# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,1114.406943,1131.598466,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.819466,0.666352,28.758795,20.994484,0.986244,110.515642,0.695596,0.095188,0.062309,-0.709363,1.327712,1.354990,0.000000,2.216105,-37.395404,215.085982,3.172883,3.265291,0.000000,-200.796289,195.108120,-48.541568,477.710389,491.667383,0.000000,100979.992980,1.172606,0.000018,347.220687,60.000000,60.000000,112.496429,218.323785,21.017604,79.232200,32.990260,-106.974902,21.017604,101.230188,10094.827130,279.986767,48.541568,273.579777,77960.002159,3462.493122,81422.495281,311875.755381,-5460.754671
1.200000,5.997064,-16.180183,121.329762,-25.656896,-57.815147,171.377227,0.625560,0.404190,0.061678,-0.664450,-1.034641,-1.039139,0.000000,-52.230158,-58.637871,20.063786,-4.066693,-4.208690,0.000000,237.271964,-229.297367,-147.328080,-474.913684,-491.568392,0.000000,99875.911407,1.159785,0.000018,347.220687,60.000000,60.000000,182.677370,81.049290,63.252412,69.741757,32.990108,-106.974899,63.252412,124.596931,29335.416662,329.865054,147.328080,126.161773,194397.666433,13853.439777,208251.106210,204783.114733,-26913.506291
1.800000,-12.021614,-56.187837,236.640401,-34.654142,-75.650902,212.629904,0.638344,0.367302,0.063169,-0.673510,0.662398,0.686516,0.000000,-52.480717,-58.987042,22.370507,-5.301427,-5.353222,0.000000,278.086556,-275.419193,-211.544110,-524.039614,-529.206941,0.000000,98514.309235,1.143974,0.000018,347.220687,60.000000,60.000000,228.331874,82.061768,83.210388,68.627653,32.989749,-106.975197,83.210388,123.706129,41510.270424,391.444630,211.544110,44.686415,295299.495667,26284.726488,321584.222156,263483.736209,-48302.261130
2.400000,-40.149587,-110.588184,370.673465,-52.826787,-100.765897,241.876740,0.650819,0.328094,0.065120,-0.681581,0.561569,0.577342,0.000000,-28.628442,-39.976852,48.604641,-0.218347,-0.172117,0.000000,7.095315,-9.300494,-315.495377,-18.827447,-15.245464,0.000000,96950.560538,1.125815,0.000018,347.220687,60.000000,60.000000,267.299068,69.140553,113.773615,64.808717,32.989260,-106.975663,113.773615,122.451268,54647.029843,20.629046,315.495377,25.418134,393301.313693,40017.007588,433318.321281,309377.612262,-84331.633940
3.000000,-77.753416,-178.592228,522.035733,-68.617103,-122.329383,264.592942,0.646773,0.342500,0.066095,-0.678243,0.320023,0.331996,0.000000,-24.079383,-31.074260,24.557026,-1.395050,-1.387275,0.000000,55.495396,-55.839127,-520.974163,-82.481562,-82.063937,0.000000,95208.862070,1.105590,0.000018,347.220687,60.000000,60.000000,299.469881,46.351637,140.259704,62.072109,32.988648,-106.976285,140.259704,122.716892,66222.531612,78.698976,520.974163,6.170001,480120.048657,54813.667726,534933.716383,324334.640726,-156016.070612
3.600000,-122.478759,-256.630507,684.224028,-78.709267,-135.870503,275.328871,0.643903,0.352507,0.067065,-0.675745,-0.032910,-0.026712,0.000000,-3.217563,-0.781192,-22.783596,-5.302857,-5.415258,0.000000,78.941553,-77.346785,-667.980118,-83.194275,-84.955594,0.000000,93370.798622,1.084246,0.000018,347.220687,60.000000,60.000000,316.957299,45.543156,157.022108,60.303566,32.987946,-106.977026,157.022108,122.845876,72325.459652,110.518297,667.980118,0.034205,523565.754372,69938.881419,593504.635791,307176.551347,-211721.173898
4.200000,-165.871047,-332.742261,840.110089,-66.932305,-119.272892,246.474076,0.645730,0.347426,0.068204,-0.676520,0.067622,0.074392,0.000000,16.017912,21.976171,-37.581663,1.765867,1.810984,0.000000,-14.491791,14.096644,-388.186415,11.654720,11.952494,0.000000,91631.342391,1.064047,0.000018,347.220687,60.000000,60.000000,281.878389,46.388650,136.769720,60.973883,32.987262,-106.977744,136.769720,122.559411,57990.600079,20.201556,388.186415,0.097848,403876.007173,83755.099179,487631.106351,231826.724874,-109421.361541
4.800000,-203.696907,-400.999977,981.685261,-59.511362,-108.775643,226.278416,0.643339,0.355820,0.069276,-0.674322,0.018779,0.025583,0.000000,10.484463,15.036313,-30.783232,-0.631799,-0.643296,0.000000,4.802448,-4.756805,-278.491265,-4.169871,-4.245752,0.000000,90074.400495,1.045968,0.000018,347.220687,60.000000,60.000000,258.022604,35.827653,123.990897,61.279143,32.986648,-106.978371,123.990897,122.635728,49144.842436,6.779980,278.491265,0.003762,333228.635926,96371.750040,429600.385966,58439.451338,-71857.041144
5.400000,-237.580896,-463.689212,1112.258824,-53.632041,-100.467813,209.391749,0.641816,0.361427,0.070482,-0.672664,0.006233,0.013196,0.000000,8.797003,12.464782,-26.205469,-0.109540,-0.111650,0.000000,0.784561,-0.808942,-223.978988,-0.722966,-0.736889,0.000000,88657.502318,1.029514,0.000018,347.220687,60.000000,60.000000,238.359144,30.323006,113.886686,61.458544,32.986084,-106.978932,113.886686,122.620796,42471.097376,1.115820,223.978988,0.000703,284075.409492,109075.330002,393150.739493,-0.000000,-53387.439896
