# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,8.881243,9.018251,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.187086,0.041770,28.706526,19.973339,0.210439,109.107528,0.704388,-0.055708,0.061804,-0.704921,0.056898,0.061797,0.000000,38.340891,-0.373601,210.401362,0.208818,0.242739,0.000000,-19.199662,16.512274,-34.374102,46.737730,54.353679,0.000000,100980.619166,1.172613,0.000018,347.220687,5.000000,5.000000,110.920833,213.866539,19.974447,79.625673,32.990254,-106.974912,19.974447,2.947572,7124.562123,25.324370,34.374102,0.794153,75526.458532,3456.205483,78982.664015,307526.060101,-3812.803387
1.200000,22.983110,-0.703610,130.097277,35.710618,-3.585865,212.538077,0.703661,-0.025434,0.065312,-0.707071,-0.014514,0.005295,0.000000,7.897227,-7.926201,73.656114,-0.455475,-0.507167,0.000000,36.995849,-33.231954,-132.894875,-78.750773,-87.759481,0.000000,99771.851265,1.158577,0.000018,347.220687,5.000000,5.000000,215.547073,74.501100,35.890203,80.415181,32.990248,-106.974617,35.890203,23.584545,26756.925163,49.729826,132.894875,0.020645,270472.986255,14854.515174,285327.501429,241658.685857,-28645.101420
1.800000,46.407399,-3.751609,270.905307,43.306019,-5.574865,256.851433,0.704005,-0.042895,0.066161,-0.705804,0.032468,0.035845,0.000000,14.883956,-0.580146,73.902300,0.304321,0.369346,0.000000,-25.206698,20.770389,-196.804910,43.903364,53.298321,0.000000,98112.615197,1.139309,0.000018,347.220687,5.000000,5.000000,260.536272,75.388454,43.663376,80.352251,32.990220,-106.974230,43.663376,11.969995,38481.223900,32.642122,196.804910,0.168673,384415.136779,30090.685570,414505.822349,300646.026517,-51274.820713
2.400000,74.509484,-7.805541,438.179674,50.186460,-8.149878,300.150940,0.703806,-0.039479,0.068130,-0.706015,-0.036918,-0.036669,0.000000,13.234396,-2.076479,68.132891,0.223313,0.202837,0.000000,-12.543244,13.811860,-289.253777,25.762877,23.414566,0.000000,96170.619571,1.116758,0.000018,347.220687,5.000000,5.000000,304.426819,69.437397,50.843891,80.385681,32.990184,-106.973764,50.843891,14.819059,51541.376651,18.695247,289.253777,0.154913,510115.350399,47304.814013,557420.164412,352350.060155,-88056.612561
3.000000,106.773526,-13.093661,629.649907,56.629525,-9.834025,335.864892,0.703691,-0.038380,0.069356,-0.706071,-0.028567,-0.024739,0.000000,8.749311,-2.650261,46.798217,0.010081,-0.025521,0.000000,1.397971,0.510468,-468.913319,0.981571,-2.042772,0.000000,93986.044811,1.091391,0.000018,347.220687,5.000000,5.000000,340.747468,47.682789,57.477048,80.288960,32.990136,-106.973230,57.477048,15.944018,63131.972981,1.903226,468.913319,0.059880,621588.937613,66113.138575,687702.076188,369039.476311,-159781.025977
3.600000,142.168786,-19.294797,838.053887,60.813750,-10.924045,356.430729,0.703632,-0.039532,0.070439,-0.705958,-0.017734,-0.014065,0.000000,2.507336,-0.455594,4.518267,0.121767,0.087126,0.000000,-1.885498,2.644934,-622.527595,3.314402,2.371970,0.000000,91654.114477,1.064312,0.000018,347.220687,5.000000,5.000000,361.746474,33.130569,61.787110,80.165533,32.990080,-106.972644,61.787110,15.603038,69399.300631,3.248196,622.527595,0.013804,681990.479986,85662.807868,767653.287854,350583.611129,-225197.162747
4.200000,177.216636,-25.430248,1040.961585,56.397580,-9.648423,322.503758,0.703551,-0.039889,0.071583,-0.705905,-0.001709,0.005075,0.000000,-5.714527,1.542397,-45.134848,-0.115089,-0.091483,0.000000,0.671970,-0.899616,-358.204374,-0.759585,-0.603788,0.000000,89428.917994,1.038472,0.000018,347.220687,5.000000,5.000000,327.540002,45.521306,57.216948,79.939562,32.990025,-106.972064,57.216948,15.776036,55488.139920,1.130143,358.204374,0.000370,545322.079325,103779.066492,649101.145816,269380.448104,-117326.261327
4.800000,210.158963,-30.965915,1227.120237,53.544293,-8.839698,298.906604,0.703461,-0.040718,0.072940,-0.705807,-0.006735,0.000060,0.000000,-4.188931,1.183880,-35.553984,-0.005499,-0.011514,0.000000,0.088495,-0.083362,-261.127125,-0.036290,-0.075994,0.000000,87426.073517,1.015215,0.000018,347.220687,5.000000,5.000000,303.793169,35.819471,54.269067,79.709551,32.989976,-106.971518,54.269067,15.732482,46645.678223,0.101484,261.127125,0.000178,461937.123743,120466.042328,582403.166071,68778.151834,-79328.636935
5.400000,241.584486,-36.069139,1400.409533,51.285046,-8.195215,279.254732,0.703361,-0.041559,0.074404,-0.705705,-0.006551,0.000678,0.000000,-3.385021,0.969017,-30.242950,0.007136,0.004227,0.000000,-0.036390,0.018630,-207.373985,0.047097,0.027897,0.000000,85594.480139,0.993946,0.000018,347.220687,5.000000,5.000000,284.043171,30.447223,51.935705,79.464518,32.989930,-106.970998,51.935705,15.718812,39906.728895,0.050846,207.373985,0.000143,403402.615488,137333.261430,540735.876918,0.000000,-58903.164176
