# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,887.342250,901.030935,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.660414,0.519408,28.687953,22.702718,2.880333,109.487688,0.703972,-0.027477,0.061938,-0.706987,0.317376,0.324725,0.000000,42.016288,2.762473,213.733975,1.103931,1.138505,0.000000,-174.604398,169.295044,-38.597568,730.872268,753.799613,0.000000,100980.841671,1.172616,0.000018,347.220687,40.000000,40.000000,111.853759,217.842157,22.884705,78.194217,32.990259,-106.974904,22.884705,20.954612,8011.676089,243.202606,38.597568,68.613381,76869.941070,3453.963827,80323.904897,310093.806663,-4317.282828
1.200000,22.186595,-1.512693,130.472805,23.738151,-15.025135,210.890005,0.681988,0.188352,0.063928,-0.703797,0.385505,0.410219,0.000000,-35.079012,-46.521457,52.699443,-1.664572,-1.682755,0.000000,244.969232,-242.292338,-137.963592,-850.024909,-859.503067,0.000000,99767.396154,1.158525,0.000018,347.220687,40.000000,40.000000,212.753023,78.561874,28.093673,82.412029,32.990240,-106.974631,28.093673,115.350830,27669.525294,344.551160,137.963592,80.554036,263586.900725,14897.392921,278484.293646,238464.440589,-29352.170910
1.800000,29.855516,-19.203015,266.118319,5.644634,-40.754457,244.115560,0.690494,0.138512,0.066782,-0.706806,-0.369951,-0.373632,0.000000,-0.409884,-16.998808,75.424006,0.715233,0.697463,0.000000,-97.270899,99.721366,-196.201387,306.822264,299.346231,0.000000,98168.654125,1.139960,0.000018,347.220687,40.000000,40.000000,247.558464,77.317114,41.143492,80.433218,32.990081,-106.974504,41.143492,108.590454,38356.229468,139.863505,196.201387,58.288369,347130.197868,29558.973089,376689.170957,285670.280971,-48571.306538
2.400000,35.060564,-44.862100,426.786731,9.345621,-46.764294,289.723937,0.688563,0.151412,0.067371,-0.705987,0.248692,0.262600,0.000000,-18.109531,-31.414368,59.813545,-0.733276,-0.725944,0.000000,94.172811,-95.077017,-290.155147,-247.002478,-244.746739,0.000000,96301.891677,1.118283,0.000018,347.220687,40.000000,40.000000,293.622544,69.947744,47.688989,80.652846,32.989851,-106.974418,47.688989,110.297298,51668.968532,133.964854,290.155147,21.700293,474570.891276,46074.860479,520645.751754,339844.826926,-85196.257540
3.000000,36.878843,-78.947757,610.124635,0.165361,-63.379365,321.123537,0.691222,0.134631,0.068950,-0.706636,-0.076421,-0.075407,0.000000,6.127835,-5.751724,50.848782,1.086551,1.103460,0.000000,-127.093754,125.153723,-466.788255,263.352678,267.421114,0.000000,94206.960344,1.093956,0.000018,347.220687,40.000000,40.000000,327.318343,51.538097,63.379584,78.835129,32.989544,-106.974387,63.379584,107.249496,63118.206741,178.327913,466.788255,1.383028,573561.111427,64062.988143,637624.099570,354495.332996,-152788.361897
3.600000,36.900931,-118.757138,809.771422,-2.559719,-71.126513,340.674385,0.687790,0.157406,0.070042,-0.705170,-0.075935,-0.071059,0.000000,-6.973905,-10.573411,7.010121,-1.233349,-1.297102,0.000000,48.656266,-46.294783,-622.189627,-69.750262,-73.365125,0.000000,91967.803341,1.067954,0.000018,347.220687,40.000000,40.000000,348.029553,31.830951,71.172558,78.199682,32.989186,-106.974387,71.172558,110.297126,69534.219943,67.161292,622.189627,0.806990,631251.599319,82771.877539,714023.476858,337289.969768,-216540.377725
4.200000,36.492345,-158.528348,1003.628858,0.894400,-62.227997,307.972914,0.688607,0.152746,0.071126,-0.705290,0.037846,0.044764,0.000000,5.228169,12.140092,-43.266895,1.270518,1.344036,0.000000,-10.673585,10.059652,-359.465122,8.385421,8.870641,0.000000,89835.010006,1.043188,0.000018,347.220687,40.000000,40.000000,314.198089,45.240909,62.234424,78.575655,32.988829,-106.974394,62.234424,109.345238,55720.374381,14.665276,359.465122,0.110687,501801.044500,100057.165961,601858.210461,258407.585382,-112943.254545
4.800000,37.701214,-194.087948,1181.291975,3.060043,-56.543236,285.090758,0.687906,0.157582,0.072450,-0.704775,0.015338,0.022770,0.000000,2.940029,8.126338,-34.638418,-0.374857,-0.387719,0.000000,2.852894,-2.799068,-262.894997,-2.474053,-2.558946,0.000000,87915.726427,1.020901,0.000018,347.220687,40.000000,40.000000,290.660011,35.700156,56.625978,78.765873,32.988509,-106.974374,56.625978,109.614891,46941.973869,3.992017,262.894997,0.003895,422860.745392,115967.079966,538827.825359,65806.566459,-76413.062683
5.400000,40.069618,-226.613768,1346.460544,4.783105,-52.025173,265.982496,0.687523,0.160432,0.073870,-0.704359,0.002922,0.010235,0.000000,2.505410,6.706915,-29.481710,-0.131944,-0.137535,0.000000,1.004020,-1.001862,-209.367493,-0.870829,-0.907728,0.000000,86161.334302,1.000528,0.000018,347.220687,40.000000,40.000000,271.064909,30.338606,52.244585,78.887369,32.988216,-106.974335,52.244585,109.583545,40249.017356,1.414259,209.367493,0.000374,367380.925033,132042.672964,499423.597997,-0.000000,-56752.180270
6.000000,43.382013,-256.672943,1500.972301,6.225374,-48.257435,249.341311,0.687078,0.163646,0.075410,-0.703890,0.004286,0.012211,0.000000,2.226065,5.869802,-26.470215,-0.043082,-0.044149,0.000000,0.278784,-0.311560,-178.068093,-0.284340,-0.291381,0.000000,84545.905875,0.981769,0.000018,347.220687,40.000000,40.000000,254.044533,27.204453,48.657325,78.957873,32.987946,-106.974280,48.657325,109.566546,34902.481364,0.415339,178.068093,0.000553,322693.123220,147195.100144,469888.223363,-0.000000,-45237.225487
6.600000,47.508825,-284.604036,1645.946477,7.507732,-44.907261,234.116570,0.686572,0.167208,0.077081,-0.703365,0.005377,0.013986,0.000000,2.014380,5.275688,-24.354652,-0.009237,-0.008242,0.000000,-0.002993,-0.046096,-156.056020,-0.060966,-0.054395,0.000000,83052.579562,0.964428,0.000018,347.220687,40.000000,40.000000,238.502823,25.000793,45.530519,78.994607,32.987695,-106.974211,45.530519,109.558720,30415.929244,0.044660,156.056020,0.000741,284417.983163,161412.210148,445830.193310,0.000000,-37219.801338
