# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.305386,14.088055,-0.147658,17.546744,17.817431,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,20.077783,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.727085,-0.435342,28.738363,15.037239,-4.936720,109.227914,0.702786,0.002962,0.064496,-0.708467,-0.451703,-0.442007,0.000000,19.132195,-21.637970,211.273150,-0.006364,-0.374116,0.000000,3.363271,-0.939998,-34.314290,-0.026501,-2.982556,0.000000,100980.237753,1.172609,0.000018,347.220687,5.000000,5.000000,110.368595,213.238336,15.826868,81.755356,32.990250,-106.974920,15.826868,47.398681,7112.003833,4.835472,34.314290,1.604691,74776.993877,3460.033844,78237.027721,305978.936849,-3787.220002
1.200000,17.637191,-6.525715,130.351488,26.089788,-14.311318,213.077956,0.702976,-0.003340,0.066565,-0.708086,-0.017716,-0.009818,0.000000,8.659363,-7.306677,74.378097,0.556435,0.547488,0.000000,-3.542651,3.569362,-132.988878,4.279316,4.210388,0.000000,99768.835399,1.158542,0.000018,347.220687,5.000000,5.000000,215.145779,75.236117,29.757199,82.049831,32.990195,-106.974706,29.757199,41.920350,26773.858420,5.003198,132.988878,0.001578,269466.799771,14883.540897,284350.340667,241224.834632,-28611.995798
1.800000,34.805596,-16.488197,271.549436,31.145684,-18.919964,257.529414,0.702890,-0.003277,0.068229,-0.708013,-0.003232,0.004057,0.000000,8.481335,-7.787276,73.903073,-0.024105,-0.025900,0.000000,0.148173,-0.172086,-196.860115,-0.180823,-0.194390,0.000000,98105.076669,1.139222,0.000018,347.220687,5.000000,5.000000,260.095017,74.794645,36.441990,81.945771,32.990106,-106.974422,36.441990,42.042125,38492.691481,0.227785,196.860115,0.000101,383113.948103,30162.231919,413276.180022,300136.838576,-51202.335115
2.400000,55.022756,-29.240155,439.267252,36.205686,-23.550039,300.974078,0.702820,-0.003349,0.069662,-0.707943,-0.003374,0.002986,0.000000,8.090863,-7.404353,68.262272,-0.001137,-0.002311,0.000000,-0.002167,-0.026547,-289.549576,-0.008274,-0.016910,0.000000,96158.095825,1.116613,0.000018,347.220687,5.000000,5.000000,304.057316,69.137720,43.190925,81.833591,32.989991,-106.974087,43.190925,42.039396,51573.172474,0.026701,289.549576,0.000074,508877.624749,47422.226319,556299.851068,351922.387852,-88039.666754
3.000000,78.118921,-44.626086,631.250580,40.564330,-27.537709,336.769851,0.702757,-0.003411,0.070935,-0.707879,-0.003025,0.002729,0.000000,5.989616,-5.479914,46.933116,0.000161,-0.000255,0.000000,-0.015746,-0.018223,-469.329479,0.001161,-0.001823,0.000000,93967.952878,1.091181,0.000018,347.220687,5.000000,5.000000,340.320030,47.630056,49.028464,81.716817,32.989853,-106.973705,49.028464,42.039028,63145.231026,0.023904,469.329479,0.000059,620030.397946,66281.208979,686311.606926,368576.547132,-159722.222431
3.600000,103.377833,-61.990371,840.215764,43.384551,-30.117513,357.391584,0.702696,-0.003469,0.072126,-0.707818,-0.004292,0.002923,0.000000,-2.764789,2.546347,-35.770484,0.042872,-0.010322,0.000000,0.044685,0.239447,-622.672928,0.287941,-0.069322,0.000000,91630.172174,1.064034,0.000018,347.220687,5.000000,5.000000,361.272790,53.722756,52.813672,81.593932,32.989697,-106.973286,52.813672,42.037970,69393.803775,0.243581,622.672928,0.000093,680205.586707,85883.787050,766089.373757,350124.543508,-224954.785795
4.200000,128.414783,-79.151352,1043.678575,40.340312,-27.331856,323.384927,0.702633,-0.003529,0.073365,-0.707754,-0.003252,0.002934,0.000000,-3.873403,3.543763,-45.235057,-0.000126,0.000302,0.000000,-0.019880,-0.020735,-358.152679,-0.000832,0.001991,0.000000,89399.421673,1.038130,0.000018,347.220687,5.000000,5.000000,327.035445,45.538685,48.727519,81.431155,32.989542,-106.972872,48.727519,42.038222,55473.542378,0.028743,358.152679,0.000065,543643.382169,104049.956393,647693.338562,268959.340985,-117128.624483
4.800000,152.003895,-94.987755,1230.352174,38.381238,-25.539566,299.743355,0.702561,-0.003595,0.074740,-0.707681,-0.003577,0.003226,0.000000,-2.876228,2.631317,-35.616297,-0.000396,0.000280,0.000000,-0.019679,-0.022358,-261.023821,-0.002616,0.001845,0.000000,87391.625360,1.014815,0.000018,347.220687,5.000000,5.000000,303.267980,35.828999,46.101940,81.256157,32.989400,-106.972481,46.101940,42.038253,46627.200567,0.029786,261.023821,0.000077,460345.344433,120784.400283,581129.744715,68451.683927,-79160.173744
5.400000,174.550336,-109.870254,1404.133029,36.828194,-24.118740,280.058645,0.702480,-0.003667,0.076243,-0.707600,-0.003894,0.003510,0.000000,-2.330704,2.132313,-30.294696,-0.000951,0.000904,0.000000,-0.023494,-0.025741,-207.301458,-0.006274,0.005963,0.000000,85555.468210,0.993493,0.000018,347.220687,5.000000,5.000000,283.497573,30.458949,44.023056,81.066647,32.989266,-106.972108,44.023056,42.038255,39885.636986,0.034851,207.301458,0.000091,401854.360751,137698.409238,539552.769989,28.722574,-58769.266548
