# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,55.324192,0.000000,2425.329158,9.648574,-0.000000,212.123617,0.707107,0.000623,-0.000623,-0.707107,0.004267,-0.000000,0.000000,-0.000665,0.000000,-14.683588,-0.016915,-0.000000,0.000000,0.000000,-0.185108,-97.538578,-0.111641,-0.000000,0.000000,75385.864098,0.875400,0.000018,347.220687,10.000000,0.000000,212.342939,14.683588,9.648574,87.395661,32.990254,-106.974082,9.648574,-180.000150,19695.001247,0.181406,97.538578,0.000060,450895.238296,475687.083659,926582.321955,0.000000,-20711.628436
6.600000,61.112929,0.000000,2549.990946,9.652107,0.000000,203.465153,0.707107,0.000613,-0.000613,-0.707107,0.002618,-0.000000,0.000000,0.005420,0.000000,-14.188558,-0.005504,-0.000000,0.000000,0.000000,-0.043563,-87.638210,-0.036328,-0.000000,0.000000,74214.615007,0.861800,0.000018,347.220687,10.000000,0.000000,203.693966,14.188559,9.652107,87.284003,32.990254,-106.973986,9.652107,-180.000154,17838.471748,0.085247,87.638210,0.000023,414912.317962,500137.374169,915049.692131,-0.000000,-17851.374645
7.200000,66.904400,0.000000,2669.543264,9.655754,0.000000,195.086610,0.707107,0.000605,-0.000605,-0.707107,0.001628,-0.000000,0.000000,0.010058,-0.000000,-13.748094,0.002820,-0.000000,0.000000,0.000000,0.066300,-78.829102,0.018613,-0.000000,0.000000,73105.255993,0.848917,0.000018,347.220687,10.000000,0.000000,195.325418,13.748097,9.655754,87.166475,32.990254,-106.973890,9.655754,-180.000160,16154.433519,0.071508,78.829102,0.000009,381520.188445,523585.528903,905105.717349,-0.000000,-15397.327239
7.800000,72.698439,0.000001,2784.144899,9.659200,0.000000,186.958343,0.707107,0.000611,-0.000611,-0.707107,0.000787,0.000000,0.000000,0.011581,-0.000000,-13.353505,0.006396,-0.000000,0.000000,0.000000,0.108937,-70.937401,0.042213,-0.000000,0.000000,72054.478423,0.836716,0.000018,347.220687,10.000000,0.000000,187.207698,13.353510,9.659200,87.042444,32.990254,-106.973794,9.659200,-180.000161,14623.084202,0.107917,70.937401,0.000002,350467.223253,546062.691527,896529.914780,-0.000000,-13280.027625
8.400000,78.494866,0.000001,2893.937717,9.662407,0.000000,179.052489,0.707107,0.000637,-0.000637,-0.707107,-0.000056,0.000000,0.000000,0.010233,-0.000000,-13.005437,0.005823,-0.000000,0.000000,0.000000,0.089375,-63.976014,0.038429,-0.000000,0.000000,71059.296388,0.825159,0.000018,347.220687,10.000000,0.000000,179.313011,13.005441,9.662407,86.911081,32.990254,-106.973698,9.662407,-180.000155,13227.264173,0.088768,63.976014,0.000000,321531.558833,567596.686161,889128.244994,0.000000,-11471.731742
9.000000,84.293541,0.000001,2999.047583,9.665728,0.000000,171.345203,0.707107,0.000690,-0.000689,-0.707107,-0.000400,0.000000,0.000000,0.005705,0.000000,-12.690648,0.000418,0.000000,0.000000,-0.000000,0.001603,-57.680076,0.002759,0.000000,0.000000,70117.018132,0.814217,0.000018,347.220687,10.000000,0.000000,171.617613,12.690649,9.665728,86.771319,32.990254,-106.973602,9.665728,-180.000143,11952.420122,0.006507,57.680076,0.000001,294526.049881,588212.199533,882738.249414,0.000000,-9898.916895
9.600000,90.094220,0.000001,3099.587945,9.669433,0.000000,163.817905,0.707107,0.000725,-0.000725,-0.707107,0.000135,0.000000,0.000000,0.003902,0.000000,-12.404902,-0.001918,0.000000,0.000000,-0.000000,-0.028511,-51.965095,-0.012656,0.000000,0.000000,69225.196692,0.803861,0.000018,347.220687,10.000000,0.000000,164.103028,12.404903,9.669433,86.622007,32.990254,-106.973506,9.669433,-180.000140,10786.376050,0.028550,51.965095,0.000000,269298.038782,607931.482325,877229.521106,-0.000000,-8527.629456
10.200000,95.896765,0.000001,3195.661771,9.672602,0.000000,156.454177,0.707107,0.000736,-0.000736,-0.707107,0.000285,0.000000,0.000000,0.005312,0.000000,-12.144908,0.000369,-0.000000,0.000000,0.000000,0.008958,-46.765271,0.002434,-0.000000,0.000000,68381.598479,0.794065,0.000018,347.220687,10.000000,0.000000,156.752890,12.144909,9.672602,86.462256,32.990254,-106.973410,9.672602,-180.000143,9718.569174,0.010028,46.765271,0.000000,245714.686709,626774.730046,872489.416755,-0.000000,-7330.591466
10.800000,101.701134,0.000001,3287.362741,9.675367,0.000000,149.239423,0.707107,0.000760,-0.000760,-0.707107,0.000119,0.000000,0.000000,0.005384,0.000000,-11.907887,0.001013,-0.000000,0.000000,0.000000,0.017326,-42.024883,0.006687,-0.000000,0.000000,67584.180744,0.784805,0.000018,347.220687,10.000000,0.000000,149.552727,11.907889,9.675367,86.290638,32.990254,-106.973314,9.675367,-180.000142,8739.791826,0.018208,42.024883,0.000000,223660.181607,644760.316493,868420.498099,0.000000,-6284.935903
11.400000,107.507195,0.000001,3374.776254,9.677925,0.000000,142.160593,0.707107,0.000796,-0.000796,-0.707107,-0.000076,0.000000,0.000000,0.004672,0.000000,-11.691465,0.000582,-0.000000,0.000000,-0.000000,0.008540,-37.696407,0.003840,-0.000000,0.000000,66831.072325,0.776060,0.000018,347.220687,10.000000,0.000000,142.489636,11.691466,9.677925,86.105461,32.990254,-106.973218,9.677925,-180.000139,7841.984230,0.006273,37.696407,0.000000,203032.962849,661904.991068,864937.953917,-0.000000,-5371.347247
12.000000,113.314859,0.000001,3457.980284,9.680607,0.000000,135.205956,0.707107,0.000851,-0.000851,-0.707107,0.000139,0.000000,0.000000,0.002782,0.000000,-11.493600,-0.001677,0.000000,0.000000,-0.000000,-0.025609,-33.739030,-0.011068,0.000000,0.000000,66120.557118,0.767809,0.000018,347.220687,10.000000,0.000000,135.552073,11.493600,9.680607,85.904670,32.990254,-106.973122,9.680607,-180.000133,7018.065686,0.025409,33.739030,0.000000,183743.646246,678224.046980,861967.693226,-0.000000,-4573.395451
12.600000,119.123872,0.000001,3537.046109,9.683081,0.000000,128.364921,0.707107,0.000854,-0.000854,-0.707107,0.000331,0.000000,0.000000,0.004951,0.000000,-11.312519,0.001451,-0.000000,0.000000,0.000000,0.026296,-30.117526,0.009577,-0.000000,0.000000,65451.059820,0.760035,0.000018,347.220687,10.000000,0.000000,128.729620,11.312520,9.683081,85.686119,32.990254,-106.973026,9.683081,-180.000141,6261.795825,0.026395,30.117526,0.000000,165713.150198,693731.464572,859444.614770,-0.000000,-3877.017626
13.200000,124.934415,0.000001,3612.038973,9.685079,0.000000,121.627879,0.707107,0.000929,-0.000929,-0.707107,0.000009,0.000000,0.000000,0.002683,0.000000,-11.146715,-0.001039,0.000000,0.000000,-0.000000,-0.016750,-26.801342,-0.006858,0.000000,0.000000,64821.133343,0.752720,0.000018,347.220687,10.000000,0.000000,122.012875,11.146715,9.685079,85.447214,32.990254,-106.972929,9.685079,-180.000132,5567.659338,0.015813,26.801342,-0.000000,148871.417028,708440.039977,857311.457004,0.000000,-3270.108787
13.800000,130.746099,0.000001,3683.018606,9.687471,0.000000,114.986081,0.707107,0.000941,-0.000941,-0.707107,0.000474,0.000000,0.000000,0.004215,0.000000,-10.994836,0.001068,-0.000000,0.000000,0.000000,0.021043,-23.763852,0.007049,-0.000000,0.000000,64229.448191,0.745849,0.000018,347.220687,10.000000,0.000000,115.393440,10.994836,9.687471,85.184256,32.990254,-106.972833,9.687471,-180.000138,4930.770627,0.021297,23.763852,0.000001,133156.459236,722361.488218,855517.947454,0.000000,-2742.192651
14.400000,136.559153,0.000001,3750.039712,9.689137,0.000000,108.431521,0.707107,0.001029,-0.001029,-0.707107,0.000094,0.000000,0.000000,0.002314,0.000000,-10.855737,-0.000948,0.000000,0.000000,-0.000000,-0.014785,-20.981778,-0.006256,0.000000,0.000000,63674.782916,0.739408,0.000018,347.220687,10.000000,0.000000,108.863557,10.855737,9.689137,84.893771,32.990254,-106.972737,9.689137,-180.000130,4346.793362,0.015227,20.981778,0.000000,118512.740451,735506.538838,854019.279289,-0.000000,-2284.150943
15.000000,142.373160,0.000001,3813.152390,9.691052,0.000000,101.956852,0.707107,0.001046,-0.001046,-0.707107,0.000298,0.000000,0.000000,0.003784,0.000000,-10.728379,0.001168,-0.000000,0.000000,0.000000,0.021155,-18.434729,0.007708,-0.000000,0.000000,63156.015810,0.733384,0.000018,347.220687,10.000000,0.000000,102.416386,10.728380,9.691052,84.570319,32.990254,-106.972641,9.691052,-180.000137,3811.872830,0.021158,18.434729,0.000000,104891.161368,747885.017785,852776.179153,0.000000,-1888.018312
15.600000,148.188387,0.000001,3872.402854,9.692897,0.000000,95.555246,0.707107,0.001146,-0.001146,-0.707107,0.000483,0.000000,0.000000,0.002231,0.000000,-10.611885,-0.000648,0.000000,0.000000,-0.000000,-0.007578,-16.104758,-0.004276,0.000000,0.000000,62672.114681,0.727765,0.000018,347.220687,10.000000,0.000000,96.045600,10.611885,9.692897,84.207865,32.990254,-106.972544,9.692897,-180.000129,3322.574695,0.006509,16.104758,0.000001,92247.571867,759505.988981,851753.560848,0.000000,-1546.791051
16.200000,154.004509,0.000001,3927.832364,9.694179,0.000000,89.220533,0.707107,0.001208,-0.001208,-0.707107,0.000147,0.000000,0.000000,0.002495,0.000000,-10.505449,0.000077,0.000000,0.000000,-0.000000,0.002144,-13.976072,0.000511,0.000000,0.000000,62222.141765,0.722540,0.000018,347.220687,10.000000,0.000000,89.745644,10.505449,9.694179,83.798903,32.990254,-106.972448,9.694179,-180.000131,2875.852049,0.003080,13.976072,0.000000,80542.805919,770377.544954,850920.350873,-0.000000,-1254.291553
16.800000,159.821511,0.000001,3979.479636,9.695888,0.000000,82.946815,0.707107,0.001268,-0.001268,-0.707107,0.000510,0.000000,0.000000,0.002901,0.000000,-10.408507,0.000731,-0.000000,0.000000,0.000000,0.014853,-12.037271,0.004821,-0.000000,0.000000,61805.230605,0.717699,0.000018,347.220687,10.000000,0.000000,83.511582,10.408507,9.695888,83.332791,32.990254,-106.972352,9.695888,-180.000133,2468.978764,0.014858,12.037271,0.000001,69741.843609,780507.279418,850249.123027,-0.000000,-1005.251575
17.400000,165.639504,0.000001,4027.380020,9.697344,0.000000,76.728511,0.707106,0.001398,-0.001398,-0.707106,0.000633,0.000000,0.000000,0.001920,0.000000,-10.320350,-0.000327,0.000000,0.000000,-0.000000,-0.002238,-10.274062,-0.002159,0.000000,0.000000,61420.589919,0.713232,0.000018,347.220687,10.000000,0.000000,77.338883,10.320350,9.697344,82.796856,32.990254,-106.972255,9.697344,-180.000128,2099.525392,0.001050,10.274062,0.000001,59813.028485,789902.125431,849715.153917,-0.000000,-794.584464
18.000000,171.458239,0.000002,4071.564367,9.698409,0.000000,70.560691,0.707106,0.001511,-0.001511,-0.707106,0.000419,0.000000,0.000000,0.001840,0.000000,-10.240376,-0.000132,0.000000,0.000000,-0.000000,-0.000267,-8.674601,-0.000871,0.000000,0.000000,61067.509888,0.709132,0.000018,347.220687,10.000000,0.000000,71.224084,10.240376,9.698409,82.173861,32.990254,-106.972159,9.698409,-180.000127,1765.349285,0.000399,8.674601,0.000001,50728.701903,798568.133983,849296.835886,-0.000000,-617.840528
18.600000,177.277640,0.000002,4112.061928,9.699641,0.000000,64.438520,0.707106,0.001607,-0.001607,-0.707106,0.000568,0.000000,0.000000,0.002284,0.000000,-10.168126,0.000627,-0.000000,0.000000,-0.000000,0.012813,-7.229651,0.004139,-0.000000,0.000000,60745.336468,0.705391,0.000018,347.220687,10.000000,0.000000,65.164453,10.168126,9.699641,81.439790,32.990254,-106.972063,9.699641,-180.000131,1464.536997,0.012805,7.229651,0.000001,42464.058925,806511.042097,848975.101022,0.000000,-471.116243
19.200000,183.097830,0.000002,4148.898762,9.700983,0.000000,58.357480,0.707106,0.001767,-0.001767,-0.707106,0.000946,0.000000,0.000000,0.002033,0.000000,-10.103205,0.000446,0.000000,0.000000,-0.000000,0.011013,-5.931228,0.002946,0.000000,0.000000,60453.482146,0.702002,0.000018,347.220687,10.000000,0.000000,59.158300,10.103205,9.700983,80.561814,32.990254,-106.971966,9.700983,-180.000129,1195.398296,0.011014,5.931228,0.000003,34997.044873,813735.960845,848733.005718,-0.000000,-350.881382
19.800000,188.918759,0.000002,4182.098258,9.702045,0.000000,52.313278,0.707105,0.001988,-0.001988,-0.707105,0.001071,0.000000,0.000000,0.001579,0.000000,-10.045268,0.000067,0.000000,0.000000,-0.000000,0.004741,-4.772458,0.000445,0.000000,0.000000,60191.419845,0.698959,0.000018,347.220687,10.000000,0.000000,53.205345,10.045268,9.702045,79.493276,32.990254,-106.971870,9.702045,-180.000125,956.443685,0.004741,4.772458,0.000004,28308.087761,820247.477733,848555.565493,0.000000,-253.920274
20.400000,194.740255,0.000002,4211.681251,9.702945,0.000000,46.301820,0.707104,0.002217,-0.002217,-0.707104,0.001118,0.000000,0.000000,0.001563,0.000000,-9.994018,0.000264,0.000000,0.000000,-0.000000,0.007751,-3.747492,0.001743,0.000000,0.000000,59958.680398,0.696256,0.000018,347.220687,10.000000,0.000000,47.307565,9.994019,9.702945,78.164447,32.990254,-106.971774,9.702945,-180.000125,746.367851,0.007751,3.747492,0.000004,22380.056877,826049.678722,848429.735599,-0.000000,-177.284732
21.000000,200.562311,0.000002,4237.666200,9.703937,0.000000,40.319167,0.707103,0.002479,-0.002479,-0.707103,0.001400,0.000000,0.000000,0.001690,0.000000,-9.949215,0.000608,0.000000,0.000000,-0.000000,0.013802,-2.851463,0.004010,0.000000,0.000000,59754.849611,0.693889,0.000018,347.220687,10.000000,0.000000,41.470488,9.949215,9.703937,76.467579,32.990254,-106.971677,9.703937,-180.000127,564.035575,0.013802,2.851463,0.000006,17198.015700,831146.184821,848344.200520,-0.000000,-118.251512
21.600000,206.384983,0.000002,4260.069185,9.704983,0.000000,34.361515,0.707102,0.002821,-0.002821,-0.707102,0.001857,0.000000,0.000000,0.001752,0.000000,-9.910662,0.000856,0.000000,0.000000,-0.000000,0.018437,-2.080456,0.005648,0.000000,0.000000,59579.567178,0.691854,0.000018,347.220687,10.000000,0.000000,35.705741,9.910662,9.704983,74.228399,32.990254,-106.971581,9.704983,-180.000127,408.470588,0.018437,2.080456,0.000011,12749.003799,835540.149367,848289.153166,-0.000000,-74.284228
22.200000,212.208291,0.000002,4278.904108,9.706048,0.000000,28.425159,0.707100,0.003274,-0.003274,-0.707100,0.002440,0.000000,0.000000,0.001788,0.000000,-9.878213,0.001076,0.000000,0.000000,-0.000000,0.022497,-1.431521,0.007102,0.000000,0.000000,59432.523858,0.690146,0.000018,347.220687,10.000000,0.000000,30.036592,9.878213,9.706048,71.147062,32.990254,-106.971484,9.706048,-180.000126,278.845258,0.022497,1.431521,0.000020,9021.970150,839234.299469,848256.269619,-0.000000,-42.998005
22.800000,218.032246,0.000002,4294.182598,9.707140,0.000000,22.506469,0.707097,0.003867,-0.003867,-0.707097,0.003167,0.000000,0.000000,0.001852,0.000000,-9.851766,0.001347,0.000000,0.000000,-0.000000,0.027173,-0.902665,0.008888,0.000000,0.000000,59313.461409,0.688763,0.000018,347.220687,10.000000,0.000000,24.510490,9.851766,9.707140,66.670167,32.990254,-106.971388,9.707140,-180.000125,174.472974,0.027173,0.902665,0.000033,6007.695946,842230.915455,848238.611401,0.000000,-22.125124
23.400000,223.856869,0.000002,4305.914237,9.708272,0.000000,16.601852,0.707093,0.004631,-0.004631,-0.707093,0.004063,0.000000,0.000000,0.001922,-0.000000,-9.831295,0.001647,0.000000,0.000000,-0.000000,0.031981,-0.493368,0.010868,0.000000,0.000000,59222.170074,0.687703,0.000018,347.220687,10.000000,0.000000,19.231981,9.831296,9.708272,59.683728,32.990254,-106.971291,9.708272,-180.000123,94.802088,0.031981,0.493368,0.000054,3698.719196,844531.876976,848230.596172,-0.000000,-9.487900
24.000000,229.682171,0.000002,4314.106413,9.709406,0.000000,10.707719,0.707085,0.005600,-0.005600,-0.707085,0.005100,0.000000,0.000000,0.001848,-0.000000,-9.816811,0.001799,0.000000,0.000000,-0.000000,0.033734,-0.203775,0.011874,0.000000,0.000000,59158.489052,0.686964,0.000018,347.220687,10.000000,0.000000,14.454163,9.816811,9.709406,47.800470,32.990254,-106.971195,9.709406,-180.000120,39.410988,0.033734,0.203775,0.000086,2089.277826,846138.633191,848227.911016,0.000000,-2.945689
24.600000,235.508119,0.000003,4318.764554,9.710376,0.000000,4.820437,0.707075,0.006790,-0.006790,-0.707075,0.006089,0.000000,0.000000,0.001278,-0.000000,-9.808461,0.001366,0.000000,0.000000,-0.000000,0.024857,-0.036705,0.009017,0.000000,0.000000,59122.304216,0.686544,0.000018,347.220687,10.000000,0.000000,10.841032,9.808461,9.710376,26.400731,32.990254,-106.971099,9.710376,-180.000116,8.005269,0.024857,0.036705,0.000122,1175.280255,847052.248363,848227.528618,-0.000000,-0.397907
25.200000,241.334508,0.000003,4319.884629,9.710964,0.000000,-1.063828,0.707061,0.008145,-0.008145,-0.707061,0.006748,0.000000,0.000000,0.004585,-0.000000,-9.806633,0.005432,0.000000,0.000000,-0.000000,0.091687,-0.001764,0.035854,0.000000,0.000000,59113.606054,0.686443,0.000018,347.220687,10.000000,0.000000,9.769062,9.806634,9.710964,-6.251769,32.990254,-106.971002,9.710964,-180.000113,0.417107,0.091687,0.001764,0.000150,954.345603,847271.931944,848226.277546,0.000000,-0.017233
25.800000,247.169164,0.000003,4317.481552,9.757071,0.000000,-6.947354,0.706988,0.012977,-0.012977,-0.706988,0.061700,0.000000,0.000000,0.196456,-0.000000,-9.803771,0.234514,0.000000,0.000000,0.000016,3.928708,-0.085476,1.547794,0.000003,0.000000,59132.268903,0.686659,0.000018,347.220687,10.000000,0.000000,11.977735,9.805740,9.757071,-35.452070,32.990254,-106.970905,9.757071,-180.000111,16.591348,3.928684,0.085476,0.012560,1434.675002,846800.609214,848235.284216,-0.000000,-1.038429
26.400000,253.082605,0.000003,4311.550545,10.000584,0.000001,-12.820255,0.705239,0.051227,-0.051227,-0.705239,0.353562,0.000001,0.000000,0.675723,0.000007,-9.905684,0.811170,0.000001,0.000000,0.023305,13.605993,-2.727118,5.353724,0.000005,0.000000,59178.350880,0.687195,0.000018,347.220687,10.000000,0.000000,16.259609,9.928416,10.000584,-52.042020,32.990254,-106.970807,10.000584,-180.000114,56.479693,13.582671,2.727118,0.413490,2644.305600,845637.343132,848281.648731,-0.000000,-48.456753
27.000000,259.151971,0.000004,4302.587209,10.133139,0.000003,-16.248364,0.702450,0.080984,-0.080984,-0.702450,0.525139,0.000001,0.000000,-0.038532,-0.000001,-3.450030,-0.015774,-0.000000,0.000000,-0.756293,-0.267650,92.019334,-0.104107,-0.000000,0.000000,59248.048253,0.688004,0.000018,347.220687,10.000000,0.000000,19.149137,3.449559,10.133139,-58.050709,32.990254,-106.970707,10.133139,-180.000106,90.826226,0.488659,-92.019334,0.910049,3667.819712,843879.336977,847547.156689,-0.000000,1760.656254
27.600000,265.227404,0.000006,4292.246975,10.118207,0.000003,-18.139571,0.702447,0.081007,-0.081007,-0.702447,0.525262,0.000001,0.000000,-0.024614,-0.000001,-2.780645,0.000261,0.000000,0.000000,-0.738434,0.004407,113.328161,0.001720,0.000000,0.000000,59328.534685,0.688939,0.000018,347.220687,10.000000,0.000000,20.770703,2.780765,10.118207,-60.847339,32.990254,-106.970606,10.118207,-180.000106,113.350335,0.742857,-113.328161,0.910470,4315.130943,841851.275919,846166.406862,0.000000,2353.961254
28.200000,271.293922,0.000007,4280.903230,10.103644,0.000002,-19.606509,0.702447,0.081007,-0.081007,-0.702447,0.525262,0.000001,0.000000,-0.023313,-0.000001,-2.131794,0.000290,0.000000,0.000000,-0.700824,0.004899,132.596478,0.001912,0.000000,0.000000,59416.934079,0.689965,0.000018,347.220687,10.000000,0.000000,22.056719,2.131934,10.103644,-62.736997,32.990254,-106.970506,10.103644,-180.000106,132.620295,0.705738,-132.596478,0.910471,4865.900526,839626.393150,844492.293676,0.000000,2924.736722
28.800000,277.351978,0.000008,4268.787885,10.090046,0.000002,-20.719806,0.702447,0.081006,-0.081006,-0.702447,0.525259,0.000001,0.000000,-0.021765,-0.000000,-1.600255,-0.000127,-0.000000,0.000000,-0.644785,-0.002169,148.349441,-0.000838,-0.000000,0.000000,59511.464174,0.691063,0.000018,347.220687,10.000000,0.000000,23.045994,1.600397,10.090046,-64.035358,32.990254,-106.970406,10.090046,-180.000106,148.341211,0.642630,-148.349441,0.910460,5312.052376,837250.174232,842562.226608,-0.000000,3418.767682
