# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-323.719556,-518.659711,2092.838219,-81.499735,-124.993194,128.949756,0.601903,0.473432,0.089530,-0.636840,0.027368,0.038216,0.000000,3.412737,4.692802,-13.363214,0.057898,0.065025,0.000000,-1.639998,1.337924,-136.098276,0.382125,0.429165,0.000000,78583.127539,0.912528,0.000018,347.220687,38.000000,40.000000,197.214464,14.568620,149.216304,40.832922,32.985590,-106.980358,149.216304,122.675791,26523.071280,2.123471,136.098276,0.007291,388935.456428,410474.638448,799410.094876,0.000000,-26840.548552
6.600000,-372.025878,-592.834807,2167.813085,-79.537768,-122.283187,121.014174,0.598204,0.482867,0.091235,-0.632988,0.023938,0.035097,0.000000,3.153435,4.364846,-13.059833,-0.037447,-0.038428,0.000000,-0.064474,-0.119611,-125.823624,-0.247153,-0.253625,0.000000,77852.749957,0.904047,0.000018,347.220687,38.000000,40.000000,189.535919,14.126403,145.874721,39.678287,32.984923,-106.981158,145.874721,122.682126,24768.792584,0.198515,125.823624,0.005956,359238.652979,425179.683875,784418.336854,0.000000,-23848.096232
7.200000,-419.191197,-665.434330,2238.094596,-77.696320,-119.739522,113.296842,0.594469,0.492214,0.092999,-0.629038,0.020850,0.032182,0.000000,2.964988,4.103901,-12.715756,-0.031986,-0.033501,0.000000,-0.062382,-0.110520,-116.783253,-0.211107,-0.221106,0.000000,77173.094200,0.896154,0.000018,347.220687,38.000000,40.000000,182.237333,13.686622,142.738471,38.440341,32.984270,-106.981939,142.738471,122.682218,23182.850512,0.124318,116.783253,0.004852,332104.460167,438964.207324,771068.667492,-0.000000,-21282.268518
7.800000,-465.283458,-736.552246,2303.807303,-75.960968,-117.343158,105.777380,0.590541,0.501806,0.094824,-0.624873,0.020540,0.032230,0.000000,2.802758,3.875073,-12.394097,-0.015469,-0.016026,0.000000,-0.301016,0.114110,-108.749409,-0.102093,-0.105773,0.000000,76541.974856,0.888826,0.000018,347.220687,38.000000,40.000000,175.295007,13.284777,139.783709,37.115587,32.983631,-106.982702,139.783709,122.681271,21746.372069,0.321862,108.749409,0.004820,307283.399439,451852.637782,759136.037221,-0.000000,-19063.228343
8.400000,-510.363535,-806.272653,2365.062738,-74.321306,-115.079247,98.434937,0.586362,0.511743,0.096710,-0.620444,0.021303,0.033444,0.000000,2.654771,3.667948,-12.107660,-0.006399,-0.006305,0.000000,-0.447917,0.249825,-101.578497,-0.042234,-0.041614,0.000000,75957.434115,0.882038,0.000018,347.220687,38.000000,40.000000,168.690030,12.926603,136.992297,35.698893,32.983004,-106.983448,136.992297,122.680683,20443.465912,0.512875,101.578497,0.005189,284563.268707,463866.850029,748430.118736,0.000000,-17135.279807
9.000000,-554.486186,-874.671158,2421.961360,-72.768132,-112.934826,91.251915,0.581919,0.522022,0.098657,-0.615740,0.022297,0.034919,0.000000,2.519491,3.479839,-11.851195,-0.002205,-0.001756,0.000000,-0.523203,0.317842,-95.155013,-0.014554,-0.011587,0.000000,75417.712322,0.875770,0.000018,347.220687,38.000000,40.000000,162.408091,12.605869,134.348338,34.185084,32.982389,-106.984179,134.348338,122.680390,19260.619797,0.612182,95.155013,0.005664,263763.885349,475026.547370,738790.432720,0.000000,-15453.943976
9.600000,-597.700805,-941.815955,2474.594179,-71.293061,-110.898253,84.213396,0.577204,0.532630,0.100663,-0.610749,0.023316,0.036426,0.000000,2.396928,3.310132,-11.620488,-0.000723,-0.000115,0.000000,-0.555666,0.345876,-89.422677,-0.004774,-0.000761,0.000000,74921.223462,0.870005,0.000018,347.220687,38.000000,40.000000,156.438547,12.318197,131.837487,32.569085,32.981785,-106.984895,131.837487,122.680279,18186.214124,0.654519,89.422677,0.006173,244730.197454,485349.580183,730079.777637,-0.000000,-13989.153648
10.200000,-640.051862,-1007.768441,2523.043832,-69.888364,-108.958823,77.306227,0.572209,0.543547,0.102727,-0.605464,0.024267,0.037867,0.000000,2.285589,3.156142,-11.410283,0.000060,0.000736,0.000000,-0.575188,0.362363,-84.274564,0.000398,0.004860,0.000000,74466.537332,0.864725,0.000018,347.220687,38.000000,40.000000,150.773543,12.057351,129.446547,30.845893,32.981192,-106.985596,129.446547,122.680216,17210.138489,0.679815,84.274564,0.006675,227326.619131,494852.155832,722178.774964,-0.000000,-12706.374584
10.800000,-681.579602,-1072.584180,2567.385767,-68.547616,-107.107675,70.519387,0.566928,0.554758,0.104847,-0.599874,0.025178,0.039262,0.000000,2.184278,3.016046,-11.217496,0.000687,0.001406,0.000000,-0.591280,0.375907,-79.641049,0.004534,0.009279,0.000000,74052.361699,0.859915,0.000018,347.220687,38.000000,40.000000,145.409125,11.819468,127.164577,29.010653,32.980609,-106.986283,127.164577,122.680168,16323.795480,0.700656,79.641049,0.007179,211438.143606,503549.072686,714987.216292,0.000000,-11580.535187
11.400000,-722.320619,-1136.313700,2607.689229,-67.265056,-105.336842,63.843094,0.561346,0.566255,0.107020,-0.593968,0.025997,0.040559,0.000000,2.091676,2.888246,-11.040820,0.000448,0.001098,0.000000,-0.591107,0.374967,-75.468952,0.002957,0.007247,0.000000,73677.527518,0.855563,0.000018,347.220687,38.000000,40.000000,140.343788,11.602448,124.981751,27.058824,32.980036,-106.986958,124.981751,122.680180,15519.682756,0.700006,75.468952,0.007659,196963.796088,511453.911583,708417.707671,0.000000,-10591.598677
12.000000,-762.308257,-1199.003037,2644.017965,-66.035462,-103.639186,57.269027,0.555459,0.578013,0.109241,-0.587740,0.026956,0.042004,0.000000,2.007692,2.772467,-10.878014,-0.000140,0.000494,0.000000,-0.588537,0.370669,-71.732577,-0.000922,0.003261,0.000000,73340.977405,0.851655,0.000018,347.220687,38.000000,40.000000,135.578408,11.403885,122.889231,24.986532,32.979472,-106.987620,122.889231,122.680212,14791.255417,0.695536,71.732577,0.008220,183815.054245,518579.175554,702394.229799,0.000000,-9725.388503
12.600000,-801.572667,-1260.693810,2676.430735,-64.853271,-102.006985,50.788927,0.549271,0.589993,0.111507,-0.581190,0.027898,0.043408,0.000000,1.933568,2.669665,-10.725769,0.001348,0.002178,0.000000,-0.620732,0.398132,-68.437180,0.008895,0.014374,0.000000,73041.756682,0.848180,0.000018,347.220687,38.000000,40.000000,131.114022,11.220869,120.877507,22.790614,32.978918,-106.988270,120.877507,122.680121,14132.501024,0.737440,68.437180,0.008786,171908.876861,524936.389356,696845.266217,0.000000,-8973.073871
13.200000,-840.140810,-1321.423252,2704.981864,-63.713966,-100.433894,44.395719,0.542767,0.602187,0.113814,-0.574306,0.028480,0.044401,0.000000,1.865970,2.575777,-10.583751,0.003065,0.003952,0.000000,-0.649283,0.424665,-65.479034,0.020229,0.026084,0.000000,72779.004556,0.845129,0.000018,347.220687,38.000000,40.000000,126.954387,11.051346,118.938793,20.468856,32.978371,-106.988908,118.938793,122.680035,13538.284702,0.775827,65.479034,0.009182,161174.173552,530536.207835,691710.381386,0.000000,-8312.850587
13.800000,-878.037285,-1381.225351,2729.722187,-62.613613,-98.914610,38.084175,0.535922,0.614600,0.116156,-0.567068,0.029133,0.045490,0.000000,1.803150,2.489820,-10.454964,0.000503,0.001066,0.000000,-0.607433,0.386226,-62.831485,0.003322,0.007038,0.000000,72551.942172,0.842492,0.000018,347.220687,38.000000,40.000000,123.105520,10.897561,117.066496,18.020789,32.977834,-106.989536,117.066496,122.680172,13004.192614,0.719823,62.831485,0.009630,151549.699108,535388.601798,686938.300906,-0.000000,-7734.902615
14.400000,-915.284326,-1440.130769,2750.698645,-61.548713,-97.444405,31.849494,0.528774,0.627143,0.118527,-0.559505,0.030147,0.046936,0.000000,1.746652,2.411855,-10.331360,0.000179,0.000732,0.000000,-0.610090,0.387333,-60.470754,0.001179,0.004828,0.000000,72359.873566,0.840262,0.000018,347.220687,38.000000,40.000000,119.574439,10.751969,115.254745,15.447604,32.977304,-106.990152,115.254745,122.680167,12526.330183,0.722660,60.470754,0.010269,142980.474944,539502.777416,682483.252360,-0.000000,-7230.756510
15.000000,-951.902306,-1498.167637,2767.955816,-60.516230,-96.018879,25.686511,0.521326,0.639780,0.120919,-0.551619,0.030833,0.047976,0.000000,1.695971,2.341121,-10.211792,0.002756,0.003648,0.000000,-0.658797,0.429817,-58.377029,0.018189,0.024077,0.000000,72202.169079,0.838431,0.000018,347.220687,38.000000,40.000000,116.368536,10.613099,113.498191,12.752157,32.976782,-106.990759,113.498191,122.680076,12101.227505,0.786610,58.377029,0.010733,135416.372431,542887.478131,678303.850562,0.000000,-6793.249399
15.600000,-987.909722,-1555.361518,2781.535889,-59.513178,-94.633835,19.591211,0.513551,0.652524,0.123328,-0.543390,0.030981,0.048411,0.000000,1.649518,2.276783,-10.101329,0.003014,0.003590,0.000000,-0.654387,0.429991,-56.532732,0.019893,0.023695,0.000000,72078.263499,0.836992,0.000018,347.220687,38.000000,40.000000,113.495359,10.485299,111.791686,9.940003,32.976268,-106.991355,111.791686,122.680083,11725.795845,0.783016,56.532732,0.010901,128811.976812,545550.978462,674362.955274,0.000000,-6416.202726
16.200000,-1023.323331,-1611.735554,2791.478712,-58.536532,-93.285405,13.561331,0.505452,0.665335,0.125744,-0.534828,0.031611,0.049388,0.000000,1.606790,2.218901,-9.999591,-0.000618,-0.000425,0.000000,-0.595485,0.375715,-54.922509,-0.004079,-0.002806,0.000000,71987.653677,0.835940,0.000018,347.220687,38.000000,40.000000,110.962165,10.368082,110.130343,7.020000,32.975761,-106.991941,110.130343,122.680171,11397.287884,0.704106,54.922509,0.011347,123126.031658,547501.094125,670627.125783,0.000000,-6094.320448
16.800000,-1058.158279,-1667.310617,2797.822123,-57.583755,-91.970018,7.593473,0.497093,0.678102,0.128158,-0.525983,0.032393,0.050454,0.000000,1.569153,2.166858,-9.897708,-0.000227,0.000180,0.000000,-0.610744,0.386735,-53.532860,-0.001497,0.001189,0.000000,71929.893817,0.835269,0.000018,347.220687,38.000000,40.000000,108.775152,10.252909,108.509783,4.003011,32.975261,-106.992518,108.509783,122.680151,11113.251921,0.722891,53.532860,0.011863,118320.349806,548745.246459,667065.596266,0.000000,-5823.045046
17.400000,-1092.428161,-1722.105496,2800.602649,-56.652472,-90.684198,1.684627,0.488465,0.690817,0.130563,-0.516850,0.032745,0.051005,0.000000,1.535648,2.120145,-9.799124,0.000993,0.001415,0.000000,-0.630593,0.406164,-52.351874,0.006552,0.009340,0.000000,71904.587601,0.834975,0.000018,347.220687,38.000000,40.000000,106.939069,10.142784,106.925799,0.902626,32.974768,-106.993085,106.925799,122.680138,10871.494286,0.750078,52.351874,0.012123,114359.656187,549290.599398,663650.255585,0.000000,-5598.460646
18.000000,-1126.144716,-1776.136411,2799.852579,-55.740321,-89.424759,-4.166877,0.479569,0.703456,0.132951,-0.507438,0.032931,0.051358,0.000000,1.505637,2.078755,-9.705559,0.000516,0.000697,0.000000,-0.618383,0.397601,-51.369084,0.003404,0.004599,0.000000,71911.413458,0.835054,0.000018,347.220687,38.000000,40.000000,105.456787,10.039225,105.374432,-2.264497,32.974282,-106.993643,105.374432,122.680143,10670.063576,0.735177,51.369084,0.012283,111211.350573,549143.485793,660354.836366,-0.000000,-5417.218573
18.600000,-1159.319554,-1829.419383,2795.611129,-54.845652,-88.189518,-9.962645,0.470443,0.715955,0.135313,-0.497783,0.033213,0.051772,0.000000,0.838522,1.157835,-9.727786,0.000023,0.000165,0.000000,-21.155534,-27.970775,-53.994604,0.000154,0.001091,0.000000,71950.021736,0.835503,0.000018,347.220687,38.000000,40.000000,104.329721,8.869302,103.852956,-5.479607,32.973803,-106.994192,103.852956,122.680136,10507.330367,-34.293098,53.994604,0.012485,108846.903656,548311.597564,657158.501220,0.000000,-5629.971872
19.200000,-1190.806727,-1880.372228,2788.119843,-35.900455,-62.032376,-12.345908,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,122.915546,169.706197,14.375278,0.000000,0.000000,0.000000,3911.520356,5400.531290,653.463930,0.000000,0.000000,0.000000,72018.253023,0.836295,0.000018,347.220687,38.000000,40.000000,72.727435,210.036130,71.671880,-9.773623,32.973345,-106.994713,71.671880,122.680145,6700.520996,6668.262894,-653.463930,0.012547,52892.790128,546842.309113,599735.099241,-0.000000,47523.784536
19.800000,-1198.747201,-1898.814778,2782.089962,1.057181,-11.005959,-8.941788,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,30.892943,42.653058,1.320103,0.000000,0.000000,0.000000,983.379909,1357.726267,238.021331,0.000000,0.000000,0.000000,72073.211749,0.836933,0.000018,347.220687,38.000000,40.000000,14.219799,52.682064,11.056551,-38.963933,32.973179,-106.994844,11.056551,122.680145,1693.254500,1676.441667,-238.021331,0.012547,2022.022208,545659.650564,547681.672772,-0.000000,3384.597809
20.400000,-1193.900385,-1899.602257,2776.772257,13.447004,6.100337,-9.016005,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,13.826291,19.089589,-1.078710,-0.000000,-0.000000,0.000000,440.226666,607.809152,161.654068,-0.000000,-0.000000,0.000000,72121.707606,0.837496,0.000018,347.220687,38.000000,40.000000,17.300861,23.595388,14.765967,-31.407418,32.973172,-106.994764,14.765967,122.680145,767.700132,750.487497,-161.654068,0.012547,2993.225593,544616.673042,547609.898635,0.000000,2796.761742
21.000000,-1183.780188,-1893.108921,2771.109003,19.702153,14.736653,-9.939535,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,7.882102,10.882606,-1.872544,-0.000000,-0.000000,0.000000,251.031592,346.592587,136.362646,-0.000000,-0.000000,0.000000,72173.383805,0.838096,0.000018,347.220687,38.000000,40.000000,26.535586,13.567057,24.603727,-21.997859,32.973231,-106.994596,24.603727,122.680145,449.152553,427.952429,-136.362646,0.012547,7041.371125,543505.922170,550547.293295,0.000000,3618.469071
21.600000,-1170.731928,-1882.572887,2764.785649,23.522841,20.011774,-11.167648,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,5.162711,7.128017,-2.169839,-0.000000,-0.000000,0.000000,164.472543,227.082830,126.873737,-0.000000,-0.000000,0.000000,72231.118735,0.838767,0.000018,347.220687,38.000000,40.000000,32.840699,9.064790,30.883574,-19.880234,32.973325,-106.994381,30.883574,122.680145,307.757658,280.388711,-126.873737,0.012547,10785.128080,542265.703701,553050.831781,0.000000,4166.622102
22.200000,-1155.788605,-1869.420390,2757.687816,26.143883,23.630577,-12.498470,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,3.711116,5.123838,-2.238091,-0.000000,-0.000000,0.000000,118.267443,163.288687,124.675545,-0.000000,-0.000000,0.000000,72295.969530,0.839520,0.000018,347.220687,38.000000,40.000000,37.391422,6.710819,35.240697,-19.527549,32.973444,-106.994133,35.240697,122.680145,237.053403,201.619403,-124.675545,0.012547,13981.182782,540873.584372,554854.767154,0.000000,4661.799183
22.800000,-1139.492178,-1854.399698,2749.788279,28.091901,26.320153,-13.826393,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,2.850518,3.935634,-2.170202,-0.000000,-0.000000,0.000000,90.875354,125.469164,126.813325,-0.000000,-0.000000,0.000000,72368.200675,0.840359,0.000018,347.220687,38.000000,40.000000,40.903233,5.322071,38.495523,-19.756706,32.973579,-106.993864,38.495523,122.680145,200.206023,154.922048,-126.813325,0.012547,16730.755454,539324.224611,556054.980065,0.000000,5187.075286
23.400000,-1122.160660,-1837.949884,2741.110147,29.624434,28.436080,-15.084911,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,2.294453,3.167890,-2.013026,0.000000,0.000000,0.000000,73.177748,101.034555,131.797913,0.000000,0.000000,0.000000,72447.618437,0.841281,0.000018,347.220687,38.000000,40.000000,43.746683,4.399124,41.063581,-20.171058,32.973727,-106.993577,41.063581,122.680145,181.476240,124.751610,-131.797913,0.012547,19137.730908,537622.156374,556759.887281,-0.000000,5765.722849
24.000000,-1103.998177,-1820.352780,2731.708981,30.878068,30.166939,-16.230954,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,1.905351,2.630667,-1.800429,-0.000000,-0.000000,0.000000,60.794909,83.937900,138.552863,-0.000000,-0.000000,0.000000,72533.732638,0.842281,0.000018,347.220687,38.000000,40.000000,46.118794,3.713798,43.168267,-20.605899,32.973885,-106.993275,43.168267,122.680145,173.027249,103.641651,-138.552863,0.012547,21269.436494,535778.277622,557047.714117,0.000000,6389.894208
24.600000,-1085.147098,-1801.804950,2721.660443,31.929673,31.618863,-17.240010,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,1.612307,2.226069,-1.560805,0.000000,0.000000,0.000000,51.469016,71.061890,146.175057,0.000000,0.000000,0.000000,72625.868360,0.843351,0.000018,347.220687,38.000000,40.000000,48.129767,3.160857,44.936138,-20.989601,32.974052,-106.992964,44.936138,122.680145,170.487337,87.743101,-146.175057,0.012547,23164.749534,533807.427732,556972.177265,-0.000000,7035.373668
25.200000,-1065.713839,-1782.453318,2711.050195,32.824396,32.854182,-18.103070,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,1.377967,1.902523,-1.316967,0.000000,0.000000,0.000000,44.010320,60.763868,153.937948,0.000000,0.000000,0.000000,72723.257282,0.844482,0.000018,347.220687,38.000000,40.000000,49.845355,2.693100,46.441772,-21.295909,32.974226,-106.992642,46.441772,122.680145,171.248487,75.027701,-153.937948,0.012547,24845.605689,531726.407867,556572.013556,-0.000000,7673.091392
25.800000,-1045.783395,-1762.415238,2699.965453,33.590900,33.912473,-18.822869,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,1.182468,1.632602,-1.085497,-0.000000,-0.000000,0.000000,37.786123,52.170287,161.312629,-0.000000,-0.000000,0.000000,72825.114388,0.845664,0.000018,347.220687,38.000000,40.000000,51.309890,2.289525,47.732634,-21.521282,32.974406,-106.992312,47.732634,122.680145,173.698871,64.416845,-161.312629,0.012547,26327.061084,529552.324132,555879.385217,0.000000,8276.934050
26.400000,-1025.426443,-1741.788288,2688.489382,34.248939,34.821010,-19.410214,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,1.015252,1.401731,-0.876692,0.000000,0.000000,0.000000,32.460266,44.817019,167.969857,0.000000,0.000000,0.000000,72930.689093,0.846890,0.000018,347.220687,38.000000,40.000000,52.557099,1.940154,48.841504,-21.673503,32.974592,-106.991974,48.841504,122.680145,176.849702,55.337456,-167.969857,0.012547,27622.462675,527301.487898,554923.950573,-0.000000,8827.999379
27.000000,-1004.703259,-1720.655693,2676.696777,34.813546,35.600549,-19.880448,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,0.870549,1.201944,-0.695441,-0.000000,-0.000000,0.000000,27.849262,38.450730,173.752514,-0.000000,-0.000000,0.000000,73039.304797,0.848152,0.000018,347.220687,38.000000,40.000000,53.615429,1.638951,49.793394,-21.764792,32.974782,-106.991632,49.793394,122.680145,180.121990,47.476732,-173.752514,0.012547,28746.147787,524988.569053,553734.716839,0.000000,9315.809447
27.600000,-983.666306,-1699.089884,2664.652862,35.297254,36.268391,-20.250513,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,0.744795,1.028319,-0.542907,0.000000,0.000000,0.000000,23.839924,32.915144,178.622249,0.000000,0.000000,0.000000,73150.370376,0.849441,0.000018,347.220687,38.000000,40.000000,54.510326,1.380908,50.609212,-21.808074,32.974976,-106.991284,50.609212,122.680145,183.187444,40.641711,-178.622249,0.012547,29713.766522,522626.359758,552340.126281,-0.000000,9736.755714
28.200000,-962.360745,-1677.153217,2652.412663,35.710614,36.839106,-20.537311,0.462983,0.725840,0.137182,-0.489887,0.033293,0.051901,0.000000,0.635654,0.877630,-0.417552,0.000000,0.000000,0.000000,20.358245,28.108083,182.626967,0.000000,0.000000,0.000000,73263.386105,0.850754,0.000018,347.220687,38.000000,40.000000,55.264354,1.161310,51.306605,-21.815531,32.975173,-106.990931,51.306605,122.680145,185.895472,34.706231,-182.626967,0.012547,30541.500340,520225.652806,550767.153146,-0.000000,10092.761096
