# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,65.849550,0.000035,2425.047032,12.086183,0.000010,212.072370,0.707100,-0.003660,0.003660,-0.707100,0.000901,0.000000,0.000000,-0.008568,-0.000001,-14.681820,0.055103,-0.000000,0.000000,0.000002,0.838083,-97.499943,0.363678,-0.000001,0.000000,75388.531659,0.875431,0.000018,347.220687,10.000000,0.000000,212.416492,14.681822,12.086183,86.738194,32.990254,-106.973908,12.086183,-0.000609,19688.033823,0.835862,97.499943,0.000003,451207.661474,475631.749431,926839.410906,-0.000000,-20710.595889
6.600000,73.092578,0.000040,2549.678451,12.057651,0.000009,203.415135,0.707100,-0.003691,0.003691,-0.707100,-0.000277,-0.000000,0.000000,-0.021942,-0.000001,-14.186875,0.031788,-0.000000,0.000000,0.000001,0.475663,-87.604316,0.209803,-0.000000,0.000000,74217.532491,0.861833,0.000018,347.220687,10.000000,0.000000,203.772187,14.186892,12.057651,86.607700,32.990254,-106.973788,12.057651,-0.000620,17832.175531,0.474109,87.604316,0.000000,415231.041059,500076.083564,915307.124624,-0.000000,-17851.323030
7.200000,80.319479,0.000046,2669.201090,12.031184,0.000009,195.037688,0.707099,-0.003745,0.003745,-0.707099,-0.001356,-0.000000,0.000000,-0.029821,-0.000001,-13.746502,0.016916,-0.000000,0.000000,0.000000,0.238172,-78.798938,0.111644,-0.000000,0.000000,73108.411838,0.848954,0.000018,347.220687,10.000000,0.000000,195.408417,13.746534,12.031184,86.470099,32.990254,-106.973668,12.031184,-0.000626,16148.730533,0.241972,78.798938,0.000006,381844.492607,523518.417442,905362.910049,-0.000000,-15397.975729
7.800000,87.531450,0.000051,2783.773668,12.007121,0.000009,186.910405,0.707099,-0.003806,0.003806,-0.707099,-0.001666,-0.000000,0.000000,-0.036404,-0.000000,-13.352009,0.003769,0.000000,0.000000,-0.000000,0.035173,-70.910917,0.024872,0.000000,0.000000,72057.862368,0.836755,0.000018,347.220687,10.000000,0.000000,187.295677,13.352059,12.007121,86.324371,32.990254,-106.973549,12.007121,-0.000633,14617.909379,0.031437,70.910917,0.000009,350796.704923,545989.880866,896786.585789,-0.000000,-13281.308196
8.400000,94.729505,0.000056,2893.537979,11.985291,0.000008,179.005409,0.707098,-0.003896,0.003896,-0.707098,-0.001132,-0.000000,0.000000,-0.038818,-0.000000,-13.004041,-0.003680,0.000000,0.000000,-0.000000,-0.071583,-63.952494,-0.024287,0.000000,0.000000,71062.899382,0.825201,0.000018,347.220687,10.000000,0.000000,179.406198,13.004099,11.985291,86.169483,32.990254,-106.973429,11.985291,-0.000634,13222.558754,0.070209,63.952494,0.000004,321865.837729,567518.284444,889384.122173,-0.000000,-11473.473746
9.000000,101.914564,0.000061,2998.619834,11.964970,0.000008,171.298904,0.707098,-0.004030,0.004030,-0.707098,-0.000491,-0.000000,0.000000,-0.036220,-0.000000,-12.689369,-0.003921,0.000000,0.000000,0.000000,-0.067130,-57.658886,-0.025879,0.000000,0.000000,70120.832156,0.814262,0.000018,347.220687,10.000000,0.000000,171.716263,12.689420,11.964970,86.004466,32.990254,-106.973311,11.964970,-0.000629,11948.137946,0.067354,57.658886,0.000001,294864.749825,588128.303940,882993.053764,0.000000,-9900.968517
9.600000,109.087513,0.000066,3099.132636,11.945685,0.000008,163.772318,0.707097,-0.004198,0.004198,-0.707097,-0.000303,-0.000000,0.000000,-0.031097,-0.000000,-12.403762,-0.000105,-0.000000,0.000000,0.000000,-0.005183,-51.945969,-0.000695,-0.000000,0.000000,69229.214602,0.803908,0.000018,347.220687,10.000000,0.000000,164.207404,12.403801,11.945685,85.828188,32.990254,-106.973192,11.945685,-0.000621,10782.477219,0.008592,51.945969,0.000000,269640.716844,607842.181207,877482.898051,0.000000,-8529.912771
10.200000,116.249214,0.000071,3195.179311,11.927182,0.000008,156.409248,0.707096,-0.004367,0.004367,-0.707096,-0.000801,-0.000000,0.000000,-0.027594,-0.000000,-12.143887,0.002175,-0.000000,0.000000,0.000000,0.025511,-46.747986,0.014357,-0.000000,0.000000,68385.813925,0.794114,0.000018,347.220687,10.000000,0.000000,156.863350,12.143918,11.927182,85.639278,32.990254,-106.973073,11.927182,-0.000616,9715.019174,0.026071,46.747986,0.000002,246061.106068,626680.103878,872741.209946,-0.000000,-7333.045665
10.800000,123.400445,0.000075,3286.853506,11.910053,0.000008,149.195095,0.707095,-0.004513,0.004513,-0.707095,-0.001087,-0.000000,0.000000,-0.027967,-0.000000,-11.906927,-0.000740,-0.000000,0.000000,0.000000,-0.023090,-42.009249,-0.004882,-0.000000,0.000000,67588.588084,0.784856,0.000018,347.220687,10.000000,0.000000,149.669722,11.906959,11.910053,85.435830,32.990254,-106.972955,11.910053,-0.000615,8736.560687,0.022077,42.009249,0.000004,224010.258163,644660.438756,868670.696920,-0.000000,-6287.512707
11.400000,130.541757,0.000080,3374.240589,11.894508,0.000007,142.116809,0.707094,-0.004698,0.004698,-0.707094,-0.000679,-0.000000,0.000000,-0.026261,-0.000000,-11.690581,-0.001115,-0.000000,0.000000,0.000000,-0.024499,-37.682265,-0.007358,-0.000000,0.000000,66835.666550,0.776113,0.000018,347.220687,10.000000,0.000000,142.613698,11.690610,11.894508,85.215763,32.990254,-106.972837,11.894508,-0.000611,7839.045882,0.024045,37.682265,0.000002,203386.667993,661799.929362,865186.597355,0.000000,-5374.007177
12.000000,137.673804,0.000084,3457.418500,11.879352,0.000007,135.162680,0.707092,-0.004919,0.004919,-0.707092,-0.001102,-0.000000,0.000000,-0.023121,-0.000000,-11.492804,0.001063,0.000000,0.000000,0.000000,0.006781,-33.726245,0.007015,0.000000,0.000000,66125.333834,0.767865,0.000018,347.220687,10.000000,0.000000,135.683710,11.492827,11.879352,84.977221,32.990254,-106.972718,11.879352,-0.000607,7015.397432,0.006044,33.726245,0.000004,184100.691579,678113.862666,862214.554245,-0.000000,-4576.102088
12.600000,144.797296,0.000089,3536.458493,11.865588,0.000007,128.322107,0.707091,-0.005116,0.005116,-0.707091,-0.001024,-0.000000,0.000000,-0.023334,-0.000000,-11.311769,-0.001366,-0.000000,0.000000,0.000000,-0.031023,-30.105982,-0.009018,-0.000000,0.000000,65456.015186,0.760092,0.000018,347.220687,10.000000,0.000000,128.869529,11.311793,11.865588,84.717042,32.990254,-106.972600,11.865588,-0.000606,6259.377861,0.031019,30.105982,0.000003,166073.554133,693616.213673,859689.767806,0.000000,-3879.743750
13.200000,151.912594,0.000093,3611.425787,11.852376,0.000007,121.585496,0.707089,-0.005386,0.005386,-0.707089,-0.001306,-0.000000,0.000000,-0.020291,-0.000000,-11.146043,0.000810,-0.000000,0.000000,0.000000,0.002320,-26.790941,0.005348,-0.000000,0.000000,64826.264012,0.752780,0.000018,347.220687,10.000000,0.000000,122.161826,11.146062,11.852376,84.432294,32.990254,-106.972483,11.852376,-0.000601,5565.474342,0.002240,26.790941,0.000006,149235.116884,708319.773972,857554.890856,0.000000,-3272.830230
13.800000,159.020413,0.000097,3682.380094,11.840362,0.000007,114.944088,0.707087,-0.005634,0.005634,-0.707087,-0.001203,0.000000,0.000000,-0.020290,-0.000000,-10.994203,-0.001104,-0.000000,0.000000,0.000002,-0.027294,-23.754508,-0.007286,-0.000001,0.000000,64234.751255,0.745911,0.000018,347.220687,10.000000,0.000000,115.552315,10.994222,11.840362,84.118720,32.990254,-106.972365,11.840362,-0.000588,4928.803421,0.027293,23.754508,0.000005,133523.375214,722236.254901,855759.630115,0.000000,-2744.888385
14.400000,166.121059,0.000101,3749.376103,11.828658,0.000007,108.389894,0.707084,-0.005953,0.005952,-0.707084,-0.001697,-0.000000,0.000000,-0.018110,-0.000000,-10.855165,0.000200,-0.000000,0.000000,0.000000,-0.009097,-20.973417,0.001320,-0.000000,0.000000,63680.255850,0.739472,0.000018,347.220687,10.000000,0.000000,109.033419,10.855180,11.828658,83.771921,32.990254,-106.972247,11.828658,-0.000594,4345.030610,0.009097,20.973417,0.000010,118882.863841,735376.383282,854259.247123,-0.000000,-2286.803329
15.000000,173.215105,0.000105,3812.463903,11.818289,0.000007,101.915551,0.707081,-0.006288,0.006288,-0.707081,-0.001474,0.000000,0.000000,-0.017116,-0.000000,-10.727856,-0.000280,0.000000,0.000000,-0.000001,-0.014617,-18.427288,-0.001848,0.000000,0.000000,63161.656445,0.733450,0.000018,347.220687,10.000000,0.000000,102.598497,10.727869,11.818289,83.385434,32.990254,-106.972130,11.818289,-0.000608,3810.302866,0.014617,18.427288,0.000007,105264.515032,747749.982648,853014.497680,-0.000000,-1890.612077
15.600000,180.302997,0.000109,3871.689344,11.808051,0.000007,95.514304,0.707078,-0.006648,0.006648,-0.707078,-0.002025,-0.000000,0.000000,-0.016618,-0.000000,-10.611390,-0.001023,-0.000000,0.000000,0.000002,-0.029660,-16.098202,-0.006753,-0.000001,0.000000,62677.924037,0.727833,0.000018,347.220687,10.000000,0.000000,96.241427,10.611403,11.808051,82.952510,32.990254,-106.972013,11.808051,-0.000574,3321.191247,0.029660,16.098202,0.000014,92624.123554,759366.046195,851990.169749,0.000000,-1549.313947
16.200000,187.384967,0.000113,3927.094388,11.798735,0.000006,89.179867,0.707073,-0.007113,0.007113,-0.707073,-0.002222,-0.000000,0.000000,-0.014474,-0.000000,-10.505017,0.000284,0.000000,0.000000,-0.000001,-0.008419,-13.970331,0.001875,0.000000,0.000000,62228.115365,0.722609,0.000018,347.220687,10.000000,0.000000,89.956983,10.505027,11.798735,82.463385,32.990254,-106.971895,11.798735,-0.000603,2874.642134,0.008419,13.970331,0.000016,80922.588231,770232.803607,851155.391838,0.000000,-1256.728851
16.800000,194.461643,0.000117,3978.717341,11.790224,0.000006,82.906398,0.707069,-0.007581,0.007581,-0.707069,-0.002280,0.000000,0.000000,-0.014214,-0.000000,-10.408100,-0.000840,0.000000,0.000000,-0.000000,-0.026310,-12.032335,-0.005542,0.000000,0.000000,61811.367571,0.717770,0.000018,347.220687,10.000000,0.000000,83.740553,10.408110,11.790224,81.906167,32.990254,-106.971778,11.790224,-0.000595,2467.935207,0.026310,12.032335,0.000017,70124.802030,780357.768256,850482.570286,0.000000,-1007.594404
17.400000,201.533244,0.000120,4026.593113,11.781832,0.000006,76.688404,0.707062,-0.008132,0.008132,-0.707062,-0.002975,-0.000000,0.000000,-0.013545,-0.000000,-10.319969,-0.001193,-0.000000,0.000000,0.000002,-0.034704,-10.269890,-0.007872,-0.000001,0.000000,61426.893100,0.713305,0.000018,347.220687,10.000000,0.000000,77.588162,10.319978,11.781832,81.265796,32.990254,-106.971661,11.781832,-0.000568,2098.646022,0.034704,10.269890,0.000029,60199.228330,789747.786959,849947.015289,-0.000000,-796.821885
18.000000,208.599997,0.000124,4070.753454,11.774161,0.000006,70.520800,0.707054,-0.008824,0.008823,-0.707054,-0.003474,-0.000000,0.000000,-0.012023,-0.000000,-10.240043,-0.000488,0.000000,0.000000,0.000000,-0.024085,-8.671152,-0.003221,0.000000,0.000000,61073.975110,0.709207,0.000018,347.220687,10.000000,0.000000,71.496951,10.240050,11.774161,80.521320,32.990254,-106.971544,11.774161,-0.000587,1764.624439,0.024085,8.671152,0.000040,51118.140640,798409.087136,849527.227777,0.000000,-619.960914
18.600000,215.662386,0.000128,4111.227182,11.767216,0.000006,64.398814,0.707044,-0.009593,0.009593,-0.707044,-0.003808,-0.000000,0.000000,-0.011379,-0.000000,-10.167820,-0.000936,0.000000,0.000000,-0.000000,-0.031522,-7.226906,-0.006180,0.000000,0.000000,60751.963266,0.705468,0.000018,347.220687,10.000000,0.000000,65.465064,10.167826,11.767216,79.644917,32.990254,-106.971427,11.767216,-0.000598,1463.962091,0.031522,7.226906,0.000048,42856.745994,806347.320868,849204.066861,0.000000,-473.109834
19.200000,222.720683,0.000132,4148.040264,11.760446,0.000006,58.317953,0.707031,-0.010478,0.010478,-0.707031,-0.004649,-0.000000,0.000000,-0.011137,-0.000000,-10.102909,-0.001769,-0.000000,0.000000,0.000001,-0.047064,-5.929176,-0.011678,-0.000000,0.000000,60460.270985,0.702081,0.000018,347.220687,10.000000,0.000000,59.491946,10.102915,11.760446,78.598600,32.990254,-106.971310,11.760446,-0.000575,1194.970146,0.047064,5.929176,0.000071,35392.916866,813567.581074,848960.497940,-0.000000,-352.738211
19.800000,229.774974,0.000135,4181.216091,11.753918,0.000006,52.273925,0.707014,-0.011587,0.011587,-0.707014,-0.005837,-0.000000,0.000000,-0.010484,-0.000000,-10.044989,-0.002016,-0.000000,0.000000,0.000001,-0.053370,-4.771092,-0.013304,-0.000000,0.000000,60198.371373,0.699039,0.000018,347.220687,10.000000,0.000000,53.579080,10.044995,11.753918,77.327670,32.990254,-106.971193,11.753918,-0.000568,956.159742,0.053370,4.771092,0.000112,28707.178309,820074.455494,848781.633803,-0.000000,-255.630701
20.400000,236.825478,0.000139,4210.775521,11.747833,0.000006,46.262629,0.706990,-0.012958,0.012958,-0.706990,-0.007109,-0.000000,0.000000,-0.009890,-0.000000,-9.993754,-0.002353,-0.000000,0.000000,0.000001,-0.060541,-3.746811,-0.015529,-0.000000,0.000000,59965.795250,0.696339,0.000018,347.220687,10.000000,0.000000,47.730938,9.993759,11.747833,75.751605,32.990254,-106.971077,11.747833,-0.000582,746.226268,0.060541,3.746811,0.000167,22782.424495,825872.035236,848654.459731,-0.000000,-178.838775
21.000000,243.872419,0.000142,4236.737007,11.741988,0.000006,40.280135,0.706958,-0.014629,0.014629,-0.706958,-0.008735,-0.000000,0.000000,-0.009717,-0.000000,-9.948943,-0.003214,-0.000000,0.000000,0.000000,-0.076442,-2.851470,-0.021211,-0.000000,0.000000,59762.128702,0.693974,0.000018,347.220687,10.000000,0.000000,41.956686,9.948948,11.741988,73.748172,32.990254,-106.970960,11.741988,-0.000588,564.035253,0.076442,2.851470,0.000252,17603.635983,830963.939325,848567.575308,0.000000,-119.638212
21.600000,250.915861,0.000146,4259.116688,11.736125,0.000006,34.322651,0.706912,-0.016710,0.016709,-0.706912,-0.011025,-0.000000,0.000000,-0.009874,-0.000000,-9.910357,-0.004472,-0.000000,0.000000,0.000001,-0.099260,-2.081159,-0.029513,-0.000000,0.000000,59587.011081,0.691940,0.000018,347.220687,10.000000,0.000000,36.273682,9.910362,11.736125,71.122747,32.990254,-106.970843,11.736125,-0.000580,408.610764,0.099260,2.081159,0.000401,13157.809670,835353.333379,848511.143049,-0.000000,-75.491305
22.200000,257.955739,0.000149,4277.928457,11.730088,0.000006,28.386491,0.706844,-0.019364,0.019363,-0.706844,-0.014169,-0.000000,0.000000,-0.010267,-0.000000,-9.877842,-0.006036,-0.000000,0.000000,0.000001,-0.127086,-1.432937,-0.039838,-0.000000,0.000000,59440.133499,0.690234,0.000018,347.220687,10.000000,0.000000,30.714619,9.877847,11.730088,67.548224,32.990254,-106.970727,11.730088,-0.000567,279.126003,0.127086,1.432937,0.000663,9433.879011,839042.942011,848476.821022,-0.000000,-44.012114
22.800000,264.991911,0.000153,4293.184025,11.723759,0.000006,22.468048,0.706742,-0.022790,0.022790,-0.706742,-0.018337,-0.000000,0.000000,-0.010842,-0.000000,-9.851287,-0.007887,-0.000000,0.000000,0.000001,-0.158877,-0.904848,-0.052054,-0.000000,0.000000,59321.237206,0.688854,0.000018,347.220687,10.000000,0.000000,25.342799,9.851293,11.723759,62.444979,32.990254,-106.970610,11.723759,-0.000551,174.894580,0.158877,0.904848,0.001110,6422.597233,842035.062283,848457.659517,0.000000,-22.931391
23.400000,272.024185,0.000156,4304.892947,11.717096,0.000006,16.563758,0.706585,-0.027219,0.027218,-0.706585,-0.023635,-0.000000,0.000000,-0.011341,-0.000000,-9.830661,-0.009762,-0.000000,0.000000,0.000002,-0.189205,-0.496238,-0.064427,-0.000001,0.000000,59230.112872,0.687796,0.000018,347.220687,10.000000,0.000000,20.289099,9.830667,11.717096,54.724768,32.990254,-106.970494,11.717096,-0.000531,95.365094,0.189205,0.496238,0.001843,4116.486030,844331.568447,848448.054476,-0.000000,-10.068237
24.000000,279.052404,0.000160,4313.062650,11.710334,0.000006,10.670055,0.706344,-0.032877,0.032876,-0.706344,-0.029857,-0.000000,0.000000,-0.010942,-0.000000,-9.816042,-0.010690,-0.000000,0.000000,0.000002,-0.200444,-0.207362,-0.070552,-0.000001,0.000000,59166.599563,0.687058,0.000018,347.220687,10.000000,0.000000,15.842408,9.816048,11.710334,42.338702,32.990254,-106.970378,11.710334,-0.000512,40.115712,0.200444,0.207362,0.002942,2509.822826,845933.916707,848443.739534,0.000000,-3.285117
24.600000,286.076775,0.000163,4317.698394,11.704508,0.000006,4.783188,0.705984,-0.039853,0.039853,-0.705985,-0.035811,-0.000000,0.000000,-0.007911,-0.000000,-9.807823,-0.008448,-0.000000,0.000000,0.000001,-0.154576,-0.041117,-0.055758,-0.000000,0.000000,59130.584660,0.686640,0.000018,347.220687,10.000000,0.000000,12.644145,9.807826,11.704508,22.227959,32.990254,-106.970261,11.704508,-0.000500,8.852241,0.154576,0.041117,0.004232,1598.748056,846843.139149,848441.887206,-0.000000,-0.519885
25.200000,293.098340,0.000167,4318.796618,11.700733,0.000006,-1.100760,0.705486,-0.047867,0.047866,-0.705486,-0.039867,-0.000000,0.000000,-0.010721,-0.000000,-9.805489,-0.011835,-0.000000,0.000000,0.000002,-0.215583,-0.005958,-0.078111,-0.000001,0.000000,59122.055204,0.686541,0.000018,347.220687,10.000000,0.000000,11.752396,9.805495,11.700733,-5.374349,32.990254,-106.970145,11.700733,-0.000490,1.408838,0.215583,0.005958,0.005245,1381.193400,847058.537123,848439.730523,0.000000,-0.070025
25.800000,300.110284,0.000170,4316.372316,11.655106,0.000006,-6.978644,0.704575,-0.059800,0.059799,-0.704575,-0.093563,-0.000001,0.000000,-0.184147,-0.000001,-9.779675,-0.218159,-0.000002,0.000000,0.000030,-3.721184,-0.088900,-1.439853,-0.000011,0.000000,59140.885096,0.686759,0.000018,347.220687,10.000000,0.000000,13.584659,9.781408,11.655106,-30.911607,32.990254,-106.970029,11.655106,-0.000481,17.663746,3.721182,0.088900,0.028888,1845.458502,846583.051368,848428.509870,-0.000000,-1.207763
26.400000,307.048915,0.000173,4310.429857,11.433591,0.000005,-12.817531,0.699675,-0.102247,0.102245,-0.699675,-0.357247,-0.000003,0.000000,-0.582344,-0.000003,-9.671286,-0.697479,-0.000005,0.000000,0.027256,-12.086943,-0.607558,-4.603361,-0.000032,0.000000,59187.061529,0.687296,0.000018,347.220687,10.000000,0.000000,17.176064,9.688809,11.433591,-48.265953,32.990254,-106.969914,11.433591,-0.000465,57.164653,12.059771,0.607558,0.421261,2950.605410,845417.539125,848368.144535,-0.000000,-10.883094
27.000000,313.826915,0.000176,4301.474431,11.214728,0.000003,-16.231814,0.694765,-0.131536,0.131534,-0.694765,-0.509920,-0.000004,0.000000,-0.222217,-0.000001,-3.463174,0.011537,0.000000,0.000000,-6.890191,0.203504,91.895550,0.076146,0.000001,0.000000,59256.705659,0.688104,0.000018,347.220687,10.000000,0.000000,19.729201,3.470291,11.214728,-55.359093,32.990254,-106.969802,11.214728,-0.000456,91.155754,6.686667,-91.895550,0.858066,3893.277800,843661.084513,847554.362313,-0.000000,1811.883695
27.600000,320.514541,0.000178,4291.144655,11.077453,0.000003,-18.121911,0.694763,-0.131545,0.131543,-0.694763,-0.509968,-0.000004,0.000000,-0.226704,-0.000001,-2.780617,-0.000213,-0.000000,0.000000,-6.737180,-0.003771,113.322798,-0.001404,-0.000000,0.000000,59337.120155,0.689038,0.000018,347.220687,10.000000,0.000000,21.239435,2.789843,11.077453,-58.563645,32.990254,-106.969691,11.077453,-0.000456,113.541277,6.740932,-113.322798,0.858222,4511.994115,841635.074624,846147.068739,0.000000,2406.961152
28.200000,327.120840,0.000179,4279.811365,10.944636,0.000003,-19.589490,0.694763,-0.131545,0.131543,-0.694763,-0.509968,-0.000004,0.000000,-0.214947,-0.000001,-2.133399,-0.000214,-0.000000,0.000000,-6.390587,-0.003787,132.540901,-0.001410,-0.000000,0.000000,59425.448374,0.690064,0.000018,347.220687,10.000000,0.000000,22.439546,2.144200,10.944636,-60.807926,32.990254,-106.969582,10.944636,-0.000456,132.713342,6.394356,-132.540901,0.858222,5036.192541,839412.242417,844448.434959,0.000000,2974.232304
