# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-291.271812,-466.445274,2009.283371,-73.628710,-112.588154,109.916347,0.595274,0.489760,0.090520,-0.630553,0.036542,0.048956,0.000000,2.851430,3.875370,-12.469720,0.064509,0.073511,0.000000,-1.930502,1.583961,-109.955111,0.425757,0.485173,0.000000,79403.615062,0.922056,0.000018,347.220687,38.000000,40.000000,173.720703,13.365742,134.526129,39.250993,32.986060,-106.979821,134.526129,122.879936,22048.985914,2.515435,109.955111,0.012316,301788.838499,394086.775444,695875.613943,0.000000,-19101.479233
6.600000,-334.955475,-533.320909,2072.986677,-71.989396,-110.345637,102.476884,0.591039,0.500128,0.092378,-0.626113,0.031340,0.043921,0.000000,2.667241,3.641451,-12.228798,0.010016,0.013566,0.000000,-0.932968,0.670745,-102.445481,0.066104,0.089536,0.000000,78777.440019,0.914784,0.000018,347.220687,38.000000,40.000000,166.913584,13.035254,131.752164,37.875791,32.985458,-106.980544,131.752164,122.884338,20675.493252,1.167102,102.445481,0.009607,278601.455532,406581.095953,685182.551485,-0.000000,-17099.542502
7.200000,-377.681485,-598.887402,2132.280029,-70.438627,-108.224697,95.206977,0.586665,0.510579,0.094298,-0.621487,0.028254,0.041062,0.000000,2.521673,3.445023,-11.971697,0.004243,0.006444,0.000000,-0.759228,0.519542,-95.733362,0.028007,0.042532,0.000000,78198.211525,0.908058,0.000018,347.220687,38.000000,40.000000,160.432396,12.710175,129.128560,36.401492,32.984869,-106.981252,129.128560,122.885138,19429.659412,0.920800,95.733362,0.008198,257385.543576,418210.478985,675596.022561,0.000000,-15358.732586
7.800000,-419.500533,-663.214131,2187.259715,-68.967363,-106.212884,88.090378,0.582055,0.521298,0.096279,-0.616601,0.026754,0.039884,0.000000,2.395673,3.271856,-11.728758,0.008731,0.010732,0.000000,-0.787051,0.551106,-89.747085,0.057622,0.070833,0.000000,77664.208683,0.901857,0.000018,347.220687,38.000000,40.000000,154.264670,12.409998,126.639937,34.822364,32.984290,-106.981944,126.639937,122.885046,18298.745005,0.960798,89.747085,0.007611,237975.892528,428993.809706,666969.702234,0.000000,-13844.804527
8.400000,-460.458290,-726.363557,2238.012853,-67.568240,-104.299906,81.112751,0.577163,0.532347,0.098322,-0.611416,0.026012,0.039522,0.000000,2.281317,3.114686,-11.506650,0.012436,0.014375,0.000000,-0.820361,0.585182,-84.363524,0.082076,0.094874,0.000000,77173.881887,0.896163,0.000018,347.220687,38.000000,40.000000,148.402210,12.137078,124.273640,33.132273,32.983722,-106.982622,124.273640,122.884938,17271.933825,1.007685,84.363524,0.007387,220232.166062,438948.174966,659180.341028,0.000000,-12519.733339
9.000000,-500.596200,-788.392348,2284.618858,-66.234687,-102.476729,74.262065,0.571961,0.543744,0.100425,-0.605907,0.025815,0.039752,0.000000,2.175778,2.970938,-11.307003,0.011380,0.013025,0.000000,-0.788054,0.556420,-79.521325,0.075107,0.085963,0.000000,76725.831291,0.890961,0.000018,347.220687,38.000000,40.000000,142.840358,11.891544,122.018497,31.325245,32.983165,-106.983287,122.018497,122.885128,16339.922800,0.964692,79.521325,0.007414,204033.687014,448089.150392,652122.837406,0.000000,-11358.854554
9.600000,-539.951969,-849.352038,2327.150379,-64.960841,-100.735335,67.527892,0.566443,0.555468,0.102584,-0.600066,0.026153,0.040562,0.000000,2.078866,2.839802,-11.126108,0.007409,0.008648,0.000000,-0.718263,0.491251,-75.166834,0.048897,0.057078,0.000000,76318.791467,0.886234,0.000018,347.220687,38.000000,40.000000,137.577377,11.669466,119.864584,29.395526,32.982616,-106.983938,119.864584,122.885473,15494.640431,0.870189,75.166834,0.007686,189275.355631,456430.985196,645706.340826,-0.000000,-10341.255829
10.200000,-578.559763,-909.289322,2365.674041,-63.740551,-99.067302,60.900392,0.560606,0.567486,0.104798,-0.593888,0.026971,0.041877,0.000000,1.992819,2.723555,-10.960971,0.003104,0.004016,0.000000,-0.651517,0.427585,-71.329987,0.020485,0.026507,0.000000,75951.618919,0.881970,0.000018,347.220687,38.000000,40.000000,132.612389,11.468738,117.801477,27.337823,32.982077,-106.984578,117.801477,122.885783,14728.774424,0.779296,71.329987,0.008188,175860.466189,463986.746747,639847.212937,-0.000000,-9459.240005
10.800000,-616.450101,-968.245909,2400.250916,-62.568494,-97.465274,54.370901,0.554450,0.579762,0.107062,-0.587370,0.028024,0.043436,0.000000,1.915086,2.618054,-10.806413,0.000552,0.001260,0.000000,-0.616732,0.393876,-67.881828,0.003644,0.008313,0.000000,75623.282883,0.878157,0.000018,347.220687,38.000000,40.000000,127.947219,11.282744,115.820102,25.147365,32.981547,-106.985205,115.820102,122.885934,14035.993363,0.731777,67.881828,0.008818,163704.917528,470768.412958,634473.330487,0.000000,-8685.291081
11.400000,-653.650684,-1026.259660,2430.937530,-61.440525,-95.923512,47.932224,0.547971,0.592270,0.109371,-0.580506,0.029088,0.044995,0.000000,1.844880,2.522174,-10.660666,0.000125,0.000795,0.000000,-0.617360,0.393056,-64.785359,0.000822,0.005247,0.000000,75332.851622,0.874785,0.000018,347.220687,38.000000,40.000000,123.587039,11.109219,113.913380,22.820279,32.981026,-106.985821,113.913380,122.885936,13410.940573,0.731865,64.785359,0.009473,152737.572636,476787.070525,629524.643162,-0.000000,-8006.630761
12.000000,-690.186776,-1083.365118,2457.786486,-60.352774,-94.436724,41.578159,0.541157,0.604991,0.111721,-0.573288,0.030120,0.046503,0.000000,1.781102,2.434851,-10.523786,0.000473,0.001190,0.000000,-0.630873,0.403967,-62.011682,0.003119,0.007853,0.000000,75079.483030,0.871843,0.000018,347.220687,38.000000,40.000000,119.538677,10.947643,112.074761,20.354145,32.980512,-106.986426,112.074761,122.885900,12848.887886,0.749126,62.011682,0.010130,142894.963949,482053.036807,624948.000756,-0.000000,-7412.794406
12.600000,-726.081419,-1139.593771,2480.846873,-59.301742,-93.000050,35.302971,0.534013,0.617886,0.114106,-0.565715,0.030864,0.047670,0.000000,1.723489,2.355414,-10.393882,0.002559,0.003383,0.000000,-0.668450,0.438544,-59.536693,0.016892,0.022329,0.000000,74862.417710,0.869322,0.000018,347.220687,38.000000,40.000000,115.810214,10.795887,110.298259,17.748219,32.980006,-106.987020,110.298259,122.885789,12345.652058,0.799466,59.536693,0.010643,134120.067352,486575.939663,620696.007015,0.000000,-6894.957136
13.200000,-761.355573,-1194.974291,2500.164767,-58.284076,-91.608924,29.101955,0.526515,0.630953,0.116518,-0.557773,0.031370,0.048571,0.000000,1.670481,2.283013,-10.274038,0.002345,0.003044,0.000000,-0.663743,0.434623,-57.339151,0.015478,0.020092,0.000000,74680.971529,0.867215,0.000018,347.220687,38.000000,40.000000,112.410642,10.656383,108.578214,15.004190,32.979508,-106.987604,108.578214,122.885815,11897.521174,0.793380,57.339151,0.011032,126361.534583,490364.816337,616726.350920,0.000000,-6445.530776
13.800000,-796.028306,-1249.532733,2515.783441,-57.296579,-90.259120,22.971311,0.518676,0.644138,0.118951,-0.549471,0.032068,0.049649,0.000000,1.622194,2.217421,-10.161796,0.000928,0.001463,0.000000,-0.642489,0.414711,-55.400556,0.006123,0.009654,0.000000,74534.531318,0.865515,0.000018,347.220687,38.000000,40.000000,109.349384,10.526660,106.909339,12.126608,32.979018,-106.988178,106.909339,122.885868,11501.198644,0.764707,55.400556,0.011528,119572.889458,493428.153705,613001.043162,0.000000,-6058.016662
14.400000,-830.116897,-1303.292705,2527.743790,-56.336426,-88.946717,16.907158,0.510516,0.657380,0.121396,-0.540827,0.032786,0.050717,0.000000,1.578820,2.158252,-10.054207,0.000430,0.000896,0.000000,-0.637706,0.409902,-53.704689,0.002838,0.005912,0.000000,74422.548731,0.864214,0.000018,347.220687,38.000000,40.000000,106.635657,10.403740,105.286805,9.122784,32.978534,-106.988742,105.286805,122.885876,11153.750996,0.758082,53.704689,0.012036,113711.645794,495773.972716,609485.618510,-0.000000,-5726.834798
15.000000,-863.636940,-1356.275531,2536.084690,-55.400938,-87.668025,10.906217,0.502043,0.670639,0.123844,-0.531851,0.033420,0.051663,0.000000,1.539888,2.105056,-9.951032,0.000358,0.000845,0.000000,-0.640355,0.411264,-52.237303,0.002361,0.005579,0.000000,74344.535051,0.863308,0.000018,347.220687,38.000000,40.000000,104.277956,10.287154,103.706058,6.003427,32.978058,-106.989297,103.706058,122.885871,10852.564210,0.761047,52.237303,0.012494,108738.932672,497409.898441,606148.831113,0.000000,-5447.199199
15.600000,-896.602465,-1408.500381,2540.843232,-54.487583,-86.419579,4.965702,0.493274,0.683863,0.126288,-0.522560,0.033914,0.052396,0.000000,1.505241,2.057363,-9.851214,0.001135,0.001584,0.000000,-0.653824,0.424929,-50.985860,0.007490,0.010452,0.000000,74300.057372,0.862792,0.000018,347.220687,38.000000,40.000000,102.283423,10.175702,102.162813,2.782715,32.977588,-106.989843,102.162813,122.885851,10595.307975,0.779776,50.985860,0.012855,104618.998760,498343.205581,602962.204341,-0.000000,-5215.008305
16.200000,-929.025458,-1459.983648,2542.051354,-53.594017,-85.198113,-0.916733,0.484220,0.697017,0.128718,-0.512966,0.034108,0.052772,0.000000,1.474389,2.014944,-9.755535,0.001487,0.001713,0.000000,-0.654446,0.428982,-49.939340,0.009812,0.011305,0.000000,74288.768587,0.862661,0.000018,347.220687,38.000000,40.000000,100.657228,10.069970,100.653053,-0.521827,32.977125,-106.990380,100.653053,122.885858,10379.909586,0.782512,49.939340,0.013029,101318.788792,498580.158243,599898.947034,-0.000000,-5026.755496
16.800000,-960.918430,-1510.742446,2539.752390,-52.717848,-84.000483,-6.742617,0.474893,0.710063,0.131124,-0.503090,0.034417,0.053261,0.000000,1.446959,1.978067,-9.664525,-0.000303,-0.000161,0.000000,-0.621329,0.407422,-49.087056,-0.002000,-0.001063,0.000000,74310.251467,0.862910,0.000018,347.220687,38.000000,40.000000,99.401788,9.970627,99.172842,-3.889471,32.976669,-106.990908,99.172842,122.885847,10204.478073,0.751051,49.087056,0.013270,98807.167753,498129.255591,596936.423345,-0.000000,-4879.342189
17.400000,-992.288819,-1560.786911,2533.973154,-50.380767,-80.806006,-12.243348,0.465486,0.722737,0.133466,-0.493122,0.034699,0.053623,0.000000,1519.354543,2076.775535,268.300894,0.002031,0.001339,0.000000,49283.628448,67355.558613,8372.628372,0.013404,0.008840,0.000000,74364.278293,0.863538,0.000018,347.220687,38.000000,40.000000,96.010542,2525.749636,95.225079,-7.357219,32.976219,-106.991427,95.225079,122.885857,9736.633034,83454.623127,-8372.628372,0.013462,92134.358038,496995.756643,589130.114682,-0.000000,820527.721029
18.000000,-1014.180696,-1597.875388,2526.553978,-12.059199,-28.424967,-9.968731,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,57.319945,78.349543,5.331331,0.000000,0.000000,0.000000,1846.812414,2524.372776,367.772127,0.000000,0.000000,0.000000,74433.682623,0.864343,0.000018,347.220687,38.000000,40.000000,32.446549,97.224741,30.877224,-17.892696,32.975885,-106.991789,30.877224,122.885841,3149.353911,3127.806580,-367.772127,0.013481,10527.789441,495540.611275,506068.400716,0.000000,11932.929213
18.600000,-1014.233376,-1605.112282,2521.075558,8.372168,-0.497720,-8.803655,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,20.254615,27.685648,-0.063213,-0.000000,-0.000000,0.000000,652.761410,892.247160,193.962790,-0.000000,-0.000000,0.000000,74484.965364,0.864939,0.000018,347.220687,38.000000,40.000000,12.158463,34.303768,8.385335,-46.398645,32.975820,-106.991790,8.385335,122.885841,1122.418804,1105.532655,-193.962790,0.013481,1478.396196,494466.112483,495944.508679,-0.000000,2358.239315
19.200000,-1006.318554,-1601.458549,2515.673606,17.040737,11.351181,-9.340936,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,10.327991,14.117135,-1.477255,0.000000,0.000000,0.000000,332.934084,455.081270,148.379084,0.000000,0.000000,0.000000,74535.560320,0.865527,0.000018,347.220687,38.000000,40.000000,22.505306,17.554008,20.475253,-24.522697,32.975853,-106.991659,20.475253,122.885841,583.061247,563.865291,-148.379084,0.013481,5064.902529,493406.611336,498471.513865,0.000000,3339.317251
19.800000,-994.523107,-1592.500463,2509.764523,21.882108,17.968760,-10.407029,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,6.324264,8.644516,-1.994965,-0.000000,-0.000000,0.000000,203.927045,278.744000,131.671975,-0.000000,-0.000000,0.000000,74590.936952,0.866170,0.000018,347.220687,38.000000,40.000000,30.166359,10.895130,28.314360,-20.181055,32.975934,-106.991464,28.314360,122.885841,369.624087,345.375820,-131.671975,0.013481,9100.105452,492247.645152,501347.750604,-0.000000,3972.064130
20.400000,-980.393513,-1580.351876,2503.146966,25.019967,22.257840,-11.669113,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,4.341122,5.933797,-2.173785,-0.000000,-0.000000,0.000000,140.024493,191.396817,125.883774,-0.000000,-0.000000,0.000000,74652.992542,0.866890,0.000018,347.220687,38.000000,40.000000,35.462344,7.666844,33.487459,-19.211448,32.976043,-106.991230,33.487459,122.885841,268.488721,237.148899,-125.883774,0.013481,12575.756751,490949.723976,503525.480727,-0.000000,4464.143598
21.000000,-964.675930,-1566.032697,2495.752069,27.261027,25.321102,-12.980465,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,3.226405,4.410111,-2.174508,-0.000000,-0.000000,0.000000,104.105641,142.300022,125.835680,-0.000000,-0.000000,0.000000,74722.387035,0.867696,0.000018,347.220687,38.000000,40.000000,39.405764,5.881087,37.206474,-19.232665,32.976172,-106.990969,37.206474,122.885841,216.614476,176.315855,-125.835680,0.013481,15528.141454,489499.340555,505027.482009,-0.000000,4958.654650
21.600000,-947.784484,-1550.108987,2487.577682,28.975242,27.664230,-14.256221,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,2.537831,3.468912,-2.063017,-0.000000,-0.000000,0.000000,81.919563,111.974293,129.407112,-0.000000,-0.000000,0.000000,74799.157110,0.868587,0.000018,347.220687,38.000000,40.000000,42.521925,4.767592,40.060881,-19.588803,32.976315,-106.990690,40.060881,122.885841,189.724022,138.740971,-129.407112,0.013481,18081.145407,487896.073576,505977.218983,-0.000000,5502.641941
22.200000,-929.972797,-1532.927417,2478.662776,30.351054,29.544801,-15.441601,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,2.075665,2.837188,-1.879000,-0.000000,-0.000000,0.000000,67.029721,91.621651,135.321221,-0.000000,-0.000000,0.000000,74882.954601,0.869561,0.000018,347.220687,38.000000,40.000000,45.083531,3.986041,42.356600,-20.029918,32.976470,-106.990395,42.356600,122.885841,176.632656,113.523171,-135.321221,0.013481,20325.227460,486147.566263,506472.793723,-0.000000,6100.768963
22.800000,-911.410048,-1514.719235,2469.072677,31.491004,31.102977,-16.502793,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,1.740483,2.379033,-1.653806,0.000000,0.000000,0.000000,56.231410,76.861645,142.568948,0.000000,0.000000,0.000000,74973.183556,0.870608,0.000018,347.220687,38.000000,40.000000,47.237916,3.379961,44.261479,-20.447860,32.976634,-106.990087,44.261479,122.885841,171.451191,95.234888,-142.568948,0.013481,22314.211111,484266.631390,506580.842500,0.000000,6734.663464
23.400000,-892.218680,-1495.651806,2458.887638,32.454255,32.419627,-17.423131,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,1.480163,2.023207,-1.413417,-0.000000,-0.000000,0.000000,47.844327,65.397500,150.313169,-0.000000,-0.000000,0.000000,75069.106412,0.871722,0.000018,347.220687,38.000000,40.000000,49.070117,2.877846,45.872768,-20.797490,32.976805,-106.989770,45.872768,122.885841,170.762855,81.030319,-150.313169,0.013481,24078.776315,482269.009081,506347.785395,-0.000000,7375.885102
24.000000,-872.493059,-1475.854116,2448.193686,33.276538,33.543590,-18.199815,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,1.267280,1.732220,-1.177645,-0.000000,-0.000000,0.000000,40.984118,56.020411,157.914682,-0.000000,-0.000000,0.000000,75169.929146,0.872893,0.000018,347.220687,38.000000,40.000000,50.633326,2.448149,47.249343,-21.066019,32.976983,-106.989443,47.249343,122.885841,172.496382,69.411702,-157.914682,0.013481,25637.346418,480171.572143,505808.918560,-0.000000,7995.744848
24.600000,-852.310255,-1455.431511,2437.075208,33.981493,34.507180,-18.839920,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,1.087279,1.486181,-0.959854,0.000000,0.000000,0.000000,35.181591,48.089048,164.941547,0.000000,0.000000,0.000000,75274.870540,0.874112,0.000018,347.220687,38.000000,40.000000,51.965661,2.076591,48.430232,-21.256610,32.977167,-106.989109,48.430232,122.885841,175.373960,59.584401,-164.941547,0.013481,27004.314199,477990.871820,504995.186019,0.000000,8571.297660
25.200000,-831.735312,-1434.472899,2425.610584,34.586212,35.333758,-19.356756,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,0.932331,1.274386,-0.767502,-0.000000,-0.000000,0.000000,30.184455,41.258558,171.151931,-0.000000,-0.000000,0.000000,75383.203251,0.875370,0.000018,347.220687,38.000000,40.000000,53.097686,1.755675,49.443710,-21.379906,32.977356,-106.988768,49.443710,122.885841,178.622596,51.121130,-171.151931,0.013481,28193.619166,475742.280683,503935.899848,-0.000000,9087.760057
25.800000,-810.824054,-1413.054585,2413.868671,35.104265,36.041875,-19.766615,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,0.798008,1.090782,-0.603332,0.000000,0.000000,0.000000,25.850248,35.334212,176.455981,0.000000,0.000000,0.000000,75494.286936,0.876659,0.000018,347.220687,38.000000,40.000000,54.055945,1.480068,50.312286,-21.448800,32.977548,-106.988422,50.312286,122.885841,181.806171,43.780610,-176.455981,0.013481,29220.458114,473439.304032,502659.762146,0.000000,9538.487418
26.400000,-789.625165,-1391.243113,2401.908612,35.547248,36.647379,-20.086342,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,0.681388,0.931376,-0.467031,-0.000000,-0.000000,0.000000,22.085187,30.187822,180.862551,-0.000000,-0.000000,0.000000,75607.570616,0.877975,0.000018,347.220687,38.000000,40.000000,54.864363,1.244948,51.055237,-21.475854,32.977744,-106.988072,51.055237,122.885841,184.689509,37.404012,-180.862551,0.013481,30100.995273,471093.541702,501194.536975,-0.000000,9922.908753
27.000000,-768.180529,-1369.095735,2389.779642,35.925062,37.163806,-20.332080,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,0.580405,0.793345,-0.356267,-0.000000,-0.000000,0.000000,18.823108,25.728948,184.445923,-0.000000,-0.000000,0.000000,75722.594728,0.879311,0.000018,347.220687,38.000000,40.000000,55.544145,1.045582,51.689057,-21.472378,32.977943,-106.987717,51.689057,122.885841,187.180012,31.879274,-184.445923,0.013481,30851.531716,468714.650535,499566.182251,-0.000000,10244.891699
27.600000,-746.526480,-1346.662113,2377.521837,36.246524,37.603207,-20.518254,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,0.493293,0.674273,-0.267927,0.000000,0.000000,0.000000,16.007385,21.880191,187.305721,0.000000,0.000000,0.000000,75838.984562,0.880662,0.000018,347.220687,38.000000,40.000000,56.114262,0.877181,52.228457,-21.447674,32.978145,-106.987358,52.228457,122.885841,189.262011,27.110499,-187.305721,0.013481,31488.112378,466310.490542,497798.602920,0.000000,10510.507442
28.200000,-724.694455,-1323.985220,2365.167073,36.519476,37.976300,-20.657136,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,0.418453,0.571976,-0.197538,-0.000000,-0.000000,0.000000,13.586909,18.571688,189.586161,-0.000000,-0.000000,0.000000,75956.441577,0.882026,0.000018,347.220687,38.000000,40.000000,56.591420,0.736368,52.686540,-21.408962,32.978349,-106.986996,52.686540,122.885841,190.960444,23.011121,-189.586161,0.013481,32025.896000,463887.313626,495913.209625,-0.000000,10728.980413
28.800000,-702.711453,-1301.101959,2352.740531,36.750824,38.292526,-20.758956,0.461888,0.727455,0.134336,-0.489313,0.034713,0.053666,0.000000,0.354362,0.484371,-0.145049,0.000000,0.000000,0.000000,11.512781,15.736601,191.287321,0.000000,0.000000,0.000000,76074.729537,0.883400,0.000018,347.220687,38.000000,40.000000,56.990130,0.615872,53.074859,-21.361759,32.978554,-106.986633,53.074859,122.885841,192.320518,19.498327,-191.287321,0.013481,32478.760121,461450.058485,493928.818606,0.000000,10901.421660
