# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,5.636976,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,4.072173,0.000000,1422.417073,14.332488,0.000000,78.452294,0.705089,-0.053376,0.053376,-0.705089,0.149429,0.000000,0.000000,24.677500,0.000001,145.611099,0.527282,0.000000,0.000000,-0.000013,22.642518,-14.956134,15.873848,0.000009,0.000000,85364.110940,0.991270,0.000018,347.220687,10.000000,0.000000,79.750753,147.687412,14.332488,79.646780,32.990254,-106.974931,14.332488,0.000000,3059.820663,22.642555,14.956134,0.325295,70034.146491,307196.176431,377230.322922,277569.523998,-1192.763654
1.200000,15.937396,-0.000000,1496.790543,22.747457,-0.000003,169.138620,0.706994,-0.012598,0.012598,-0.706994,0.009692,0.000000,0.000000,3.410685,-0.000015,146.112701,-1.451001,-0.000000,0.000000,0.000011,-45.061813,-68.160029,-26.701232,-0.000008,0.000000,84589.301020,0.982273,0.000018,347.220687,10.000000,0.000000,170.661418,146.152503,22.747457,82.340251,32.990254,-106.974734,22.747457,0.000130,14130.180821,45.061385,68.160029,0.000867,305970.886411,308404.789690,614375.676101,570794.340717,-11632.284561
1.800000,31.124675,-0.000004,1623.858108,28.930804,-0.000009,251.738894,0.706698,-0.024040,0.024040,-0.706698,0.153304,0.000001,0.000000,6.037866,-0.000007,93.319097,-1.401492,-0.000001,0.000000,0.000000,-19.374985,-158.030253,-10.772158,-0.000005,0.000000,83278.714120,0.967054,0.000018,347.220687,10.000000,0.000000,253.395861,93.514226,28.930804,83.444110,32.990254,-106.974483,28.930804,0.000056,30815.594729,19.384976,158.030253,0.091727,645261.577960,320063.005621,965324.583581,566126.371629,-40044.212464
2.400000,48.653596,-0.000010,1777.171087,29.048122,-0.000010,251.175579,0.706658,-0.025193,0.025193,-0.706658,-0.079666,-0.000000,0.000000,-1.099707,-0.000003,-17.469038,-0.664837,-0.000005,0.000000,0.000070,-11.025341,-154.424940,-4.387927,-0.000032,0.000000,81719.366813,0.948947,0.000018,347.220687,10.000000,0.000000,252.849688,17.503618,29.048122,83.403125,32.990254,-106.974192,29.048122,0.000070,30106.285875,11.019680,154.424940,0.020944,639329.669435,348561.896725,987891.566160,0.000000,-39046.297853
3.000000,66.002312,-0.000016,1924.767681,28.732777,-0.000009,240.889724,0.706534,-0.028447,0.028448,-0.706534,-0.032643,0.000000,0.000000,-0.223687,0.000006,-16.795031,0.512692,0.000007,0.000000,-0.000100,6.777572,-139.674867,3.383767,0.000046,0.000000,80240.580913,0.931775,0.000018,347.220687,10.000000,0.000000,242.597262,16.796519,28.732777,83.198026,32.990254,-106.973905,28.732777,0.000058,27197.933322,6.798086,139.674867,0.003519,588534.317870,377510.459598,966044.777468,-0.000000,-33884.740240
3.600000,83.160437,-0.000021,2066.329103,28.447750,-0.000008,231.058295,0.706518,-0.028850,0.028850,-0.706518,0.006930,0.000000,0.000000,-0.308064,0.000003,-16.030584,0.266051,0.000002,0.000000,-0.000031,4.008196,-124.566608,1.755937,0.000012,0.000000,78842.693277,0.915542,0.000018,347.220687,10.000000,0.000000,232.802943,16.033544,28.447750,82.981103,32.990254,-106.973621,28.447750,0.000094,24595.238881,4.009923,124.566608,0.000159,541972.102266,405275.325949,947247.428215,0.000000,-28999.472844
4.200000,100.139469,-0.000026,2202.122075,28.163407,-0.000008,221.649433,0.706507,-0.029112,0.029112,-0.706507,0.008496,0.000000,0.000000,-0.404525,0.000001,-15.365814,0.063631,-0.000001,0.000000,0.000008,1.084140,-111.471980,0.419965,-0.000006,0.000000,77520.362778,0.900187,0.000018,347.220687,10.000000,0.000000,223.431530,15.371138,28.163407,82.758639,32.990254,-106.973340,28.163407,0.000113,22260.890959,1.097027,111.471980,0.000238,499216.484682,431908.808871,931125.293553,0.000000,-24906.355091
4.800000,116.952876,-0.000031,2332.382594,27.896760,-0.000007,212.608742,0.706480,-0.029741,0.029741,-0.706480,0.003724,0.000000,0.000000,-0.406797,0.000000,-14.788182,0.013825,-0.000001,0.000000,0.000012,0.266498,-99.961924,0.091246,-0.000006,0.000000,76268.838564,0.885654,0.000018,347.220687,10.000000,0.000000,214.431123,14.793776,27.896760,82.524825,32.990254,-106.973062,27.896760,0.000118,20158.707469,0.185661,99.961924,0.000046,459807.065860,457457.195386,917264.261246,0.000000,-21434.947536
5.400000,133.613869,-0.000036,2457.317889,27.650814,-0.000007,203.892326,0.706445,-0.030566,0.030567,-0.706445,0.000028,0.000000,0.000000,-0.378217,0.000000,-14.280453,0.012731,-0.000001,0.000000,0.000008,0.192348,-89.795038,0.084026,-0.000004,0.000000,75083.899165,0.871894,0.000018,347.220687,10.000000,0.000000,205.758713,14.285461,27.650814,82.276961,32.990254,-106.972786,27.650814,0.000116,18259.042836,0.195649,89.795038,-0.000000,423366.481149,481961.129545,905327.610695,-0.000000,-18476.111555
