# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.288219,6.529842,-0.423218,1.842742,2.338962,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,10.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,81.507625,10.551465,0.423218,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.023085,0.010681,1411.139436,7.586789,0.058051,40.405055,0.704312,-0.054137,0.062587,-0.705051,0.081098,0.105998,0.000000,14.172215,-0.328502,72.136539,0.384024,0.516202,0.000000,-15.235806,11.354512,-4.338104,3.274525,4.398160,0.000000,85482.099498,0.992641,0.000018,347.220687,8.000000,10.000000,41.111205,73.516256,7.587011,79.365190,32.990254,-106.974964,7.587011,4.110649,859.419093,19.001440,4.338104,0.073792,18976.189860,310747.406870,329723.596729,76989.462449,-178.344679
1.200000,8.682417,-0.553665,1448.197351,13.595119,-3.222274,82.774698,0.699627,0.036463,0.077034,-0.709408,0.216102,0.321724,0.000000,4.289282,-12.799505,68.395355,-0.239842,-0.218022,0.000000,1.245023,-3.132363,-16.990693,-1.671224,-1.380967,0.000000,85094.888497,0.988144,0.000018,347.220687,8.000000,10.000000,83.945584,69.714783,13.971770,80.419194,32.990249,-106.974854,13.971770,69.932028,3487.054200,3.143034,16.990693,0.597929,77303.901325,311588.102362,388892.003686,147554.106320,-1426.293180
1.800000,17.112679,-5.480984,1509.751996,14.287771,-13.608524,121.843834,0.697182,0.061991,0.088948,-0.708652,-0.168481,-0.192724,0.000000,2.330705,-16.449282,62.961338,-0.244827,-0.475202,0.000000,13.440469,-8.021937,-36.438478,-2.050697,-3.838129,0.000000,84454.855451,0.980712,0.000018,347.220687,8.000000,10.000000,123.431164,65.116379,19.731505,80.801325,32.990205,-106.974715,19.731505,79.406500,7572.478389,15.601666,36.438478,0.250510,163479.030757,317737.170401,481216.201158,202130.878629,-4497.643817
2.400000,26.569861,-15.970221,1594.018810,17.395653,-21.017577,158.670048,0.698612,0.048151,0.088286,-0.708404,0.117327,0.176212,0.000000,3.703880,-13.573418,58.937278,-0.277141,-0.234759,0.000000,1.354217,-3.241893,-61.297510,-1.913791,-1.542603,0.000000,83584.991974,0.970611,0.000018,347.220687,8.000000,10.000000,160.998545,60.593393,27.282729,80.243607,32.990110,-106.974558,27.282729,73.209206,12727.888663,3.653237,61.297510,0.164429,272279.022212,328408.305731,600687.327943,247173.186737,-9868.809988
3.000000,37.530366,-31.152355,1699.284751,19.406051,-29.074128,191.271259,0.699065,0.043095,0.091015,-0.707937,0.033502,0.047094,0.000000,4.571850,-10.668389,49.550177,0.625642,0.889680,0.000000,-16.260833,11.442434,-89.427836,4.439845,6.313084,0.000000,82508.566595,0.958111,0.000018,347.220687,8.000000,10.000000,194.439179,50.891414,34.955683,79.643232,32.989974,-106.974377,34.955683,69.975951,18319.842008,19.886063,89.427836,0.011777,389413.743295,343289.501344,732703.244639,259703.798642,-17388.274879
3.600000,49.776022,-50.710354,1822.515423,21.393350,-35.999484,218.735709,0.698517,0.047864,0.094139,-0.707763,0.013982,0.024185,0.000000,3.622644,-9.659738,39.967514,0.469173,0.656620,0.000000,-10.662589,7.552239,-118.674041,3.192541,4.471751,0.000000,81262.728401,0.943644,0.000018,347.220687,8.000000,10.000000,222.708214,41.813257,41.876464,79.161993,32.989798,-106.974174,41.876464,71.573859,23657.463054,13.066259,118.674041,0.002647,502008.426525,361793.214096,863801.640621,260095.355766,-26429.683816
4.200000,62.545871,-72.097248,1950.986716,21.191821,-35.285527,209.562956,0.698122,0.050934,0.096869,-0.707570,0.016571,0.032505,0.000000,-0.182988,1.335160,-14.961083,0.180710,0.276260,0.000000,-4.670608,2.975318,-106.409853,1.192688,1.823316,0.000000,79980.171013,0.928751,0.000018,347.220687,8.000000,10.000000,213.566837,15.021656,41.160195,78.888001,32.989606,-106.973962,41.160195,72.350354,21426.946525,5.539429,106.409853,0.004413,457006.609256,383406.814481,840413.423737,80781.658585,-22725.615680
4.800000,75.196388,-93.077871,2074.057155,20.997653,-34.638525,200.728523,0.697809,0.053062,0.099686,-0.707332,0.008989,0.024743,0.000000,-0.229885,1.149601,-14.442630,0.088528,0.139454,0.000000,-2.499645,1.478024,-95.594246,0.584282,0.920397,0.000000,78766.951963,0.914663,0.000018,347.220687,8.000000,10.000000,204.774679,14.490135,40.505911,78.591239,32.989417,-106.973753,40.505911,72.637730,19415.302516,2.912851,95.594246,0.002287,419326.691862,406791.052061,826117.743923,-0.000241,-19575.281085
5.400000,87.737072,-113.682816,2191.919585,20.817536,-34.041058,192.195348,0.697519,0.054840,0.102640,-0.707060,0.002005,0.016875,0.000000,-0.227547,1.040241,-13.975496,0.067803,0.100571,0.000000,-1.787429,1.060753,-86.028711,0.447499,0.663769,0.000000,77619.084717,0.901333,0.000018,347.220687,8.000000,10.000000,196.293696,14.016004,39.901922,78.271366,32.989232,-106.973545,39.901922,72.726106,17595.356159,2.074169,86.028711,0.000953,385312.152671,429907.763983,815219.916653,0.000000,-16886.893750
