# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.685442,-0.256559,3.054428,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.699771,6.685442,0.256559,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.772179,0.000000,1415.349138,10.624544,0.000000,58.490251,0.705289,-0.050667,0.050667,-0.705289,0.238298,-0.000000,0.000000,18.466554,0.000001,112.887418,0.929360,0.000000,0.000000,-0.000002,17.231594,-8.420439,7.183949,0.000001,0.000000,85438.041442,0.992129,0.000018,347.220687,10.000000,0.000000,59.447374,114.387860,10.624544,79.704681,32.990254,-106.974952,10.624544,-0.000000,1697.284561,17.231440,8.420439,0.204011,39363.850734,309203.302604,348567.153339,164814.643712,-500.573130
1.200000,10.961113,0.000000,1469.830750,14.259709,-0.000001,114.446784,0.707076,0.006567,-0.006567,-0.707076,-0.038633,0.000000,0.000000,-2.237876,-0.000004,40.513438,-1.755252,0.000000,0.000000,-0.000008,-28.248184,-31.152355,-12.377318,0.000003,0.000000,84869.502659,0.985527,0.000018,347.220687,10.000000,0.000000,115.331720,40.575199,14.259709,82.897728,32.990254,-106.974817,14.259709,-180.001440,6463.190003,28.248184,31.152355,0.005249,143942.004470,311966.523047,455908.527517,129280.908042,-3592.854668
1.800000,19.626013,-0.000001,1545.887284,15.474323,-0.000003,139.210387,0.706747,-0.022558,0.022558,-0.706747,0.145824,-0.000000,0.000000,4.152161,-0.000005,42.007168,1.031145,-0.000002,0.000000,0.000028,18.096248,-45.547987,7.295519,-0.000012,0.000000,84080.947461,0.976370,0.000018,347.220687,10.000000,0.000000,140.067792,42.211879,15.474323,83.657165,32.990254,-106.974673,15.474323,0.000068,9475.427232,18.077155,45.547987,0.073932,209201.761918,323308.492952,532510.254870,161631.334643,-6379.806044
2.400000,29.203411,-0.000003,1637.072377,16.298592,-0.000004,164.768040,0.706911,-0.016600,0.016600,-0.706911,-0.123724,0.000000,0.000000,2.906727,-0.000006,42.196534,0.740524,-0.000002,0.000000,0.000026,9.552259,-63.244411,4.984476,-0.000015,0.000000,83143.370291,0.965483,0.000018,347.220687,10.000000,0.000000,165.572193,42.296536,16.298592,84.350771,32.990254,-106.974514,16.298592,0.000134,13124.857783,9.689289,63.244411,0.052598,287966.639759,337276.318406,625242.958165,191636.766424,-10471.515899
3.000000,39.481321,-0.000007,1743.390558,17.617651,-0.000008,189.261482,0.706988,-0.012911,0.012911,-0.706988,-0.085502,0.000000,0.000000,1.532388,-0.000005,38.461009,-0.227484,0.000001,0.000000,-0.000020,-4.890793,-83.058517,-1.612587,0.000007,0.000000,82060.901022,0.952913,0.000018,347.220687,10.000000,0.000000,190.079694,38.491525,17.617651,84.681873,32.990254,-106.974344,17.617651,0.000163,17094.271634,4.965473,83.058517,0.024830,374075.051130,354023.937225,728098.988354,205861.868489,-15787.737552
3.600000,50.448229,-0.000013,1863.513542,18.792442,-0.000012,210.563861,0.706971,-0.013808,0.013808,-0.706971,-0.046300,0.000000,0.000000,0.001055,0.000000,-4.127474,-0.244073,0.000002,0.000000,-0.000028,-4.446230,-103.111736,-1.624686,0.000012,0.000000,80851.639085,0.938870,0.000018,347.220687,10.000000,0.000000,211.400793,18.974930,18.792442,84.899968,32.990254,-106.974163,18.792442,0.000213,20849.706194,4.446230,103.111736,0.007199,456358.684228,373229.799622,829588.483849,204877.334698,-21797.902825
4.200000,61.702232,-0.000020,1987.191507,18.679252,-0.000011,201.750919,0.706956,-0.014582,0.014583,-0.706956,-0.027623,0.000000,0.000000,-0.321071,0.000001,-14.422206,-0.143187,0.000001,0.000000,-0.000012,-2.609353,-92.497387,-0.945036,0.000005,0.000000,79621.706976,0.924588,0.000018,347.220687,10.000000,0.000000,202.613789,14.425780,18.679252,84.710310,32.990254,-106.973976,18.679252,0.000210,18851.780874,2.637473,92.497387,0.002534,413932.883300,392990.744640,806923.627940,166636.136995,-18741.246155
4.800000,72.884417,-0.000027,2105.673807,18.573635,-0.000011,193.238204,0.706944,-0.015109,0.015109,-0.706944,-0.012785,0.000000,0.000000,-0.286801,0.000001,-13.951399,-0.130692,0.000001,0.000000,-0.000015,-2.189114,-83.064367,-0.862570,0.000005,0.000000,78457.695924,0.911071,0.000018,347.220687,10.000000,0.000000,194.128780,13.954347,18.573635,84.509721,32.990254,-106.973791,18.573635,0.000229,17043.644781,2.189140,83.064367,0.000540,377058.129559,413209.429639,790267.559198,43951.026264,-16125.184245
5.400000,83.999469,-0.000033,2219.130544,18.474052,-0.000011,184.993168,0.706931,-0.015738,0.015738,-0.706931,-0.001472,0.000000,0.000000,-0.244563,0.000001,-13.532530,-0.100691,0.000001,0.000000,-0.000021,-1.570197,-74.661451,-0.664560,0.000009,0.000000,77356.010459,0.898278,0.000018,347.220687,10.000000,0.000000,185.913321,13.534740,18.474052,84.297155,32.990254,-106.973607,18.474052,0.000214,15402.904801,1.570282,74.661451,0.000007,345637.627824,435244.730971,780882.358795,-0.000177,-13880.558358
6.000000,95.052006,-0.000039,2327.712905,18.377386,-0.000010,176.984743,0.706911,-0.016580,0.016580,-0.706911,0.003672,-0.000000,0.000000,-0.180489,0.000001,-13.163823,-0.032803,0.000001,0.000000,-0.000010,-0.457921,-67.238858,-0.216498,0.000005,0.000000,76313.419657,0.886171,0.000018,347.220687,10.000000,0.000000,177.936303,13.165060,18.377386,84.071880,32.990254,-106.973424,18.377386,0.000218,13910.136194,0.441134,67.238858,0.000044,316613.277620,456541.315159,773154.592779,-0.000000,-11964.233763
6.600000,106.046784,-0.000045,2431.554873,18.281586,-0.000010,169.188260,0.706891,-0.017425,0.017425,-0.706891,0.000424,-0.000000,0.000000,-0.129969,0.000001,-12.830458,0.024208,-0.000000,0.000000,0.000002,0.383466,-60.530779,0.159774,-0.000000,0.000000,75327.018099,0.874717,0.000018,347.220687,10.000000,0.000000,170.173099,12.831116,18.281586,83.832850,32.990254,-106.973242,18.281586,0.000226,12549.239332,0.383521,60.530779,0.000001,289588.835586,476908.152003,766496.987589,0.000000,-10300.710200
7.200000,116.988288,-0.000051,2530.777252,18.190808,-0.000009,161.583396,0.706877,-0.017978,0.017978,-0.706877,-0.005257,0.000000,0.000000,-0.128437,0.000000,-12.526203,0.016824,-0.000000,0.000000,0.000005,0.199372,-54.451314,0.111039,-0.000002,0.000000,74394.168639,0.863885,0.000018,347.220687,10.000000,0.000000,162.604119,12.526861,18.190808,83.576775,32.990254,-106.973061,18.190808,0.000228,11306.644361,0.193912,54.451314,0.000091,264400.994016,496368.934793,760769.928809,0.000000,-8854.007880
7.800000,127.879573,-0.000057,2625.489563,18.110876,-0.000009,154.152090,0.706865,-0.018471,0.018471,-0.706865,-0.004239,0.000000,0.000000,-0.140206,0.000001,-12.249064,-0.012618,0.000000,0.000000,-0.000001,-0.249170,-48.928065,-0.083281,0.000000,0.000000,73512.468980,0.853646,0.000018,347.220687,10.000000,0.000000,155.212340,12.249866,18.110876,83.299205,32.990254,-106.972881,18.110876,0.000220,10170.618411,0.250044,48.928065,0.000059,240908.706482,514945.144513,755853.850995,-0.000000,-7594.239511
8.400000,138.723205,-0.000062,2715.791321,18.036601,-0.000009,146.878832,0.706842,-0.019300,0.019300,-0.706842,-0.002261,-0.000000,0.000000,-0.121973,0.000001,-11.998257,-0.001194,0.000000,0.000000,-0.000002,-0.044030,-43.899944,-0.007879,0.000001,0.000000,72679.726566,0.843976,0.000018,347.220687,10.000000,0.000000,147.982128,11.998877,18.036601,82.999175,32.990254,-106.972701,18.036601,0.000219,9130.967941,0.031400,43.899944,0.000017,218987.101209,532656.299085,751643.400295,0.000000,-6496.407175
9.000000,149.523029,-0.000067,2801.773036,17.964201,-0.000009,139.749765,0.706819,-0.020128,0.020128,-0.706819,-0.004589,0.000000,0.000000,-0.111076,0.000000,-11.769259,0.003993,-0.000000,0.000000,0.000001,0.015814,-39.314994,0.026353,-0.000000,0.000000,71893.937797,0.834851,0.000018,347.220687,10.000000,0.000000,140.899643,11.769783,17.964201,82.675056,32.990254,-106.972522,17.964201,0.000220,8178.798268,0.016814,39.314994,0.000069,198527.094569,549520.150807,748047.245376,-0.000000,-5539.468570
9.600000,160.281903,-0.000072,2883.517273,17.898574,-0.000008,132.751998,0.706796,-0.020932,0.020932,-0.706796,-0.004222,0.000000,0.000000,-0.109747,0.000000,-11.559664,-0.004640,0.000000,0.000000,-0.000001,-0.116238,-35.128723,-0.030622,0.000000,0.000000,71153.268370,0.826250,0.000018,347.220687,10.000000,0.000000,133.953171,11.560185,17.898574,82.321278,32.990254,-106.972344,17.898574,0.000218,7306.318064,0.116190,35.128723,0.000059,179434.520164,565552.893346,744987.413510,-0.000000,-4705.603852
10.200000,171.002027,-0.000077,2961.099446,17.836505,-0.000008,125.874328,0.706765,-0.021961,0.021962,-0.706765,-0.004651,0.000000,0.000000,-0.098064,0.000000,-11.368715,0.001576,0.000000,0.000000,-0.000000,-0.017827,-31.302799,0.010400,0.000000,0.000000,70456.037363,0.818154,0.000018,347.220687,10.000000,0.000000,127.131771,11.369138,17.836505,81.934831,32.990254,-106.972167,17.836505,0.000217,6506.679528,0.017827,31.302799,0.000071,161624.872484,580769.317706,742394.190189,0.000000,-3979.580216
10.800000,181.686406,-0.000082,3034.588419,17.778387,-0.000008,119.106422,0.706732,-0.022980,0.022980,-0.706732,-0.005418,0.000000,0.000000,-0.094511,0.000000,-11.193643,-0.002265,-0.000000,0.000000,0.000000,-0.084130,-27.804050,-0.014952,-0.000000,0.000000,69800.704180,0.810544,0.000018,347.220687,10.000000,0.000000,120.425956,11.194042,17.778387,81.510440,32.990254,-106.971990,17.778387,0.000216,5773.847398,0.084130,27.804050,0.000097,145024.108370,595182.930289,740207.038660,-0.000000,-3348.329304
11.400000,192.336969,-0.000087,3104.047218,17.724305,-0.000008,112.438892,0.706692,-0.024193,0.024193,-0.706692,-0.005783,0.000000,0.000000,-0.086661,0.000000,-11.033779,-0.000199,0.000000,0.000000,-0.000001,-0.050713,-24.603652,-0.001310,0.000000,0.000000,69185.855452,0.803404,0.000018,347.220687,10.000000,0.000000,113.827305,11.034119,17.724305,81.041893,32.990254,-106.971813,17.724305,0.000215,5102.488907,0.050713,24.603652,0.000110,129566.554583,608806.093064,738372.647647,0.000000,-2800.567403
12.000000,202.956194,-0.000091,3169.533457,17.673526,-0.000008,105.863214,0.706646,-0.025487,0.025487,-0.706646,-0.006638,0.000000,0.000000,-0.082093,0.000000,-10.887366,-0.001801,-0.000000,0.000000,0.000001,-0.080467,-21.676444,-0.011888,-0.000000,0.000000,68610.195428,0.796720,0.000018,347.220687,10.000000,0.000000,107.328344,10.887676,17.673526,80.522061,32.990254,-106.971637,17.673526,0.000215,4487.882929,0.080467,21.676444,0.000145,115193.735069,621650.105546,736843.840614,0.000000,-2326.496883
12.600000,213.545929,-0.000096,3231.099863,17.626238,-0.000007,99.371507,0.706591,-0.026981,0.026981,-0.706591,-0.007337,0.000000,0.000000,-0.076000,0.000000,-10.753634,-0.001133,0.000000,0.000000,-0.000001,-0.071255,-19.000437,-0.007477,0.000000,0.000000,68072.536043,0.790476,0.000018,347.220687,10.000000,0.000000,100.922647,10.753902,17.626238,79.941653,32.990254,-106.971462,17.626238,0.000210,3925.842974,0.071255,19.000437,0.000178,101853.807418,633725.309375,735579.116793,-0.000000,-1917.574353
13.200000,224.108254,-0.000100,3288.794616,17.581937,-0.000007,92.956562,0.706526,-0.028635,0.028635,-0.706526,-0.008400,0.000000,0.000000,-0.071422,0.000000,-10.631394,-0.001992,-0.000000,0.000000,0.000001,-0.088911,-16.556373,-0.013146,-0.000000,0.000000,67571.789355,0.784661,0.000018,347.220687,10.000000,0.000000,94.604688,10.631634,17.581937,79.289519,32.990254,-106.971287,17.581937,0.000216,3412.652449,0.088911,16.556373,0.000233,89500.469906,645041.154447,734541.624353,-0.000000,-1566.310532
13.800000,234.644871,-0.000104,3342.661743,17.540646,-0.000007,86.611675,0.706446,-0.030539,0.030540,-0.706446,-0.009535,0.000000,0.000000,-0.066324,0.000000,-10.519950,-0.001897,0.000000,0.000000,-0.000002,-0.090411,-14.327260,-0.012518,0.000001,0.000000,67106.960047,0.779264,0.000018,347.220687,10.000000,0.000000,88.369998,10.520159,17.540646,78.551271,32.990254,-106.971113,17.540646,0.000203,2945.010173,0.090411,14.327260,0.000300,78092.565678,655606.275638,733698.841316,-0.000000,-1266.099918
14.400000,245.157575,-0.000109,3392.741357,17.502122,-0.000007,80.330589,0.706349,-0.032697,0.032697,-0.706349,-0.010903,0.000000,0.000000,-0.062222,0.000000,-10.418615,-0.002779,0.000000,0.000000,-0.000001,-0.108430,-12.301920,-0.018343,0.000000,0.000000,66677.139684,0.774272,0.000018,347.220687,10.000000,0.000000,82.215131,10.418801,17.502122,77.708701,32.990254,-106.970939,17.502122,0.000205,2519.980170,0.108430,12.301920,0.000392,67593.277727,665428.540476,733021.818203,0.000000,-1011.403971
