# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,81.523592,0.000008,2385.468604,15.763591,0.000002,197.741053,0.707036,-0.010058,0.010058,-0.707036,0.002109,0.000000,0.000000,-0.168703,0.000000,-14.012805,-0.066611,0.000000,0.000000,-0.000006,-0.979804,-84.185033,-0.439633,0.000002,0.000000,75763.512222,0.879786,0.000018,347.220687,10.000000,0.000000,198.368382,14.013820,15.763591,85.442114,32.990254,-106.973648,15.763591,-0.000210,17215.095806,0.980856,84.185033,0.000015,393500.150290,467869.113791,861369.264081,-0.000000,-16699.648861
6.600000,90.957905,0.000009,2501.616930,15.692247,0.000002,189.462266,0.707029,-0.010545,0.010545,-0.707029,0.002635,-0.000000,0.000000,-0.126512,-0.000000,-13.589003,-0.020296,0.000000,0.000000,-0.000003,-0.273198,-75.688878,-0.133956,0.000001,0.000000,74667.346286,0.867057,0.000018,347.220687,10.000000,0.000000,190.111012,13.589592,15.692247,85.265274,32.990254,-106.973492,15.692247,-0.000200,15575.961628,0.275055,75.688878,0.000023,361421.968462,490649.633243,852071.601704,0.000000,-14389.289258
7.200000,100.350981,0.000010,2612.871558,15.624384,0.000002,181.423783,0.707022,-0.011011,0.011010,-0.707022,0.000788,-0.000000,0.000000,-0.097574,-0.000000,-13.214252,0.010426,0.000000,0.000000,-0.000001,0.171627,-68.179753,0.068809,0.000000,0.000000,73629.442000,0.855004,0.000018,347.220687,10.000000,0.000000,182.095334,13.214612,15.624384,85.077780,32.990254,-106.973336,15.624384,-0.000192,14084.583143,0.170704,68.179753,0.000002,331587.105747,512470.337315,844057.443063,0.000000,-12415.214847
7.800000,109.705846,0.000011,2719.368057,15.560479,0.000002,173.598168,0.707016,-0.011383,0.011383,-0.707016,-0.002126,-0.000000,0.000000,-0.089496,-0.000000,-12.877578,0.013863,-0.000000,0.000000,0.000001,0.188224,-61.444351,0.091498,-0.000000,0.000000,72646.900675,0.843595,0.000018,347.220687,10.000000,0.000000,174.294155,12.877889,15.560479,84.877979,32.990254,-106.973182,15.560479,-0.000188,12724.465997,0.188901,61.444351,0.000015,303784.523756,533357.815097,837142.338853,0.000000,-10709.391199
8.400000,119.025005,0.000012,2821.227791,15.502306,0.000001,165.964840,0.707011,-0.011695,0.011695,-0.707011,-0.003038,-0.000000,0.000000,-0.093951,-0.000000,-12.572131,-0.000737,-0.000000,0.000000,0.000001,-0.048634,-55.341503,-0.004866,-0.000000,0.000000,71717.098363,0.832798,0.000018,347.220687,10.000000,0.000000,166.687281,12.572482,15.502306,84.663647,32.990254,-106.973027,15.502306,-0.000188,11482.034355,0.045671,55.341503,0.000030,277846.495815,553335.870398,831182.366212,-0.000000,-9224.724615
9.000000,128.310529,0.000013,2918.560715,15.449352,0.000001,158.505972,0.707004,-0.012102,0.012102,-0.707004,-0.001902,-0.000000,0.000000,-0.090563,-0.000000,-12.294875,-0.005394,0.000000,0.000000,-0.000000,-0.107004,-49.797331,-0.035603,0.000000,0.000000,70837.644431,0.822585,0.000018,347.220687,10.000000,0.000000,159.257106,12.295208,15.449352,84.433046,32.990254,-106.972873,15.449352,-0.000188,10345.589424,0.106266,49.797331,0.000012,253628.257331,572426.068647,826054.325978,0.000000,-7930.578738
9.600000,137.564625,0.000014,3011.466698,15.398955,0.000001,151.205842,0.706995,-0.012616,0.012616,-0.706995,-0.001959,-0.000000,0.000000,-0.079803,-0.000000,-12.042719,0.001388,0.000000,0.000000,-0.000000,0.000549,-44.749856,0.009158,0.000000,0.000000,70006.356172,0.812932,0.000018,347.220687,10.000000,0.000000,151.987942,12.042984,15.398955,84.184989,32.990254,-106.972720,15.398955,-0.000186,9304.966423,0.001602,44.749856,0.000013,231003.345600,590647.997933,821651.343533,-0.000000,-6801.438599
10.200000,146.789598,0.000014,3100.036651,15.351366,0.000001,144.050348,0.706986,-0.013109,0.013109,-0.706986,-0.002780,-0.000000,0.000000,-0.075866,-0.000000,-11.812538,-0.000016,0.000000,0.000000,0.000000,-0.029037,-40.146437,-0.000104,0.000000,0.000000,69221.237227,0.803815,0.000018,347.220687,10.000000,0.000000,144.866032,11.812782,15.351366,83.916979,32.990254,-106.972567,15.351366,-0.000185,8351.294180,0.029036,40.146437,0.000026,209861.673043,608019.488538,817881.161581,-0.000000,-5815.855043
10.800000,155.987178,0.000015,3184.353495,15.307570,0.000001,137.026819,0.706976,-0.013654,0.013654,-0.706976,-0.002599,-0.000000,0.000000,-0.071930,-0.000000,-11.602313,-0.001589,0.000000,0.000000,-0.000000,-0.050880,-35.942033,-0.010487,0.000000,0.000000,68480.458902,0.795213,0.000018,347.220687,10.000000,0.000000,137.879190,11.602536,15.307570,83.625790,32.990254,-106.972415,15.307570,-0.000183,7476.799913,0.050880,35.942033,0.000022,190106.708991,624556.804103,814663.513093,0.000000,-4955.658332
11.400000,165.159086,0.000015,3264.492957,15.266178,0.000001,130.123926,0.706964,-0.014285,0.014285,-0.706964,-0.002993,-0.000000,0.000000,-0.065686,-0.000000,-11.410201,0.000652,0.000000,0.000000,-0.000000,-0.017109,-32.097901,0.004306,0.000000,0.000000,67782.344438,0.787106,0.000018,347.220687,10.000000,0.000000,131.016382,11.410390,15.266178,83.308630,32.990254,-106.972263,15.266178,-0.000184,6674.649903,0.017109,32.097901,0.000030,171652.923537,640274.797214,811927.720751,-0.000000,-4205.350919
12.000000,174.307116,0.000015,3340.524267,15.227491,0.000001,123.331361,0.706950,-0.014936,0.014936,-0.706950,-0.003403,-0.000000,0.000000,-0.062730,-0.000000,-11.234301,-0.001112,-0.000000,0.000000,0.000001,-0.047535,-28.580524,-0.007339,-0.000000,0.000000,67125.355252,0.779477,0.000018,347.220687,10.000000,0.000000,124.267860,11.234476,15.227491,82.961420,32.990254,-106.972112,15.227491,-0.000182,5938.818249,0.047535,28.580524,0.000038,154425.011087,655187.045976,809612.057064,-0.000000,-3551.640532
12.600000,183.432653,0.000016,3412.510777,15.191430,0.000000,116.639767,0.706934,-0.015688,0.015688,-0.706934,-0.003625,-0.000000,0.000000,-0.058121,-0.000000,-11.073357,-0.000482,0.000000,0.000000,-0.000000,-0.037428,-25.360763,-0.003183,0.000000,0.000000,66508.078799,0.772309,0.000018,347.220687,10.000000,0.000000,117.624890,11.073509,15.191430,82.579437,32.990254,-106.971961,15.191430,-0.000182,5263.977482,0.037428,25.360763,0.000043,138356.147429,669305.976303,807662.123731,-0.000000,-2983.057006
13.200000,192.537234,0.000016,3480.510473,15.157562,0.000000,110.040619,0.706915,-0.016510,0.016510,-0.706915,-0.004113,-0.000000,0.000000,-0.054459,-0.000000,-10.925989,-0.000696,-0.000000,0.000000,0.000001,-0.042843,-22.413220,-0.004597,-0.000000,0.000000,65929.218301,0.765587,0.000018,347.220687,10.000000,0.000000,111.079654,10.926125,15.157562,82.157138,32.990254,-106.971810,15.157562,-0.000178,4645.407601,0.042843,22.413220,0.000056,123386.894916,682642.960574,806029.855489,-0.000000,-2489.652695
13.800000,201.622189,0.000016,3544.576438,15.125907,0.000000,103.526088,0.706893,-0.017428,0.017428,-0.706893,-0.004647,-0.000000,0.000000,-0.051061,-0.000000,-10.791113,-0.001004,0.000000,0.000000,-0.000000,-0.049713,-19.715670,-0.006628,0.000000,0.000000,65387.583444,0.759298,0.000018,347.220687,10.000000,0.000000,104.625255,10.791234,15.125907,81.687491,32.990254,-106.971660,15.125907,-0.000178,4078.919572,0.049713,19.715670,0.000071,109464.439076,695208.410591,804672.849666,-0.000000,-2062.756977
14.400000,210.688768,0.000016,3604.757257,15.096447,0.000000,97.088970,0.706867,-0.018470,0.018470,-0.706867,-0.005083,-0.000000,0.000000,-0.047497,-0.000000,-10.667776,-0.000931,0.000000,0.000000,0.000000,-0.049243,-17.248619,-0.006143,0.000000,0.000000,64882.082381,0.753428,0.000018,347.220687,10.000000,0.000000,98.255640,10.667881,15.096447,81.161805,32.990254,-106.971509,15.096447,-0.000180,3560.790822,0.049243,17.248619,0.000085,96541.708206,707011.855060,803553.563265,-0.000000,-1694.774107
15.000000,219.738231,0.000016,3661.097357,15.068658,0.000000,90.722636,0.706835,-0.019633,0.019633,-0.706835,-0.006003,-0.000000,0.000000,-0.044595,-0.000000,-10.555079,-0.001356,-0.000000,0.000000,0.000001,-0.059630,-14.995007,-0.008952,-0.000000,0.000000,64411.714663,0.747966,0.000018,347.220687,10.000000,0.000000,91.965543,10.555173,15.068658,80.569499,32.990254,-106.971360,15.068658,-0.000173,3087.710293,0.059630,14.995007,0.000119,84576.610755,718062.007959,802638.618715,0.000000,-1379.023958
15.600000,228.771619,0.000016,3713.637333,15.042974,-0.000000,84.420887,0.706797,-0.020979,0.020979,-0.706797,-0.006668,-0.000000,0.000000,-0.041346,-0.000000,-10.452379,-0.001278,0.000000,0.000000,-0.000000,-0.059484,-12.940887,-0.008438,0.000000,0.000000,63975.564909,0.742901,0.000018,347.220687,10.000000,0.000000,85.750669,10.452461,15.042974,79.896498,32.990254,-106.971210,15.042974,-0.000185,2656.732215,0.059484,12.940887,0.000147,73531.771917,728366.830988,801898.602905,-0.000000,-1109.689717
16.200000,237.790099,0.000016,3762.414162,15.018857,-0.000000,78.177925,0.706750,-0.022494,0.022494,-0.706750,-0.007717,0.000000,0.000000,-0.039047,-0.000000,-10.358976,-0.002171,0.000000,0.000000,-0.000001,-0.076895,-11.073823,-0.014328,0.000000,0.000000,63572.797716,0.738224,0.000018,347.220687,10.000000,0.000000,79.607500,10.359050,15.018857,79.125329,32.990254,-106.971061,15.018857,-0.000188,2265.231901,0.076895,11.073823,0.000197,63373.540544,737933.576866,801307.117410,-0.000000,-881.559367
16.800000,246.794542,0.000016,3807.461461,14.996208,-0.000000,71.988392,0.706691,-0.024275,0.024275,-0.706691,-0.009121,0.000000,0.000000,-0.036385,-0.000000,-10.274216,-0.002404,-0.000000,0.000000,0.000001,-0.084294,-9.379214,-0.015864,-0.000001,0.000000,63202.652661,0.733926,0.000018,347.220687,10.000000,0.000000,73.533767,10.274281,14.996208,78.232759,32.990254,-106.970912,14.996208,-0.000170,1910.882489,0.084294,9.379214,0.000275,54072.148507,746768.838759,800840.987266,-0.000000,-689.688937
17.400000,255.785871,0.000016,3848.809808,14.975150,-0.000000,65.847254,0.706616,-0.026368,0.026368,-0.706616,-0.010646,-0.000000,0.000000,-0.033870,-0.000000,-10.197572,-0.002740,-0.000000,0.000000,0.000002,-0.092815,-7.847187,-0.018084,-0.000001,0.000000,62864.439076,0.729998,0.000018,347.220687,10.000000,0.000000,67.528630,10.197629,14.975150,77.187572,32.990254,-106.970763,14.975150,-0.000168,1591.620183,0.092815,7.847187,0.000374,45601.159481,754878.614128,800479.773609,-0.000000,-529.909770
18.000000,264.764981,0.000016,3886.486797,14.955422,-0.000000,59.749789,0.706520,-0.028819,0.028819,-0.706520,-0.012565,-0.000000,0.000000,-0.032032,-0.000000,-10.128565,-0.003822,0.000000,0.000000,-0.000000,-0.114149,-6.469091,-0.025227,0.000000,0.000000,62557.533326,0.726435,0.000018,347.220687,10.000000,0.000000,61.593034,10.128616,14.955422,75.947535,32.990254,-106.970614,14.955422,-0.000177,1305.618365,0.114149,6.469091,0.000521,37937.019441,762268.314890,800205.334331,0.000000,-398.450935
18.600000,273.732565,0.000016,3920.517305,14.936675,-0.000000,53.691527,0.706395,-0.031751,0.031751,-0.706395,-0.015244,0.000000,0.000000,-0.030540,-0.000000,-10.066832,-0.005188,-0.000000,0.000000,0.000000,-0.141481,-5.237446,-0.034241,-0.000000,0.000000,62281.374609,0.723228,0.000018,347.220687,10.000000,0.000000,55.730462,10.066878,14.936675,74.453736,32.990254,-106.970466,14.936675,-0.000166,1051.265993,0.141481,5.237446,0.000767,31058.844511,768942.820563,800001.665075,0.000000,-291.885301
19.200000,282.689158,0.000015,3950.923508,14.918770,-0.000000,47.668206,0.706224,-0.035340,0.035340,-0.706224,-0.018778,0.000000,0.000000,-0.029190,-0.000000,-10.012056,-0.006630,-0.000000,0.000000,0.000001,-0.170762,-4.145877,-0.043759,-0.000001,0.000000,62035.463070,0.720372,0.000018,347.220687,10.000000,0.000000,49.948248,10.012098,14.918770,72.621397,32.990254,-106.970317,14.918770,-0.000131,827.150011,0.170762,4.145877,0.001164,24948.276744,774906.480459,799854.757203,0.000000,-207.079266
19.800000,291.635225,0.000015,3977.725164,14.901561,-0.000000,41.675744,0.705988,-0.039778,0.039778,-0.705988,-0.023302,0.000000,0.000000,-0.028308,-0.000000,-9.963918,-0.008620,-0.000000,0.000000,0.000004,-0.209262,-3.189045,-0.056892,-0.000002,0.000000,61819.355973,0.717863,0.000018,347.220687,10.000000,0.000000,44.259735,9.963958,14.901561,70.325008,32.990254,-106.970169,14.901561,-0.000075,632.039595,0.209262,3.189045,0.001792,19589.243471,780163.169623,799752.413094,0.000000,-141.146289
20.400000,300.571089,0.000015,4000.939667,14.884683,0.000000,35.710244,0.705654,-0.045315,0.045315,-0.705654,-0.029264,0.000000,0.000000,-0.028217,-0.000000,-9.922120,-0.011598,-0.000001,0.000000,0.000008,-0.264306,-2.362617,-0.076544,-0.000004,0.000000,61632.665854,0.715695,0.000018,347.220687,10.000000,0.000000,38.688181,9.922160,14.884683,67.372733,32.990254,-106.970021,14.884683,0.000008,464.872936,0.264306,2.362617,0.002826,14967.756163,784716.299634,799684.055797,-0.000000,-91.405372
21.000000,309.496796,0.000015,4020.582041,14.867608,0.000000,29.767983,0.705169,-0.052321,0.052321,-0.705169,-0.037341,0.000000,0.000000,-0.028971,-0.000000,-9.886411,-0.015682,-0.000001,0.000000,0.000011,-0.337656,-1.663261,-0.103500,-0.000005,0.000000,61475.059440,0.713865,0.000018,347.220687,10.000000,0.000000,33.274293,9.886453,14.867608,63.460182,32.990254,-106.969873,14.867608,0.000104,324.746403,0.337656,1.663261,0.004601,11071.790134,788568.817529,799640.607663,0.000000,-55.343818
21.600000,318.412074,0.000016,4036.665138,14.849838,0.000000,23.845375,0.704443,-0.061312,0.061312,-0.704444,-0.048213,0.000001,0.000000,-0.030422,-0.000000,-9.856579,-0.020794,-0.000001,0.000000,0.000009,-0.426774,-1.088678,-0.137242,-0.000004,0.000000,61346.255088,0.712369,0.000018,347.220687,10.000000,0.000000,28.091258,9.856626,14.849838,58.087254,32.990254,-106.969726,14.849838,0.000196,210.904913,0.426774,1.088678,0.007671,7891.203490,791723.243546,799614.447036,0.000000,-30.582323
22.200000,327.316406,0.000016,4049.199721,14.831080,0.000000,17.938936,0.703336,-0.072926,0.072927,-0.703336,-0.062386,0.000000,0.000000,-0.032059,-0.000000,-9.832505,-0.026460,-0.000000,0.000000,0.000006,-0.521456,-0.637652,-0.174634,-0.000002,0.000000,61246.021245,0.711205,0.000018,347.220687,10.000000,0.000000,23.275868,9.832557,14.831080,50.417647,32.990254,-106.969578,14.831080,0.000235,122.734319,0.521456,0.637652,0.012844,5417.676409,794181.688948,799599.365357,0.000000,-14.841920
22.800000,336.209228,0.000016,4058.194409,14.811603,-0.000000,12.045173,0.701627,-0.087854,0.087855,-0.701627,-0.079752,0.000000,0.000000,-0.032493,-0.000000,-9.814396,-0.031030,-0.000000,0.000000,0.000002,-0.591607,-0.310371,-0.204801,-0.000001,0.000000,61174.176228,0.710371,0.000018,347.220687,10.000000,0.000000,19.091087,9.814450,14.811603,39.118898,32.990254,-106.969431,14.811603,0.000220,59.755559,0.591607,0.310371,0.020989,3644.718572,795945.844043,799590.562614,0.000000,-5.925354
23.400000,345.090455,0.000016,4063.655704,14.792755,-0.000000,6.160277,0.699025,-0.106601,0.106602,-0.699025,-0.098757,0.000000,0.000000,-0.029689,-0.000000,-9.803147,-0.031362,-0.000000,0.000000,0.000000,-0.587685,-0.110099,-0.206987,-0.000000,0.000000,61130.587470,0.709864,0.000018,347.220687,10.000000,0.000000,16.024210,9.803192,14.792755,22.608235,32.990254,-106.969284,14.792755,0.000194,21.622291,0.587685,0.110099,0.032185,2567.778255,797016.984206,799584.762461,-0.000000,-1.764298
24.000000,353.960892,0.000016,4065.587854,14.775187,-0.000000,0.280420,0.695202,-0.129206,0.129207,-0.695202,-0.117671,-0.000000,0.000000,-0.033411,-0.000000,-9.795776,-0.036224,-0.000000,0.000000,0.000001,-0.701732,-0.037122,-0.239076,-0.000000,0.000000,61115.172241,0.709685,0.000018,347.220687,10.000000,0.000000,14.777848,9.795833,14.775187,1.087294,32.990254,-106.969137,14.775187,0.000163,8.119173,0.701732,0.037122,0.045693,2183.893600,797395.942634,799579.836233,-0.000000,-0.548581
24.600000,362.816416,0.000015,4063.993212,14.733586,-0.000000,-5.587025,0.689373,-0.157366,0.157367,-0.689373,-0.165170,0.000000,0.000000,-0.131725,0.000000,-9.748537,-0.155844,0.000000,0.000000,-0.000009,-2.877874,-0.096070,-1.028569,0.000002,0.000000,61127.894512,0.709833,0.000018,347.220687,10.000000,0.000000,15.757329,9.749427,14.733586,-20.766889,32.990254,-106.968991,14.733586,0.000136,19.031224,2.877877,0.096070,0.090027,2483.024028,797083.180693,799566.204721,0.000000,-1.513753
25.200000,371.619817,0.000015,4058.894235,14.586508,-0.000000,-11.390411,0.676307,-0.206430,0.206431,-0.676307,-0.346066,0.000001,0.000000,-0.376610,-0.000001,-9.507868,-0.465535,0.000001,0.000000,-0.281031,-8.653408,0.662685,-3.072533,0.000009,0.000000,61168.589232,0.710306,0.000018,347.220687,10.000000,0.000000,18.506803,9.515942,14.586508,-37.986643,32.990254,-106.968845,14.586508,0.000117,53.545075,8.934414,-0.662685,0.394927,3425.359515,796083.103079,799508.462594,0.000000,14.221995
25.800000,380.280207,0.000015,4050.542351,14.226563,-0.000001,-15.570448,0.659142,-0.255986,0.255987,-0.659142,-0.542241,0.000001,0.000000,-0.806534,0.000000,-3.553626,-0.000464,0.000000,0.000000,-24.228303,-0.008951,89.261735,-0.003061,0.000000,0.000000,61235.292663,0.711080,0.000018,347.220687,10.000000,0.000000,21.091086,3.644093,14.226563,-47.582369,32.990254,-106.968701,14.226563,0.000113,92.548036,24.237258,-89.261735,0.970284,4449.309098,794445.022937,798894.332035,0.000000,1882.654845
26.400000,388.671348,0.000015,4040.605114,13.744858,-0.000001,-17.477659,0.659141,-0.255989,0.255990,-0.659140,-0.542253,0.000001,0.000000,-0.791494,0.000000,-2.839961,-0.002488,0.000000,0.000000,-23.742131,-0.048044,110.924126,-0.016421,0.000000,0.000000,61314.734443,0.712003,0.000018,347.220687,10.000000,0.000000,22.234852,2.948975,13.744858,-51.817735,32.990254,-106.968563,13.744858,0.000113,113.739254,23.790179,-110.924126,0.970327,4944.852147,792496.002819,797440.854966,0.000000,2466.860052
27.000000,396.777948,0.000014,4029.650158,13.281169,-0.000001,-18.974054,0.659142,-0.255985,0.255986,-0.659142,-0.542238,0.000001,0.000000,-0.748816,0.000000,-2.185855,-0.000020,0.000000,0.000000,-22.524038,-0.000374,130.251704,-0.000129,0.000000,0.000000,61402.408916,0.713021,0.000018,347.220687,10.000000,0.000000,23.160401,2.310570,13.281169,-55.009333,32.990254,-106.968428,13.281169,0.000113,132.187235,22.524416,-130.251704,0.970274,5365.012283,790347.374365,795712.386648,0.000000,3016.687741
27.600000,404.615425,0.000014,4017.904690,12.849645,-0.000000,-20.122456,0.659142,-0.255985,0.255986,-0.659142,-0.542238,0.000001,0.000000,-0.687151,0.000000,-1.659926,0.000106,-0.000000,0.000000,-20.682494,0.002046,146.030453,0.000698,-0.000000,0.000000,61496.522757,0.714114,0.000018,347.220687,10.000000,0.000000,23.875176,1.796458,12.849645,-57.439076,32.990254,-106.968299,12.849645,0.000113,147.475025,20.680451,-146.030453,0.970272,5701.194042,788043.700618,793744.894660,-0.000000,3486.434200
28.200000,412.205733,0.000014,4005.556505,12.457909,-0.000000,-20.987853,0.659142,-0.255985,0.255986,-0.659142,-0.542238,0.000001,0.000000,-0.616858,0.000000,-1.241907,-0.000025,0.000000,0.000000,-18.574173,-0.000472,158.606989,-0.000162,0.000000,0.000000,61595.591911,0.715264,0.000018,347.220687,10.000000,0.000000,24.406748,1.386689,12.457909,-59.307609,32.990254,-106.968173,12.457909,0.000113,159.693814,18.574648,-158.606989,0.970274,5957.862114,785621.813907,791579.676021,0.000000,3871.086883
