# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,162.042915,-116.553019,2518.347927,26.135431,-21.095816,159.226026,0.698964,0.027888,0.107353,-0.706506,-0.006738,0.011560,0.000000,-0.326350,0.519325,-12.514922,-0.018793,-0.022358,0.000000,0.206541,-0.379118,-55.535476,-0.124032,-0.147562,0.000000,74510.509015,0.865236,0.000018,347.220687,8.000000,10.000000,162.729904,12.529943,33.587114,78.088656,32.989206,-106.972315,33.587114,59.254831,11528.732807,0.431351,55.535476,0.000591,264810.217995,493931.134019,758741.352015,-0.000000,-9037.282618
7.800000,177.668711,-129.116712,2611.647921,25.954839,-20.783592,151.801668,0.698670,0.028600,0.111255,-0.706164,-0.005788,0.014194,0.000000,-0.290505,0.505074,-12.238898,0.000530,0.005047,0.000000,-0.247758,-0.060168,-50.020631,0.003496,0.033309,0.000000,73640.793523,0.855136,0.000018,347.220687,8.000000,10.000000,155.400637,12.252759,33.250734,77.645022,32.989093,-106.972056,33.250734,59.110930,10395.785333,0.255017,50.020631,0.000775,241493.579144,512230.341769,753723.920913,0.000000,-7773.237866
8.400000,193.189426,-141.499369,2700.541051,25.783338,-20.494619,144.533717,0.698306,0.029678,0.115549,-0.705790,-0.008637,0.012291,0.000000,-0.269562,0.474156,-11.989683,0.004784,0.009188,0.000000,-0.283782,-0.020887,-45.001860,0.031573,0.060643,0.000000,72819.822407,0.845603,0.000018,347.220687,8.000000,10.000000,148.239014,12.002083,32.936453,77.162612,32.988982,-106.971799,32.936453,59.099226,9359.202449,0.284554,45.001860,0.000745,219748.054342,529665.217898,749413.272241,-0.000000,-6671.031352
9.000000,208.611740,-153.712819,2785.117071,25.624979,-20.221292,137.408904,0.697870,0.031056,0.120234,-0.705379,-0.008771,0.014451,0.000000,-0.259814,0.434770,-11.763557,-0.005867,-0.004079,0.000000,-0.088268,-0.186768,-40.427248,-0.038721,-0.026918,0.000000,72045.617237,0.836613,0.000018,347.220687,8.000000,10.000000,141.232953,11.774456,32.642614,76.636624,32.988872,-106.971544,32.642614,59.176178,8410.120975,0.206379,40.427248,0.000943,199467.471868,546253.366423,745720.838290,0.000000,-5709.659626
9.600000,223.941474,-165.768414,2865.457770,25.476459,-19.965889,130.414282,0.697415,0.032221,0.125305,-0.704894,-0.009107,0.016312,0.000000,-0.238204,0.413877,-11.555284,0.000602,0.005425,0.000000,-0.250730,-0.081715,-36.252347,0.003976,0.035806,0.000000,71316.368011,0.828144,0.000018,347.220687,8.000000,10.000000,134.371023,11.565147,32.367988,76.061210,32.988763,-106.971290,32.367988,59.115172,7540.779026,0.263708,36.252347,0.001152,180555.718088,562010.828899,742566.546988,-0.000000,-4871.264992
10.200000,239.185007,-177.675538,2941.637954,25.336554,-19.727539,123.538557,0.696865,0.033736,0.130895,-0.704351,-0.010778,0.016934,0.000000,-0.225356,0.384502,-11.366206,-0.002173,0.001785,0.000000,-0.189209,-0.137138,-32.438892,-0.014343,0.011784,0.000000,70630.415676,0.820179,0.000018,347.220687,8.000000,10.000000,127.643612,11.374940,32.111007,75.429702,32.988656,-106.971038,32.111007,59.146320,6744.355093,0.233682,32.438892,0.001330,162928.919103,576952.276885,739881.195988,-0.000000,-4140.617387
10.800000,254.347479,-189.444023,3013.725846,25.206499,-19.503061,116.771764,0.696248,0.035283,0.137013,-0.703722,-0.011170,0.019566,0.000000,-0.210497,0.361290,-11.192702,-0.001953,0.003262,0.000000,-0.227579,-0.131392,-28.953798,-0.012890,0.021530,0.000000,69986.240992,0.812699,0.000018,347.220687,8.000000,10.000000,121.042893,11.200509,31.870628,74.734020,32.988550,-106.970787,31.870628,59.134784,6014.838987,0.262789,28.953798,0.001675,146513.820584,591091.091271,737604.911855,0.000000,-3504.651425
11.400000,269.434169,-201.082399,3081.783916,25.083815,-19.293817,110.104319,0.695527,0.037037,0.143774,-0.702996,-0.012876,0.020951,0.000000,-0.197350,0.338020,-11.034248,-0.002188,0.003483,0.000000,-0.232773,-0.143837,-25.768310,-0.014442,0.022985,0.000000,69382.450503,0.805687,0.000018,347.220687,8.000000,10.000000,114.561818,11.041189,31.645681,73.964532,32.988446,-106.970537,31.645681,59.139671,5346.921394,0.273631,25.768310,0.001996,131244.103330,604439.524868,735683.628198,0.000000,-2952.064432
12.000000,284.449786,-212.599030,3145.869258,24.969518,-19.097043,103.527997,0.694692,0.038946,0.151248,-0.702149,-0.013929,0.023760,0.000000,-0.184597,0.317073,-10.889130,-0.002384,0.004483,0.000000,-0.260878,-0.148950,-22.857368,-0.015735,0.029588,0.000000,68817.767446,0.799130,0.000018,347.220687,8.000000,10.000000,108.195287,10.895309,31.435233,73.109615,32.988342,-106.970288,31.435233,59.133999,4735.903527,0.300406,22.857368,0.002503,117062.203471,617008.775145,734070.978616,0.000000,-2473.059457
12.600000,299.398908,-224.001510,3206.034134,24.862028,-18.913292,97.034840,0.693707,0.041109,0.159568,-0.701158,-0.015816,0.026167,0.000000,-0.173204,0.296411,-10.756598,-0.003120,0.004613,0.000000,-0.269419,-0.168270,-20.199091,-0.020590,0.030447,0.000000,68291.021731,0.793013,0.000018,347.220687,8.000000,10.000000,101.939164,10.762075,31.238326,72.155129,32.988240,-106.970041,31.238326,59.140747,4177.620356,0.317650,20.199091,0.003085,103915.934450,628809.092770,732725.027220,0.000000,-2059.078406
13.200000,314.285673,-235.297217,3262.326298,24.761667,-18.740898,90.617838,0.692550,0.043476,0.168853,-0.699983,-0.017576,0.029544,0.000000,-0.161761,0.278062,-10.635287,-0.003180,0.006153,0.000000,-0.305906,-0.174092,-17.774308,-0.020986,0.040609,0.000000,67801.142631,0.787325,0.000018,347.220687,8.000000,10.000000,95.791200,10.640151,31.054169,71.083732,32.988138,-106.969794,31.054169,59.133059,3668.376077,0.351975,17.774308,0.003900,91759.543663,639849.843798,731609.387460,-0.000000,-1702.622269
13.800000,329.114153,-246.492829,3314.789435,24.667590,-18.579646,84.270341,0.691162,0.046188,0.179284,-0.698586,-0.019870,0.033269,0.000000,-0.151812,0.259766,-10.524708,-0.004308,0.006512,0.000000,-0.322596,-0.199558,-15.566278,-0.028430,0.042980,0.000000,67347.150913,0.782053,0.000018,347.220687,8.000000,10.000000,89.750674,10.529008,30.881924,69.874007,32.988037,-106.969549,30.881924,59.140654,3204.889543,0.379330,15.566278,0.004956,80551.840067,650139.596318,730691.436385,0.000000,-1397.083867
14.400000,343.887986,-257.594864,3363.463390,24.579534,-18.428747,77.986274,0.689500,0.049202,0.191050,-0.696902,-0.022564,0.037691,0.000000,-0.141839,0.243425,-10.423783,-0.004747,0.008243,0.000000,-0.363228,-0.214352,-13.561454,-0.031331,0.054404,0.000000,66928.153322,0.777187,0.000018,347.220687,8.000000,10.000000,83.819038,10.427590,30.720876,68.499195,32.987938,-106.969304,30.720876,59.135882,2784.247641,0.421759,13.561454,0.006368,70256.317314,659686.165105,729942.482420,-0.000000,-1136.707998
15.000000,358.610732,-268.609237,3408.384511,24.497164,-18.287424,71.759960,0.687476,0.052648,0.204406,-0.694858,-0.025722,0.043070,0.000000,-0.132862,0.227765,-10.332042,-0.005834,0.009690,0.000000,-0.401260,-0.240407,-11.747653,-0.038502,0.063954,0.000000,66543.336434,0.772719,0.000018,347.220687,8.000000,10.000000,78.000210,10.335406,30.570262,66.925645,32.987839,-106.969060,30.570262,59.137609,2403.860876,0.467766,11.747653,0.008305,60840.335363,668496.679217,729337.014579,0.000000,-916.319380
15.600000,373.285626,-279.541589,3449.585844,24.420021,-18.155170,65.586172,0.684992,0.056570,0.219649,-0.692346,-0.029557,0.049472,0.000000,-0.124349,0.213314,-10.248570,-0.006971,0.011783,0.000000,-0.451395,-0.268544,-10.110767,-0.046007,0.077767,0.000000,66191.962202,0.768638,0.000018,347.220687,8.000000,10.000000,72.301408,10.251544,30.429388,65.110567,32.987740,-106.968817,30.429388,59.136496,2061.440929,0.525236,10.110767,0.010960,52274.947131,676577.620436,728852.567567,-0.000000,-731.022674
16.200000,387.915740,-290.397113,3487.097464,24.347782,-18.031292,59.460128,0.681904,0.061089,0.237155,-0.689228,-0.034198,0.057237,0.000000,-0.116586,0.199719,-10.172820,-0.008583,0.014122,0.000000,-0.507670,-0.305743,-8.641336,-0.056650,0.093205,0.000000,65873.362718,0.764939,0.000018,347.220687,8.000000,10.000000,66.734165,10.175448,30.297557,62.999153,32.987643,-106.968575,30.297557,59.138862,1754.964694,0.592628,8.641336,0.014670,44534.502801,683934.886839,728469.389640,0.000000,-576.672355
16.800000,402.503864,-301.180709,3520.946656,24.280053,-17.915235,53.377391,0.678029,0.066283,0.257373,-0.685307,-0.039862,0.066634,0.000000,-0.109212,0.187413,-10.104073,-0.010297,0.017438,0.000000,-0.582173,-0.346026,-7.331157,-0.067963,0.115093,0.000000,65586.936400,0.761613,0.000018,347.220687,8.000000,10.000000,61.315760,10.106401,30.174105,60.520634,32.987546,-106.968333,30.174105,59.135985,1482.649167,0.677244,7.331157,0.019896,37596.244998,690573.830557,728170.075556,-0.000000,-449.515444
17.400000,417.052656,-311.896801,3551.158189,24.216562,-17.806241,47.333941,0.673092,0.072340,0.280858,-0.680320,-0.046706,0.078237,0.000000,-0.102626,0.175920,-10.041813,-0.012712,0.021191,0.000000,-0.666877,-0.399140,-6.173211,-0.083902,0.139862,0.000000,65332.143875,0.758654,0.000018,347.220687,8.000000,10.000000,56.071437,10.043878,30.058345,57.583339,32.987449,-106.968092,30.058345,59.137697,1242.927862,0.777199,6.173211,0.027398,31440.087884,696499.309118,727939.397002,0.000000,-346.140811
18.000000,431.564481,-322.549539,3577.754496,24.156809,-17.703919,41.326063,0.666736,0.079396,0.308267,-0.673894,-0.055192,0.092273,0.000000,-0.096493,0.165494,-9.985323,-0.015496,0.025997,0.000000,-0.771231,-0.460398,-5.161635,-0.102272,0.171583,0.000000,65108.504709,0.756057,0.000018,347.220687,8.000000,10.000000,51.037473,9.987160,29.949628,54.068584,32.987354,-106.967852,29.949628,59.136944,1034.434653,0.898200,5.161635,0.038149,26048.274588,701715.722495,727763.997083,-0.000000,-263.436819
18.600000,446.041546,-333.142687,3600.755930,24.100639,-17.607532,35.350521,0.658452,0.087656,0.340360,-0.665519,-0.065464,0.109558,0.000000,-0.090843,0.155864,-9.933962,-0.018882,0.031715,0.000000,-0.894179,-0.533147,-4.291611,-0.124619,0.209316,0.000000,64915.593824,0.753817,0.000018,347.220687,8.000000,10.000000,46.265811,9.935600,29.847379,49.824714,32.987258,-106.967612,29.847379,59.136185,855.983897,1.041058,4.291611,0.053752,21405.306988,706227.062840,727632.369828,0.000000,-198.554853
19.200000,460.485899,-343.679707,3620.181003,24.047738,-17.516790,29.404405,0.647537,0.097349,0.377975,-0.654490,-0.077957,0.130502,0.000000,-0.085515,0.146651,-9.887127,-0.022836,0.038229,0.000000,-1.033610,-0.617435,-3.559324,-0.150718,0.252310,0.000000,64753.038263,0.751929,0.000018,347.220687,8.000000,10.000000,41.830020,9.888585,29.751162,44.664149,32.987164,-106.967373,29.751162,59.136922,706.558883,1.203984,3.559324,0.076256,17497.583216,710036.960759,727534.543975,-0.000000,-148.886606
19.800000,474.899469,-354.163936,3636.046589,23.998034,-17.431566,23.485161,0.633050,0.108679,0.421936,-0.639851,-0.092927,0.155543,0.000000,-0.080123,0.137337,-9.844344,-0.027088,0.045260,0.000000,-1.185442,-0.709028,-2.961892,-0.178780,0.298717,0.000000,64620.514378,0.750390,0.000018,347.220687,8.000000,10.000000,37.832761,9.845628,29.660835,38.371833,32.987069,-106.967135,29.660835,59.137702,585.297249,1.381301,2.961892,0.108335,14313.287373,713148.725717,727462.013090,0.000000,-112.056562
20.400000,489.284213,-364.598749,3648.368092,23.951706,-17.352167,17.590388,0.613759,0.121806,0.472890,-0.620355,-0.110414,0.184754,0.000000,-0.074153,0.127089,-9.805614,-0.031086,0.051944,0.000000,-1.336172,-0.799247,-2.497276,-0.205166,0.342830,0.000000,64517.745495,0.749197,0.000018,347.220687,8.000000,10.000000,34.412255,9.806718,29.576713,30.741514,32.986975,-106.966896,29.576713,59.137907,491.480603,1.556969,2.497276,0.152874,11842.189471,715565.379047,727407.568517,0.000000,-85.936872
21.000000,503.642294,-374.987867,3657.159432,23.909277,-17.279440,11.717415,0.588158,0.136771,0.531005,-0.594476,-0.129970,0.217448,0.000000,-0.067048,0.114937,-9.771971,-0.033753,0.056450,0.000000,-1.456550,-0.870801,-2.164147,-0.222772,0.372572,0.000000,64444.501272,0.748346,0.000018,347.220687,8.000000,10.000000,31.741623,9.772877,29.499704,21.663130,32.986882,-106.966659,29.499704,59.137623,424.525991,1.697007,2.164147,0.211780,10075.515298,717289.650831,727365.166129,0.000000,-68.693453
21.600000,517.976279,-385.335678,3662.432770,23.871522,-17.214714,5.862427,0.554622,0.153380,0.595513,-0.560574,-0.150261,0.251391,0.000000,-0.058581,0.100445,-9.746366,-0.033092,0.055378,0.000000,-1.490195,-0.890575,-1.961697,-0.218406,0.365492,0.000000,64400.599265,0.747837,0.000018,347.220687,8.000000,10.000000,30.009421,9.747059,29.431207,11.265265,32.986789,-106.966421,29.431207,59.137377,383.981892,1.736031,1.961697,0.283062,9005.921939,718323.926438,727329.848377,0.000000,-58.869197
22.200000,532.289181,-395.647342,3664.197027,23.839039,-17.159020,0.019059,0.511890,0.171043,0.664116,-0.517376,-0.168355,0.281669,0.000000,-0.049834,0.085472,-9.734376,-0.025737,0.043102,0.000000,-1.339593,-0.800255,-1.889386,-0.169863,0.284472,0.000000,64385.916750,0.747666,0.000018,347.220687,8.000000,10.000000,29.372302,9.734879,29.372296,0.037178,32.986696,-106.966184,29.372296,59.137239,369.529480,1.560421,1.889386,0.355347,8627.676438,718669.955434,727297.631872,0.000000,-55.495608
22.800000,546.584029,-405.928041,3662.454975,23.810893,-17.110727,-5.822749,0.460079,0.188646,0.732476,-0.465007,-0.178916,0.299381,0.000000,-0.054453,0.093424,-9.728447,-0.007365,0.012394,0.000000,-1.167629,-0.009765,-1.664886,-0.048610,0.081803,0.000000,64400.414460,0.747835,0.000018,347.220687,8.000000,10.000000,29.893790,9.747843,29.321248,-11.232058,32.986604,-106.965948,29.321248,59.137246,380.975963,1.601357,1.664886,0.401411,8936.775925,718328.281583,727265.057508,-0.000000,-49.001865
23.400000,560.862625,-416.180853,3657.206038,23.802857,-17.096920,-11.704892,0.401939,0.204663,0.794661,-0.406246,-0.174230,0.291577,0.000000,1.852331,-3.176124,-12.549409,0.037660,-0.062970,0.000000,58.916948,-100.585035,-57.810195,0.248555,-0.415601,0.000000,64444.113163,0.748342,0.000018,347.220687,8.000000,10.000000,31.558645,8.798188,29.306643,-21.763730,32.986512,-106.965711,29.306643,59.137162,419.500871,-116.239711,57.810195,0.380766,9960.911145,717298.791829,727259.702974,0.000000,-1883.420653
24.000000,574.861435,-425.953909,3648.837492,22.021878,-14.043095,-14.833509,0.372193,0.211627,0.821696,-0.376185,-0.163702,0.273969,0.000000,-5.394304,9.249530,-0.708795,0.000140,-0.000234,0.000000,-165.009086,282.942827,174.634716,0.000924,-0.001546,0.000000,64513.833039,0.749152,0.000018,347.220687,8.000000,10.000000,30.036722,10.759333,26.118417,-29.593676,32.986424,-106.965480,26.118417,59.137015,372.596802,327.545495,-174.634716,0.336129,9022.384759,715657.443814,724679.828573,-0.000000,5243.822987
24.600000,587.213098,-432.902628,3639.773794,19.312797,-9.397877,-15.435480,0.372194,0.211627,0.821695,-0.376186,-0.163703,0.273969,0.000000,-3.777456,6.477144,-1.250482,0.000000,-0.000000,0.000000,-115.602559,198.221911,157.731439,0.000001,-0.000001,0.000000,64589.413238,0.750029,0.000018,347.220687,8.000000,10.000000,26.449164,7.601752,21.477994,-35.703477,32.986361,-106.965275,21.477994,59.137015,278.452516,229.468687,-157.731439,0.336130,6995.919307,713879.753517,720875.672823,-0.000000,4171.861451
25.200000,598.184810,-437.485167,3630.269996,17.353408,-6.038144,-16.266263,0.372194,0.211627,0.821695,-0.376186,-0.163703,0.273969,0.000000,-2.831473,4.855083,-1.477670,0.000000,-0.000000,0.000000,-86.689266,148.644735,150.759278,0.000000,-0.000000,0.000000,64668.740318,0.750950,0.000018,347.220687,8.000000,10.000000,24.539584,5.811423,18.373892,-41.518200,32.986320,-106.965093,18.373892,59.137015,228.776743,172.076397,-150.759278,0.336130,6022.244787,712015.745207,718037.989994,-0.000000,3699.567041
25.800000,608.126922,-440.302267,3620.239926,15.846498,-3.454268,-17.170697,0.372194,0.211627,0.821695,-0.376186,-0.163703,0.273969,0.000000,-2.232683,3.828347,-1.513097,0.000000,-0.000000,0.000000,-68.387239,117.262534,149.653749,0.000000,-0.000000,0.000000,64752.545686,0.751924,0.000018,347.220687,8.000000,10.000000,23.619403,4.683008,16.218614,-46.633309,32.986295,-106.964929,16.218614,59.137015,202.048383,135.747251,-149.653749,0.336130,5579.095566,710048.517327,715627.612893,-0.000000,3534.730905
26.400000,617.259594,-441.731431,3609.668508,14.637037,-1.380425,-18.059738,0.372194,0.211627,0.821695,-0.376186,-0.163703,0.273969,0.000000,-1.822711,3.125375,-1.436193,0.000000,-0.000000,0.000000,-55.856233,95.775813,151.988470,0.000000,-0.000000,0.000000,64840.969398,0.752950,0.000018,347.220687,8.000000,10.000000,23.287377,3.892667,14.701983,-50.851761,32.986282,-106.964778,14.701983,59.137015,188.131236,110.873465,-151.988470,0.336130,5423.351951,707975.113428,713398.465379,-0.000000,3539.411903
27.000000,625.733089,-442.030315,3598.581814,13.637886,0.332805,-18.881719,0.372194,0.211627,0.821695,-0.376186,-0.163703,0.273969,0.000000,-1.521665,2.609175,-1.296550,0.000000,-0.000000,0.000000,-46.653981,79.996855,156.248012,0.000000,-0.000000,0.000000,64933.808102,0.754028,0.000018,347.220687,8.000000,10.000000,23.294241,3.286989,13.641944,-54.152073,32.986279,-106.964637,13.641944,59.137015,181.630152,92.607185,-156.248012,0.336130,5426.553030,705800.646968,711227.199997,-0.000000,3639.679407
27.600000,633.656772,-441.386447,3587.029290,12.797820,1.773252,-19.609766,0.372194,0.211627,0.821695,-0.376186,-0.163703,0.273969,0.000000,-1.287394,2.207474,-1.127551,-0.000000,0.000000,0.000000,-39.491742,67.715874,161.411547,-0.000000,0.000000,0.000000,65030.662102,0.755153,0.000018,347.220687,8.000000,10.000000,23.483434,2.793152,12.920088,-56.620717,32.986285,-106.964506,12.920088,59.137015,179.440048,78.390288,-161.411547,0.336130,5515.052671,703534.815728,709049.868399,0.000000,3790.497225
28.200000,641.115719,-439.945701,3575.071007,12.084351,2.996628,-20.233493,0.372194,0.211627,0.821695,-0.376186,-0.163703,0.273969,0.000000,-1.096916,1.880864,-0.951971,-0.000000,0.000000,0.000000,-33.666758,57.727865,166.781896,-0.000000,0.000000,0.000000,65131.041079,0.756319,0.000018,347.220687,8.000000,10.000000,23.757222,2.376368,12.450354,-58.394611,32.986298,-106.964383,12.450354,59.137015,179.672376,66.827816,-166.781896,0.336130,5644.391928,701189.401901,706833.793829,0.000000,3962.274298
28.800000,648.178907,-437.826355,3562.769780,11.475322,4.040919,-20.753680,0.372194,0.211627,0.821695,-0.376186,-0.163703,0.273969,0.000000,-0.937437,1.607409,-0.784334,0.000000,-0.000000,0.000000,-28.787923,49.362204,171.913743,0.000000,-0.000000,0.000000,65234.429638,0.757519,0.000018,347.220687,8.000000,10.000000,24.056743,2.019340,12.166012,-59.620750,32.986317,-106.964266,12.166012,59.137015,181.162036,57.143431,-171.913743,0.336130,5787.605416,698776.725349,704564.330765,-0.000000,4135.685044
