# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.047687,31.063711,-1.851040,8.783845,9.910389,0.000000,85598.771785,0.993995,0.000018,347.220687,18.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,359.826344,46.832622,1.851040,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.036739,0.027649,1411.124893,7.650581,0.134328,40.348510,0.704147,-0.040973,0.062943,-0.706069,0.230205,0.262990,0.000000,13.476729,-1.069543,72.164447,0.987802,1.143304,0.000000,-34.604458,29.927158,-5.308276,8.447524,9.773421,0.000000,85482.251736,0.992642,0.000018,347.220687,18.000000,20.000000,41.067647,73.419833,7.651757,79.261850,32.990254,-106.974964,7.651757,11.859507,1057.043827,45.750446,5.308276,0.506073,18936.431495,310744.172876,329680.604371,76907.815292,-217.998425
1.200000,7.904607,-1.341301,1448.110147,9.362551,-7.459612,82.160634,0.683831,0.170333,0.077920,-0.705180,0.525675,0.635854,0.000000,-11.118221,-27.624480,63.738859,-0.719555,-0.741466,0.000000,9.844089,-10.749875,-18.216345,-5.149197,-5.202104,0.000000,85095.797996,0.988155,0.000018,347.220687,18.000000,20.000000,83.028146,70.351765,11.970937,81.710243,32.990242,-106.974867,11.970937,109.537334,3744.614999,14.313652,18.216345,2.709464,75625.552369,311569.316519,387194.868889,145941.583607,-1512.468920
1.800000,10.505145,-11.856133,1507.871554,-0.906827,-27.898806,116.314797,0.678216,0.205574,0.087354,-0.700087,-0.389963,-0.425379,0.000000,-13.147458,-30.543393,56.927855,-0.279586,-0.454477,0.000000,16.780297,-12.394016,-38.175597,-2.551056,-3.926011,0.000000,84474.350020,0.980938,0.000018,347.220687,18.000000,20.000000,119.617297,65.928261,27.913540,76.505204,32.990147,-106.974824,27.913540,111.069006,7936.230497,20.900362,38.175597,1.273170,153533.555505,317341.418712,470874.974218,195885.286906,-4566.461703
2.400000,8.580997,-33.027300,1588.176208,-5.404066,-42.446636,151.017124,0.680040,0.196992,0.087906,-0.700718,0.265832,0.326225,0.000000,-11.766791,-28.116738,53.318500,-1.112402,-1.175404,0.000000,16.695865,-16.589729,-63.781462,-7.891265,-8.291864,0.000000,83645.068514,0.971309,0.000018,347.220687,18.000000,20.000000,156.962074,61.415551,42.789261,74.180428,32.989957,-106.974856,42.789261,110.093500,13235.780352,23.652688,63.781462,0.649744,258797.803896,327204.598267,586002.402162,240975.704725,-10011.270533
3.000000,3.195576,-63.526722,1687.806335,-11.619157,-58.097629,180.590189,0.682878,0.184055,0.090068,-0.701201,0.140153,0.165341,0.000000,-7.135120,-21.674311,46.009907,1.073023,1.308704,0.000000,-25.747689,21.201333,-92.961205,7.690074,9.374032,0.000000,82625.394013,0.959468,0.000018,347.220687,18.000000,20.000000,190.060926,51.357547,59.248117,71.836346,32.989683,-106.974945,59.248117,108.166593,18992.353095,33.349072,92.961205,0.165545,372071.852283,340968.477794,713040.330077,253807.468977,-17668.292653
3.600000,-5.423974,-102.586067,1803.798890,-16.841367,-71.687483,205.416533,0.680872,0.195210,0.092924,-0.699762,0.085048,0.104024,0.000000,-0.279575,-1.786340,-3.730767,0.770114,0.942152,0.000000,-15.916978,13.010867,-123.468137,5.126637,6.271885,0.000000,81450.961443,0.945830,0.000018,347.220687,18.000000,20.000000,218.217045,21.299109,73.639166,70.277901,32.989332,-106.975088,73.639166,108.760758,24504.783551,20.558036,123.468137,0.061239,481965.474503,358077.736947,840043.211450,254850.231209,-26942.852051
4.200000,-15.387006,-145.183251,1924.302324,-16.301003,-70.250356,196.365557,0.679143,0.204395,0.095522,-0.698469,0.065481,0.085915,0.000000,0.945192,2.400799,-14.737755,0.031718,0.075477,0.000000,-2.609917,1.606348,-111.264676,0.209338,0.498149,0.000000,80245.209080,0.931828,0.000018,347.220687,18.000000,20.000000,209.189548,14.961907,72.116816,69.833838,32.988949,-106.975253,72.116816,109.147629,22308.493689,3.064726,111.264676,0.038684,438464.913919,378162.812578,816627.726498,79125.946651,-23275.407280
4.800000,-25.036149,-186.950520,2039.476267,-15.809724,-68.931954,187.636815,0.677974,0.210704,0.098113,-0.697370,0.040620,0.058743,0.000000,0.790123,2.128854,-14.289163,-0.069282,-0.058246,0.000000,-0.099738,-0.365508,-100.496555,-0.457264,-0.384424,0.000000,79106.331927,0.918604,0.000018,347.220687,18.000000,20.000000,200.522158,14.468465,70.721720,69.348198,32.988573,-106.975413,70.721720,109.223337,20328.495404,0.522585,100.496555,0.016832,402091.375869,400008.598765,802099.974634,-0.000263,-20151.786055
5.400000,-34.393119,-227.947942,2149.506625,-15.348681,-67.704309,179.200781,0.676945,0.216269,0.100791,-0.696283,0.027277,0.044001,0.000000,0.756809,1.995829,-13.824028,-0.018017,-0.007980,0.000000,-0.574271,0.158478,-90.982534,-0.118909,-0.052666,0.000000,78030.575428,0.906112,0.000018,347.220687,18.000000,20.000000,192.177979,13.987847,69.422298,68.823656,32.988204,-106.975567,69.422298,109.205616,18537.728428,0.708699,90.982534,0.008844,369323.764017,421589.182869,790912.946886,0.000000,-17484.839522
6.000000,-43.477912,-268.229480,2254.557170,-14.917300,-66.559839,171.022742,0.675853,0.222042,0.103627,-0.695110,0.018890,0.034936,0.000000,0.736895,1.887534,-13.400302,0.037489,0.050742,0.000000,-1.299743,0.855976,-82.496281,0.247430,0.334895,0.000000,77014.589867,0.894314,0.000018,347.220687,18.000000,20.000000,184.123644,13.552634,68.210981,68.255831,32.987842,-106.975718,68.210981,109.176786,16913.676803,1.568003,82.496281,0.005205,339015.168886,442193.061492,781208.230378,0.000000,-15189.515906
6.600000,-52.308900,-307.844001,2354.773592,-14.514686,-65.492305,163.074509,0.674603,0.228413,0.106660,-0.693800,0.011639,0.027416,0.000000,0.700420,1.771352,-13.031777,0.059954,0.072451,0.000000,-1.506814,1.088000,-74.889520,0.395694,0.478176,0.000000,76055.366670,0.883175,0.000018,347.220687,18.000000,20.000000,176.332679,13.170250,67.081429,67.639965,32.987486,-106.975864,67.081429,109.165471,15437.647457,1.858619,74.889520,0.002928,310932.138608,461848.808971,772780.947579,-0.000000,-13205.469585
7.200000,-60.902792,-346.835723,2450.286125,-14.136887,-64.492588,155.331543,0.673133,0.235590,0.109913,-0.692317,0.006467,0.022628,0.000000,0.639974,1.641501,-12.725700,0.037939,0.044286,0.000000,-0.995429,0.675437,-68.180184,0.250397,0.292288,0.000000,75150.192970,0.872664,0.000018,347.220687,18.000000,20.000000,168.781023,12.847083,66.023825,66.972034,32.987135,-106.976006,66.023825,109.184115,14093.373932,1.202767,68.180184,0.001828,284870.337785,480581.968620,765452.306405,-0.000000,-11507.521112
7.800000,-69.274844,-385.244418,2541.210293,-13.779096,-63.551689,147.773917,0.671472,0.243400,0.113381,-0.690668,0.006638,0.024184,0.000000,0.573378,1.513645,-12.457378,-0.002525,-0.002399,0.000000,-0.279459,0.047649,-62.116192,-0.016667,-0.015836,0.000000,74296.627382,0.862752,0.000018,347.220687,18.000000,20.000000,161.449098,12.562092,65.028307,66.247977,32.986790,-106.976145,65.028307,109.215362,12867.050858,0.280209,62.116192,0.002075,260658.114996,498415.198300,759073.313297,-0.000000,-10028.603202
8.400000,-77.439197,-423.106504,2627.650095,-13.440761,-62.666070,140.383695,0.669723,0.251391,0.117061,-0.688887,0.010635,0.030032,0.000000,0.532206,1.416906,-12.198952,-0.014007,-0.013955,0.000000,-0.156896,-0.086388,-56.617690,-0.092445,-0.092103,0.000000,73492.455244,0.853414,0.000018,347.220687,18.000000,20.000000,154.321975,12.292489,64.091266,65.461239,32.986449,-106.976280,64.091266,109.222669,11747.146616,0.178173,56.617690,0.003350,238152.724265,515368.896090,753521.620355,-0.000000,-8737.353753
9.000000,-85.408391,-460.454963,2709.700294,-13.124402,-61.835242,133.142534,0.667877,0.259605,0.120984,-0.686952,0.012351,0.033162,0.000000,0.513102,1.345141,-11.949171,0.003975,0.007370,0.000000,-0.511622,0.209922,-51.622941,0.026237,0.048645,0.000000,72735.655276,0.844626,0.000018,347.220687,18.000000,20.000000,147.386503,12.035588,63.212713,64.602813,32.986114,-106.976412,63.212713,109.206454,10723.648536,0.553013,51.622941,0.004132,217227.817493,531461.647784,748689.465277,0.000000,-7608.524704
9.600000,-93.193475,-497.319735,2787.447517,-12.828478,-61.054866,126.036943,0.665762,0.268639,0.125203,-0.684772,0.011205,0.033240,0.000000,0.484553,1.267598,-11.730316,0.007124,0.010408,0.000000,-0.543047,0.240299,-47.079574,0.047021,0.068693,0.000000,72024.379187,0.836366,0.000018,347.220687,18.000000,20.000000,140.632776,11.808553,62.388032,63.664683,32.985782,-106.976541,62.388032,109.205089,9787.823067,0.593838,47.079574,0.004060,197775.779539,546710.443817,744486.223356,-0.000000,-6620.931214
10.200000,-100.805251,-533.729079,2860.970282,-12.547883,-60.317793,119.057972,0.663362,0.278472,0.129724,-0.682328,0.012579,0.036437,0.000000,0.450315,1.189123,-11.536915,-0.002691,-0.000500,0.000000,-0.387665,0.093767,-42.942873,-0.017761,-0.003298,0.000000,71356.942502,0.828616,0.000018,347.220687,18.000000,20.000000,134.054042,11.606774,61.609135,62.639713,32.985455,-106.976667,61.609135,109.214401,8932.028980,0.398844,42.942873,0.004903,179704.866518,561130.684306,740835.550824,-0.000000,-5756.665671
