# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-406.068126,-569.401266,1941.746161,-99.684129,-135.450700,92.872004,0.563765,0.557108,0.082793,-0.604119,0.012487,0.021101,0.000000,4.510054,5.646041,-12.530573,0.081294,0.085045,0.000000,-1.616292,1.394997,-154.435211,0.536541,0.561299,0.000000,80071.870859,0.929816,0.000018,347.220687,48.000000,50.000000,192.117222,14.464911,168.177935,28.908563,32.985134,-106.981722,168.177935,124.568005,30138.937410,2.147872,154.435211,0.001984,369090.270814,380840.499817,749930.770632,0.000000,-29669.663699
6.600000,-465.082384,-649.672967,1995.225814,-97.053169,-132.149396,85.419109,0.559528,0.566009,0.084107,-0.599586,0.023978,0.033561,0.000000,4.289044,5.375172,-12.244644,0.043991,0.047604,0.000000,-1.318259,1.084482,-145.909341,0.290342,0.314189,0.000000,79542.335870,0.923666,0.000018,347.220687,48.000000,50.000000,184.876187,14.043492,163.959692,27.518444,32.984412,-106.982699,163.959692,124.568497,28409.787135,1.707179,145.909341,0.005614,341792.052475,391329.624667,733121.677142,-0.000000,-26975.162730
7.200000,-522.557223,-728.011591,2044.281634,-94.548504,-129.003919,78.131818,0.554969,0.575336,0.085459,-0.594736,0.023631,0.033540,0.000000,4.065934,5.109670,-12.014944,-0.015939,-0.016086,0.000000,-0.389386,0.207979,-137.863182,-0.105196,-0.106169,0.000000,79059.100922,0.918055,0.000018,347.220687,48.000000,50.000000,178.005650,13.674773,159.941960,26.035558,32.983708,-106.983650,159.941960,124.570210,26837.989688,0.441624,137.863182,0.005555,316860.120939,400951.089636,717811.210575,0.000000,-24540.425375
7.800000,-578.567696,-804.511217,2089.016641,-92.174498,-126.022168,71.014589,0.550306,0.584674,0.086846,-0.589739,0.022131,0.032229,0.000000,3.846725,4.833890,-11.734078,-0.012042,-0.012351,0.000000,-0.402889,0.224939,-129.425406,-0.079480,-0.081518,0.000000,78620.504023,0.912962,0.000018,347.220687,48.000000,50.000000,171.524916,13.260934,156.133677,24.457559,32.983020,-106.984578,156.133677,124.570204,25414.927594,0.461419,129.425406,0.005044,294207.973529,409725.100876,703933.074405,0.000000,-22199.681918
8.400000,-633.191230,-879.269140,2129.531088,-89.923618,-123.195436,64.058218,0.545442,0.594183,0.088264,-0.584521,0.022330,0.032701,0.000000,3.655271,4.590870,-11.471716,-0.001119,-0.000891,0.000000,-0.563867,0.377566,-121.996014,-0.007383,-0.005878,0.000000,78224.989090,0.908369,0.000018,347.220687,48.000000,50.000000,165.429223,12.885548,152.523351,22.781898,32.982347,-106.985482,152.523351,124.569927,24127.664044,0.678611,121.996014,0.005174,273668.283487,417671.320808,691339.604295,-0.000000,-20181.705835
9.000000,-686.497938,-952.373428,2165.916150,-87.783188,-120.507582,57.247294,0.540342,0.603902,0.089713,-0.579050,0.023245,0.033938,0.000000,3.482506,4.372251,-11.235102,0.005246,0.005817,0.000000,-0.670862,0.478058,-115.381907,0.034625,0.038394,0.000000,77871.161176,0.904260,0.000018,347.220687,48.000000,50.000000,159.703531,12.548782,149.090460,21.005636,32.981690,-106.986365,149.090460,124.569752,22962.409276,0.823768,115.381907,0.005584,255052.185211,424807.632160,679859.817371,0.000000,-18426.897969
9.600000,-738.550776,-1023.903155,2198.254862,-85.742180,-117.944670,50.568907,0.534988,0.613840,0.091188,-0.573313,0.024405,0.035417,0.000000,3.324718,4.174475,-11.025194,0.003484,0.004087,0.000000,-0.658200,0.463425,-109.476081,0.022993,0.026974,0.000000,77557.770962,0.900621,0.000018,347.220687,48.000000,50.000000,154.336908,12.248873,145.817237,19.126367,32.981047,-106.987227,145.817237,124.569785,21907.429633,0.804978,109.476081,0.006105,238198.816456,431150.320802,669349.137258,0.000000,-16896.199731
10.200000,-789.406489,-1093.929564,2226.623193,-83.791089,-115.494565,44.011559,0.529396,0.623946,0.092689,-0.567322,0.025128,0.036437,0.000000,3.182307,3.995829,-10.831353,0.002870,0.003535,0.000000,-0.655058,0.458168,-104.195023,0.018940,0.023333,0.000000,77283.698806,0.897439,0.000018,347.220687,48.000000,50.000000,149.321661,11.975472,142.688265,17.142145,32.980417,-106.988069,142.688265,124.569809,20952.660564,0.799387,104.195023,0.006465,222969.590515,436714.286639,659683.877154,0.000000,-15558.573876
10.800000,-839.116333,-1162.517017,2251.091108,-81.921214,-113.146462,37.566264,0.523576,0.634186,0.094212,-0.561083,0.025826,0.037393,0.000000,3.054176,3.834228,-10.648702,0.005624,0.006512,0.000000,-0.703795,0.502943,-99.470382,0.037120,0.042977,0.000000,77047.939747,0.894701,0.000018,347.220687,48.000000,50.000000,144.652796,11.722805,139.689682,15.052234,32.979800,-106.988892,139.689682,124.569754,20089.397030,0.865029,99.470382,0.006815,209244.320633,441513.252310,650757.572943,0.000000,-14388.668881
11.400000,-887.726704,-1229.723792,2271.723435,-80.124985,-110.890817,31.224967,0.517507,0.644572,0.095754,-0.554579,0.026455,0.038297,0.000000,2.937263,3.687471,-10.481841,0.005232,0.006054,0.000000,-0.700883,0.499912,-95.243787,0.034529,0.039958,0.000000,76849.591148,0.892398,0.000018,347.220687,48.000000,50.000000,140.327421,11.493213,136.809307,12.856799,32.979196,-106.989696,136.809307,124.569772,19310.086259,0.860900,95.243787,0.007150,196917.858080,445559.932515,642477.790595,-0.000000,-13365.314936
12.000000,-935.279638,-1295.602670,2288.580362,-78.395298,-108.718682,24.980315,0.511200,0.655067,0.097314,-0.547819,0.026835,0.038926,0.000000,2.832012,3.555253,-10.326270,0.005010,0.005589,0.000000,-0.693883,0.495802,-91.493774,0.033066,0.036889,0.000000,76687.844392,0.890519,0.000018,347.220687,48.000000,50.000000,136.343650,11.282374,134.035722,10.557129,32.978603,-106.990484,134.035722,124.569787,18608.029554,0.852814,91.493774,0.007377,185895.915909,448866.132108,634762.048017,-0.000000,-12474.595042
12.600000,-981.813069,-1360.201290,2301.718113,-76.725784,-106.622084,18.826310,0.504654,0.665650,0.098885,-0.540805,0.027107,0.039438,0.000000,2.736197,3.435042,-10.181005,0.004042,0.004243,0.000000,-0.672267,0.479102,-88.145818,0.026675,0.028003,0.000000,76561.975367,0.889058,0.000018,347.220687,48.000000,50.000000,132.700960,11.087792,131.358726,8.156080,32.978023,-106.991254,131.358726,124.569812,17977.383121,0.825519,88.145818,0.007557,176095.455329,451442.878575,627538.333903,-0.000000,-11697.034714
13.200000,-1027.361434,-1423.562901,2311.189498,-75.110932,-104.594175,12.757972,0.497870,0.676301,0.100465,-0.533539,0.027540,0.040124,0.000000,2.648797,3.326034,-10.045615,0.001088,0.001056,0.000000,-0.625874,0.435108,-85.167560,0.007182,0.006968,0.000000,76471.336549,0.888005,0.000018,347.220687,48.000000,50.000000,129.399997,10.908391,128.769536,5.658172,32.977453,-106.992008,128.769536,124.569855,17413.084197,0.762259,85.167560,0.007816,167443.601289,453300.529860,620744.131149,-0.000000,-11020.682093
13.800000,-1071.956032,-1485.726803,2317.044350,-73.545749,-102.628688,6.770669,0.490863,0.686981,0.102048,-0.526033,0.028113,0.040936,0.000000,2.569426,3.227212,-9.916976,-0.001829,-0.001853,0.000000,-0.585929,0.393918,-82.528273,-0.012074,-0.012232,0.000000,76415.350533,0.887355,0.000018,347.220687,48.000000,50.000000,126.441555,10.740729,126.260147,3.069532,32.976894,-106.992746,126.260147,124.569875,16910.649355,0.706035,82.528273,0.008138,159874.675678,454448.859577,614323.535256,-0.000000,-10435.003199
14.400000,-1115.625233,-1546.728618,2319.329735,-72.025635,-100.719865,0.860446,0.483646,0.697656,0.103632,-0.518302,0.028838,0.041865,0.000000,2.497684,3.137674,-9.792796,-0.003422,-0.003201,0.000000,-0.571941,0.375403,-80.204682,-0.022584,-0.021126,0.000000,76393.505941,0.887101,0.000018,347.220687,48.000000,50.000000,123.826183,10.582168,123.823194,0.398141,32.976345,-106.993469,123.823194,124.569865,16466.098330,0.684137,80.204682,0.008528,153329.244945,454897.098985,608226.343930,0.000000,-9931.439620
15.000000,-1158.394549,-1606.600372,2318.089631,-70.546455,-98.862431,-4.976431,0.476243,0.708283,0.105213,-0.510365,0.029383,0.042532,0.000000,2.433095,3.055881,-9.669618,-0.000710,-0.000197,0.000000,-0.621227,0.420368,-78.167181,-0.004689,-0.001300,0.000000,76405.358706,0.887239,0.000018,347.220687,48.000000,50.000000,121.553887,10.428800,121.451976,-2.346352,32.975807,-106.994177,121.451976,124.569856,16075.907404,0.750075,78.167181,0.008819,147753.482349,454653.873663,602407.356011,-0.000000,-9501.524624
15.600000,-1200.288127,-1665.372404,2313.370261,-69.133139,-97.087611,-10.746963,0.468641,0.718864,0.106788,-0.502215,0.029539,0.042785,0.000000,-37.741562,-47.393287,-15.075561,0.001431,0.001820,0.000000,-1317.278990,-1652.712568,-251.143384,0.009445,0.012011,0.000000,76450.479496,0.887763,0.000018,347.220687,48.000000,50.000000,119.669898,-53.368140,119.186386,-5.151656,32.975278,-106.994871,119.186386,124.569872,15744.621351,-2112.499067,251.143384,0.008920,143207.712373,453728.249487,596935.961860,-0.000000,-29797.108021
16.200000,-1236.724264,-1717.291347,2305.880634,-28.293716,-45.804235,-10.546324,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,127.963161,160.687056,11.669524,-0.000000,-0.000000,0.000000,4166.764192,5232.326767,575.985600,-0.000000,-0.000000,0.000000,76522.130362,0.888595,0.000018,347.220687,48.000000,50.000000,54.861523,205.745180,53.838295,-11.083226,32.974812,-106.995474,53.838295,124.569850,6713.493293,6688.734352,-575.985600,0.008894,30097.349866,452259.286311,482356.636178,0.000000,31598.787921
16.800000,-1239.587936,-1727.052338,2300.630624,10.014794,2.300874,-7.954458,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,31.883869,40.037500,0.659081,-0.000000,-0.000000,0.000000,1038.472517,1304.040089,217.466565,-0.000000,-0.000000,0.000000,76572.387930,0.889179,0.000018,347.220687,48.000000,50.000000,12.991667,51.186100,10.269792,-37.782354,32.974724,-106.995521,10.269792,124.569850,1681.141679,1667.017013,-217.466565,0.008894,1688.445046,451229.586152,452918.031198,0.000000,2824.980079
17.400000,-1229.235972,-1720.218073,2295.817562,22.783069,18.334367,-8.282784,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,14.227594,17.866003,-1.343112,0.000000,0.000000,0.000000,463.507059,582.039270,152.244056,0.000000,0.000000,0.000000,76618.486140,0.889714,0.000018,347.220687,48.000000,50.000000,30.394448,22.878428,29.244104,-15.813744,32.974785,-106.995350,29.244104,124.569850,759.464787,744.048725,-152.244056,0.008894,9238.232966,450285.585891,459523.818857,-0.000000,4627.371769
18.000000,-1213.455716,-1706.567344,2290.556877,29.215086,26.411238,-9.317140,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,8.099053,10.170216,-1.997743,0.000000,0.000000,0.000000,263.918261,331.409822,130.900920,0.000000,0.000000,0.000000,76668.897270,0.890299,0.000018,347.220687,48.000000,50.000000,40.470777,13.153666,39.383686,-13.309962,32.974908,-106.995088,39.383686,124.569850,443.418960,423.657077,-130.900920,0.008894,16378.848875,449253.791881,465632.640756,-0.000000,5297.661547
18.600000,-1194.666252,-1689.137864,2284.588892,33.139471,31.339203,-10.599192,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,5.301567,6.657331,-2.231733,-0.000000,-0.000000,0.000000,172.808306,217.000407,123.255105,-0.000000,-0.000000,0.000000,76726.118685,0.890964,0.000018,347.220687,48.000000,50.000000,46.826413,8.798137,45.611074,-13.082302,32.975065,-106.994777,45.611074,124.569850,303.551794,277.402032,-123.255105,0.008894,21927.113146,448083.273239,470010.386385,0.000000,5771.599249
19.200000,-1173.930756,-1669.264695,2277.823340,35.831047,34.719093,-11.956194,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,3.811048,4.785643,-2.266606,0.000000,0.000000,0.000000,124.264392,156.042405,122.094243,0.000000,0.000000,0.000000,76791.029058,0.891718,0.000018,347.220687,48.000000,50.000000,51.305262,6.524221,49.892678,-13.476133,32.975244,-106.994434,49.892678,124.569850,233.870972,199.476493,-122.094243,0.008894,26322.311418,446756.325060,473078.636478,-0.000000,6264.117506
19.800000,-1151.804098,-1647.644605,2270.244286,37.831276,37.230839,-13.294940,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,2.926812,3.675283,-2.184588,-0.000000,-0.000000,0.000000,95.467570,119.881399,124.742259,-0.000000,-0.000000,0.000000,76863.797153,0.892563,0.000018,347.220687,48.000000,50.000000,54.718336,5.176524,53.078629,-14.061926,32.975438,-106.994068,53.078629,124.569850,197.796268,153.250144,-124.742259,0.008894,29940.971268,445269.822603,475210.793871,0.000000,6824.692985
20.400000,-1128.616479,-1624.692235,2261.884736,39.423800,39.230617,-14.515553,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,10.188251,12.793682,16.510727,0.000000,0.000000,0.000000,332.620226,417.680874,735.153853,0.000000,0.000000,0.000000,76944.123708,0.893495,0.000018,347.220687,48.000000,50.000000,57.479662,25.217659,55.617256,-14.629469,32.975644,-106.993684,55.617256,124.569850,178.813492,533.941501,-735.153853,0.008894,33040.065356,443630.238995,476670.304351,-0.000000,44164.642553
21.000000,-1104.572407,-1600.664392,2252.803484,40.964948,41.165880,-15.061452,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,127.847950,160.542382,296.018025,0.000000,0.000000,0.000000,4174.508750,5242.051834,9861.661566,0.000000,0.000000,0.000000,77031.462083,0.894510,0.000018,347.220687,48.000000,50.000000,59.990073,340.161927,58.075491,-14.545271,32.975860,-106.993286,58.075491,124.569850,158.298893,6701.166371,-9861.661566,0.008894,35991.734894,441849.105724,477840.840618,-0.000000,597871.732220
21.600000,-1079.219151,-1574.992569,2244.558606,44.560014,45.680310,-9.689220,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,5.259141,6.604056,8.811779,0.000000,0.000000,0.000000,171.757540,215.680929,483.782666,0.000000,0.000000,0.000000,77110.826193,0.895431,0.000018,347.220687,48.000000,50.000000,64.545837,12.203258,63.814462,-8.633509,32.976091,-106.992866,63.814462,124.569850,55.683472,275.715280,-483.782666,0.008894,41661.656208,440232.013147,481893.669355,-0.000000,31226.253310
22.200000,-1051.845184,-1546.783279,2239.683495,46.357550,47.937528,-7.227502,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,1.732897,2.176049,1.625492,-0.000000,-0.000000,0.000000,56.607802,71.084061,249.099233,-0.000000,-0.000000,0.000000,77157.784511,0.895976,0.000018,347.220687,48.000000,50.000000,67.076567,3.221854,66.686048,-6.185630,32.976345,-106.992413,66.686048,124.569850,26.515621,90.870165,-249.099233,0.008894,44992.667248,439275.842975,484268.510223,0.000000,16708.721467
22.800000,-1023.784752,-1517.711976,2235.533851,47.091765,48.859503,-6.726956,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.857596,1.076908,0.353111,0.000000,0.000000,0.000000,28.020337,35.185951,207.537256,0.000000,0.000000,0.000000,77197.773187,0.896441,0.000018,347.220687,48.000000,50.000000,68.191915,1.421219,67.859306,-5.661287,32.976606,-106.991949,67.859306,124.569850,21.235552,44.979890,-207.537256,0.008894,46501.381182,438461.960786,484963.341968,-0.000000,14152.366121
23.400000,-995.402167,-1488.236137,2231.537576,47.479234,49.346059,-6.621583,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.476949,0.598919,0.066791,0.000000,0.000000,0.000000,15.586437,19.572342,198.182707,0.000000,0.000000,0.000000,77236.299753,0.896888,0.000018,347.220687,48.000000,50.000000,68.797940,0.768535,68.478545,-5.523087,32.976871,-106.991479,68.478545,124.569850,19.975585,25.020263,-198.182707,0.008894,47331.573744,437678.159483,485009.733227,-0.000000,13634.561905
24.000000,-966.842695,-1458.538174,2227.571563,47.698569,49.621484,-6.604458,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.274001,0.344071,0.006964,0.000000,0.000000,0.000000,8.955928,11.246219,196.227616,0.000000,0.000000,0.000000,77274.549975,0.897332,0.000018,347.220687,48.000000,50.000000,69.145238,0.439897,68.829101,-5.481004,32.977138,-106.991006,68.829101,124.569850,19.675352,14.376581,-196.227616,0.008894,47810.648763,436900.293359,484710.942123,-0.000000,13568.205507
24.600000,-938.182087,-1428.713213,2223.609246,47.825155,49.780442,-6.603831,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.158686,0.199266,-0.001852,-0.000000,-0.000000,0.000000,5.187753,6.514412,195.939448,-0.000000,-0.000000,0.000000,77312.779857,0.897776,0.000018,347.220687,48.000000,50.000000,69.346582,0.254738,69.031427,-5.464521,32.977407,-106.990532,69.031427,124.569850,19.611634,8.327685,-195.939448,0.008894,48089.493207,436123.152343,484212.645550,0.000000,13587.730960
25.200000,-909.463315,-1398.815213,2219.646656,47.898868,49.873005,-6.604749,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.091771,0.115239,-0.000819,-0.000000,-0.000000,0.000000,3.000750,3.768128,195.973209,-0.000000,-0.000000,0.000000,77351.027695,0.898220,0.000018,347.220687,48.000000,50.000000,69.463954,0.147318,69.149246,-5.456020,32.977675,-106.990056,69.149246,124.569850,19.603240,4.816979,-195.973209,0.008894,48252.418017,435345.957663,483598.375679,0.000000,13613.073955
25.800000,-880.709934,-1368.873754,2215.683772,47.941173,49.926129,-6.604724,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.053387,0.067040,0.000900,0.000000,0.000000,0.000000,1.746000,2.192503,196.029430,0.000000,0.000000,0.000000,77389.293695,0.898665,0.000018,347.220687,48.000000,50.000000,69.531265,0.085705,69.216865,-5.450702,32.977945,-106.989580,69.216865,124.569850,19.604938,2.802781,-196.029430,0.008894,48345.976526,434568.705239,482914.681765,-0.000000,13630.174195
26.400000,-851.936968,-1338.907702,2211.721119,47.965709,49.956939,-6.603790,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.031123,0.039082,0.001766,-0.000000,-0.000000,0.000000,1.018064,1.278413,196.057777,-0.000000,-0.000000,0.000000,77427.572789,0.899109,0.000018,347.220687,48.000000,50.000000,69.570217,0.049992,69.256083,-5.446868,32.978214,-106.989104,69.256083,124.569850,19.606459,1.634256,-196.057777,0.008894,48400.159362,433791.498174,482191.657536,0.000000,13639.781996
27.000000,-823.153035,-1308.927877,2207.759182,47.980292,49.975252,-6.602500,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.017889,0.022463,0.002249,0.000000,0.000000,0.000000,0.585271,0.734942,196.073567,0.000000,0.000000,0.000000,77465.860290,0.899554,0.000018,347.220687,48.000000,50.000000,69.593299,0.028804,69.279392,-5.443990,32.978484,-106.988627,69.279392,124.569850,19.607582,0.939511,-196.073567,0.008894,48432.281043,433014.431582,481446.712624,-0.000000,13645.406329
27.600000,-794.362170,-1278.939348,2203.798133,47.988584,49.985664,-6.601100,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.010363,0.013014,0.002622,0.000000,0.000000,0.000000,0.339126,0.425851,196.085798,0.000000,0.000000,0.000000,77504.154528,0.899999,0.000018,347.220687,48.000000,50.000000,69.606359,0.016841,69.292646,-5.441807,32.978753,-106.988150,69.292646,124.569850,19.608655,0.544385,-196.085798,0.008894,48450.461685,432237.539279,480688.000964,-0.000000,13648.818554
28.200000,-765.567498,-1248.946039,2199.837954,47.993420,49.991738,-6.599516,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.005973,0.007500,0.002690,-0.000000,-0.000000,0.000000,0.195494,0.245487,196.088049,-0.000000,-0.000000,0.000000,77542.455689,0.900443,0.000018,347.220687,48.000000,50.000000,69.613906,0.009958,69.300377,-5.439906,32.979023,-106.987674,69.300377,124.569850,19.608830,0.313818,-196.088049,0.008894,48460.967699,431460.817350,479921.785049,0.000000,13650.455002
28.800000,-736.770550,-1218.949872,2195.878725,47.996191,49.995217,-6.597888,0.463516,0.725814,0.107818,-0.496726,0.029426,0.042770,0.000000,0.003458,0.004342,0.002688,-0.000000,-0.000000,0.000000,0.113195,0.142143,196.088005,-0.000000,-0.000000,0.000000,77580.762976,0.900888,0.000018,347.220687,48.000000,50.000000,69.618160,0.006168,69.304806,-5.438227,32.979293,-106.987197,69.304806,124.569850,19.608809,0.181708,-196.088005,0.008894,48466.891427,430684.281874,479151.173301,0.000000,13651.286166
