# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,157.477487,-108.242665,2569.037474,28.882123,-20.912319,193.772023,0.700260,0.017687,0.093263,-0.707548,-0.004915,0.008361,0.000000,-0.447364,0.633556,-13.823672,-0.015430,-0.018406,0.000000,0.156994,-0.306532,-81.823453,-0.101835,-0.121480,0.000000,74036.970057,0.859737,0.000018,347.220687,8.000000,10.000000,197.025630,13.845412,35.658128,79.573026,32.989281,-106.972391,35.658128,55.441689,16738.743961,0.344713,81.823453,0.000310,388190.988521,503873.026811,892064.015333,0.000000,-16121.317291
6.600000,174.729721,-120.676935,2682.837348,28.629670,-20.538084,185.601264,0.700071,0.018136,0.096088,-0.707346,-0.004924,0.009329,0.000000,-0.409356,0.596834,-13.420472,-0.006173,-0.005532,0.000000,-0.045347,-0.163248,-73.711390,-0.040740,-0.036511,0.000000,72982.730767,0.847495,0.000018,347.220687,8.000000,10.000000,188.916119,13.439972,35.234513,79.250890,32.989169,-106.972105,35.234513,55.392092,15172.691005,0.169195,73.711390,0.000367,356892.999464,526192.937535,883085.937000,0.000000,-13925.269756
7.200000,191.835758,-132.894730,2791.804484,28.394374,-20.190454,177.658163,0.699859,0.018640,0.099130,-0.707123,-0.005601,0.009543,0.000000,-0.376743,0.562358,-13.064025,0.000892,0.003808,0.000000,-0.185279,-0.060464,-66.538952,0.005888,0.025134,0.000000,71984.686445,0.835905,0.000018,347.220687,8.000000,10.000000,181.042309,13.081549,34.840995,78.904395,32.989059,-106.971822,34.840995,55.353664,13746.382615,0.194937,66.538952,0.000404,327763.177424,547564.988864,875328.166288,0.000000,-12046.365576
7.800000,208.805597,-144.910737,2896.067475,28.174577,-19.866258,169.917153,0.699617,0.019252,0.102415,-0.706878,-0.006649,0.009466,0.000000,-0.351170,0.525699,-12.744038,0.002044,0.005027,0.000000,-0.197343,-0.051928,-60.092680,0.013490,0.033176,0.000000,71040.102514,0.824936,0.000018,347.220687,8.000000,10.000000,173.379104,12.759710,34.474266,78.531013,32.988951,-106.971541,34.474266,55.350541,12444.513388,0.204054,60.092680,0.000442,300603.138049,568014.402071,868617.540120,0.000000,-10418.814944
8.400000,225.648228,-156.738324,2995.741646,27.969460,-19.562935,162.359055,0.699343,0.019958,0.105963,-0.706606,-0.007392,0.010001,0.000000,-0.330319,0.488785,-12.454061,-0.000759,0.001330,0.000000,-0.140360,-0.100218,-54.246601,-0.005007,0.008781,0.000000,70146.499924,0.814560,0.000018,347.220687,8.000000,10.000000,165.907992,12.468026,34.132084,78.127823,32.988845,-106.971262,34.132084,55.370509,11254.447683,0.172481,54.246601,0.000510,275254.618793,587563.796170,862818.414963,0.000000,-8999.944581
9.000000,242.371878,-168.389832,3090.931573,27.777951,-19.278797,154.967073,0.699039,0.020698,0.109794,-0.706301,-0.007701,0.011249,0.000000,-0.310192,0.456227,-12.190248,-0.002528,-0.000367,0.000000,-0.121766,-0.127145,-48.931884,-0.016685,-0.002421,0.000000,69301.617871,0.804749,0.000018,347.220687,8.000000,10.000000,158.612989,12.202725,33.812521,77.691447,32.988740,-106.970985,33.812521,55.379823,10165.265891,0.176026,48.931884,0.000613,251580.802412,606233.682287,857814.484699,-0.000000,-7761.232375
9.600000,258.984161,-179.876606,3181.732343,27.598544,-19.013037,147.726230,0.698702,0.021445,0.113940,-0.705956,-0.008236,0.012327,0.000000,-0.288956,0.429124,-11.949641,-0.000646,0.002469,0.000000,-0.171618,-0.098763,-44.090616,-0.004264,0.016296,0.000000,68503.390333,0.795479,0.000018,347.220687,8.000000,10.000000,151.480079,11.960835,33.513807,77.217988,32.988637,-106.970710,33.513807,55.363215,9167.461533,0.198007,44.090616,0.000725,229462.144740,624042.709710,853504.854450,-0.000000,-6678.850016
10.200000,275.492250,-191.209009,3268.230588,27.430184,-18.764441,140.623206,0.698316,0.022304,0.118452,-0.705568,-0.009308,0.013007,0.000000,-0.270992,0.401585,-11.730282,-0.000970,0.002239,0.000000,-0.168081,-0.110199,-39.673494,-0.006399,0.014778,0.000000,67749.926231,0.786730,0.000018,347.220687,8.000000,10.000000,144.497077,11.740282,33.234308,76.702936,32.988535,-106.970436,33.234308,55.367799,8252.722838,0.200986,39.673494,0.000844,208794.054741,641007.869997,849801.924737,0.000000,-5732.703894
10.800000,291.902682,-202.396845,3350.505364,27.272882,-18.530941,133.646111,0.697879,0.023244,0.123366,-0.705128,-0.009849,0.014593,0.000000,-0.254658,0.375696,-11.529822,-0.002208,0.001309,0.000000,-0.161519,-0.130224,-35.638260,-0.014576,0.008643,0.000000,67039.492504,0.778480,0.000018,347.220687,8.000000,10.000000,137.653510,11.538752,32.972805,76.140915,32.988434,-106.970165,32.972805,55.374453,7413.755568,0.207476,35.638260,0.001023,189484.889398,657144.668621,846629.558019,0.000000,-4905.731589
11.400000,308.221544,-213.449222,3428.628904,27.125037,-18.312534,126.784065,0.697385,0.024226,0.128733,-0.704624,-0.010999,0.015714,0.000000,-0.237687,0.353395,-11.346298,-0.000891,0.003398,0.000000,-0.197680,-0.114442,-31.948515,-0.005880,0.022424,0.000000,66370.499462,0.770712,0.000018,347.220687,8.000000,10.000000,130.940123,11.354288,32.727917,75.525703,32.988335,-106.969895,32.727917,55.361888,6644.138035,0.228415,31.948515,0.001214,171453.158707,672467.272785,843920.431492,0.000000,-4183.342414
12.000000,324.454658,-224.374503,3502.667295,26.986709,-18.107417,120.027377,0.696811,0.025371,0.134624,-0.704051,-0.011947,0.017463,0.000000,-0.223961,0.330070,-11.178521,-0.002687,0.001887,0.000000,-0.180497,-0.146037,-28.572712,-0.017731,0.012455,0.000000,65741.487832,0.763407,0.000018,347.220687,8.000000,10.000000,124.349235,11.185635,32.498631,74.849839,32.988236,-106.969626,32.498631,55.376437,5938.200261,0.232171,28.572712,0.001477,154627.323964,686988.644555,841615.968519,-0.000000,-3552.994860
12.600000,340.607253,-235.180764,3572.681010,26.856784,-17.915389,113.367090,0.696158,0.026553,0.141099,-0.703384,-0.013312,0.019098,0.000000,-0.208955,0.310639,-11.024647,-0.001547,0.004015,0.000000,-0.219742,-0.132866,-25.483415,-0.010213,0.026502,0.000000,65151.117981,0.756552,0.000018,347.220687,8.000000,10.000000,117.874277,11.031002,32.283866,74.104487,32.988139,-106.969358,32.283866,55.362000,5290.924680,0.256785,25.483415,0.001788,138943.454050,700720.644559,839664.098608,0.000000,-3003.839071
13.200000,356.684487,-245.875286,3638.725448,26.735224,-17.735055,106.795151,0.695391,0.027935,0.148258,-0.702616,-0.014582,0.021375,0.000000,-0.196741,0.290244,-10.883935,-0.003101,0.003071,0.000000,-0.212797,-0.161540,-22.656691,-0.020464,0.020271,0.000000,64598.159790,0.750131,0.000018,347.220687,8.000000,10.000000,111.510128,10.889582,32.082773,73.278989,32.988043,-106.969092,32.082773,55.374660,4697.861462,0.267167,22.656691,0.002209,124345.088263,713674.138270,838019.226532,0.000000,-2526.450457
13.800000,372.690958,-256.465185,3700.851325,26.620961,-17.566385,100.304045,0.694504,0.029408,0.156194,-0.701714,-0.016460,0.023504,0.000000,-0.183889,0.272616,-10.754938,-0.002732,0.004595,0.000000,-0.243164,-0.162345,-20.071582,-0.018029,0.030327,0.000000,64081.484476,0.744131,0.000018,347.220687,8.000000,10.000000,105.252814,10.759964,31.894411,72.360516,32.987948,-106.968827,31.894411,55.366942,4155.059191,0.292377,20.071582,0.002717,110781.551013,725859.072864,836640.623877,-0.000000,-2112.590496
14.400000,388.631167,-266.956955,3759.105091,26.514232,-17.407895,93.887023,0.693455,0.031072,0.165037,-0.700655,-0.018156,0.026593,0.000000,-0.172354,0.255440,-10.636940,-0.003396,0.005168,0.000000,-0.262918,-0.177341,-17.709720,-0.022417,0.034110,0.000000,63600.056770,0.738541,0.000018,347.220687,8.000000,10.000000,99.100012,10.641402,31.718123,71.333341,32.987853,-106.968563,31.718123,55.366677,3659.004177,0.317137,17.709720,0.003422,98208.127392,737284.558885,835492.686277,-0.000000,-1755.033468
15.000000,404.509303,-277.356743,3813.529255,26.413935,-17.259736,87.537688,0.692206,0.032963,0.174940,-0.699399,-0.020596,0.029679,0.000000,-0.161861,0.238846,-10.529105,-0.004452,0.005515,0.000000,-0.276589,-0.202216,-15.554994,-0.029383,0.036398,0.000000,63152.928410,0.733348,0.000018,347.220687,8.000000,10.000000,93.050746,10.533058,31.553041,70.178255,32.987760,-106.968300,31.553041,55.374811,3206.570635,0.342627,15.554994,0.004307,86584.417055,747958.933334,834543.350389,-0.000000,-1447.403764
15.600000,420.329186,-287.670474,3864.162663,26.320090,-17.120830,81.250268,0.690722,0.035023,0.186076,-0.697890,-0.023269,0.033570,0.000000,-0.151066,0.224339,-10.430465,-0.004513,0.007471,0.000000,-0.319247,-0.210310,-13.593070,-0.029786,0.049309,0.000000,62739.232366,0.728544,0.000018,347.220687,8.000000,10.000000,87.106119,10.433971,31.398566,68.871344,32.987667,-106.968038,31.398566,55.363683,2794.977397,0.382294,13.593070,0.005506,75874.765081,757889.815615,833764.580696,0.000000,-1184.039543
16.200000,436.094624,-297.903459,3911.040833,26.232309,-16.990567,75.019331,0.688918,0.037416,0.198681,-0.696073,-0.026319,0.038366,0.000000,-0.141797,0.209865,-10.340756,-0.005869,0.008354,0.000000,-0.346410,-0.239918,-11.814819,-0.038735,0.055136,0.000000,62358.177122,0.724120,0.000018,347.220687,8.000000,10.000000,81.269388,10.343857,31.254014,67.382764,32.987575,-106.967777,31.254014,55.369110,2421.748213,0.421379,11.814819,0.007143,66047.141833,767084.171790,833131.313623,0.000000,-960.183117
16.800000,451.809011,-308.060850,3954.196092,26.149857,-16.868763,68.839776,0.686715,0.040137,0.213024,-0.693852,-0.030276,0.043747,0.000000,-0.133051,0.196412,-10.259038,-0.007236,0.009800,0.000000,-0.382499,-0.272236,-10.205566,-0.047758,0.064679,0.000000,62009.042836,0.720065,0.000018,347.220687,8.000000,10.000000,75.546575,10.261780,31.118647,65.674912,32.987484,-106.967517,31.118647,55.374194,2084.683532,0.469487,10.205566,0.009341,57072.858942,775548.342208,832621.201150,-0.000000,-770.995547
17.400000,467.475501,-318.147484,3993.657883,26.072642,-16.754557,62.707033,0.684006,0.043196,0.229436,-0.691105,-0.034923,0.050377,0.000000,-0.124412,0.184464,-10.184624,-0.008286,0.012412,0.000000,-0.440179,-0.299874,-8.755808,-0.054691,0.081916,0.000000,61691.176466,0.716374,0.000018,347.220687,8.000000,10.000000,69.947622,10.187054,30.991900,63.699887,32.987393,-106.967258,30.991900,55.366582,1781.836968,0.532618,8.755808,0.012400,48926.711110,783288.101506,832214.812616,0.000000,-612.447983
18.000000,483.097172,-328.167702,4029.453029,26.000365,-16.647298,56.616855,0.680616,0.046751,0.248336,-0.687679,-0.040393,0.058634,0.000000,-0.116725,0.173094,-10.117079,-0.010153,0.015038,0.000000,-0.500864,-0.341609,-7.457454,-0.067009,0.099249,0.000000,61403.987497,0.713039,0.000018,347.220687,8.000000,10.000000,64.487361,10.119233,30.873152,61.396380,32.987303,-106.966999,30.873152,55.365816,1511.486258,0.606268,7.457454,0.016729,41586.214339,790308.711002,831894.925341,0.000000,-480.911555
18.600000,498.676801,-338.125579,4061.605832,25.932412,-16.546703,50.565276,0.676323,0.050904,0.270229,-0.683352,-0.047230,0.068502,0.000000,-0.109870,0.162396,-10.055840,-0.012680,0.018011,0.000000,-0.568603,-0.396394,-6.303603,-0.083686,0.118873,0.000000,61146.945361,0.710054,0.000018,347.220687,8.000000,10.000000,59.187249,10.057752,30.761719,58.685485,32.987213,-106.966741,30.761719,55.371793,1272.114276,0.693136,6.303603,0.022846,35031.328177,796614.936680,831646.264857,-0.000000,-373.092914
19.200000,514.216865,-348.024961,4090.138365,25.868448,-16.452190,44.548725,0.670837,0.055703,0.295717,-0.677808,-0.055655,0.080477,0.000000,-0.103383,0.152865,-10.000209,-0.015434,0.022140,0.000000,-0.657515,-0.456768,-5.288414,-0.101866,0.146124,0.000000,60919.575374,0.707414,0.000018,347.220687,8.000000,10.000000,54.078088,10.001911,30.656992,55.465517,32.987124,-106.966484,30.656992,55.371469,1062.390491,0.800602,5.288414,0.031594,29244.432163,802211.108034,831455.540197,0.000000,-285.987300
19.800000,529.719693,-357.869290,4115.070673,25.808255,-16.363091,38.564022,0.663735,0.061292,0.325513,-0.670623,-0.065861,0.095258,0.000000,-0.097357,0.144246,-9.949588,-0.018713,0.027265,0.000000,-0.765935,-0.527258,-4.407041,-0.123506,0.179950,0.000000,60721.455792,0.705113,0.000018,347.220687,8.000000,10.000000,49.203663,9.951110,30.558416,51.606437,32.987036,-106.966227,30.558416,55.367872,881.155777,0.929869,4.407041,0.044259,24210.050341,807101.156395,831311.206736,0.000000,-216.842537
20.400000,545.187461,-367.661674,4136.420996,25.751522,-16.278995,32.608332,0.654424,0.067864,0.360438,-0.661213,-0.078258,0.113348,0.000000,-0.091842,0.136111,-9.903407,-0.022754,0.033126,0.000000,-0.889562,-0.612213,-3.655572,-0.150175,0.218633,0.000000,60552.214702,0.703148,0.000018,347.220687,8.000000,10.000000,44.625661,9.904768,30.465498,46.945787,32.986948,-106.965971,30.465498,55.367246,727.408735,1.079873,3.655572,0.062608,19914.561229,811288.659298,831203.220527,0.000000,-163.132314
21.000000,560.622164,-377.405050,4154.205977,25.698011,-16.199724,26.679160,0.642101,0.075582,0.401352,-0.648770,-0.093278,0.135155,0.000000,-0.086521,0.128101,-9.861112,-0.027377,0.039645,0.000000,-1.027167,-0.709166,-3.030981,-0.180688,0.261658,0.000000,60411.527382,0.701515,0.000018,347.220687,8.000000,10.000000,40.430139,9.862323,30.377933,41.290941,32.986860,-106.965715,30.377933,55.368921,600.293937,1.248194,3.030981,0.088993,16346.053086,814776.880911,831122.933997,0.000000,-122.542958
21.600000,576.025728,-387.102323,4168.440851,25.647760,-16.125353,20.774291,0.625701,0.084578,0.449049,-0.632209,-0.111147,0.160994,0.000000,-0.080863,0.119640,-9.822388,-0.032138,0.046438,0.000000,-1.173035,-0.811153,-2.531056,-0.212111,0.306490,0.000000,60299.113840,0.700209,0.000018,347.220687,8.000000,10.000000,36.734257,9.823450,30.295785,34.439034,32.986773,-106.965460,30.295785,55.370212,499.091114,1.426176,2.531056,0.126300,13494.184040,817568.809359,831062.993399,0.000000,-92.976463
22.200000,591.400206,-396.756560,4179.139548,25.601155,-16.056405,14.891526,0.603859,0.094938,0.504037,-0.610142,-0.131734,0.190742,0.000000,-0.074248,0.109841,-9.787580,-0.036248,0.052390,0.000000,-1.309776,-0.905682,-2.154312,-0.239238,0.345774,0.000000,60214.737204,0.699229,0.000018,347.220687,8.000000,10.000000,33.689536,9.788478,30.219650,26.232976,32.986686,-106.965206,30.219650,55.370494,423.206615,1.592411,2.154312,0.177330,11350.025450,819667.177065,831017.202515,-0.000000,-72.577750
22.800000,606.747997,-406.371315,4186.314551,25.558958,-15.993974,9.028093,0.574959,0.106637,0.566170,-0.580937,-0.154231,0.223272,0.000000,-0.066126,0.097848,-9.758357,-0.038213,0.055282,0.000000,-1.401548,-0.968596,-1.899839,-0.252209,0.364859,0.000000,60158.204215,0.698573,0.000018,347.220687,8.000000,10.000000,31.473386,9.759071,30.150747,16.669369,32.986600,-106.964952,30.150747,55.370236,372.168246,1.703677,1.899839,0.243005,9905.983007,821074.431816,830980.414823,-0.000000,-59.794355
23.400000,622.072024,-415.950907,4189.976413,25.522085,-15.939405,3.179595,0.537401,0.119425,0.634114,-0.542980,-0.176621,0.255674,0.000000,-0.056619,0.083814,-9.738691,-0.035289,0.051101,0.000000,-1.381057,-0.953854,-1.767096,-0.232910,0.337264,0.000000,60129.368387,0.698238,0.000018,347.220687,8.000000,10.000000,30.258084,9.739216,30.090554,6.031909,32.986514,-106.964698,30.090554,55.369928,345.622930,1.678438,1.767096,0.318662,9155.831222,821792.643788,830948.475010,0.000000,-53.468904
24.000000,637.375636,-425.500280,4190.130781,25.490842,-15.893144,-2.661560,0.490252,0.132720,0.704750,-0.495332,-0.194722,0.281899,0.000000,-0.049140,0.072792,-9.733663,-0.023065,0.033461,0.000000,-1.170359,-0.732466,-1.725990,-0.152231,0.220841,0.000000,60128.153042,0.698224,0.000018,347.220687,8.000000,10.000000,30.157234,9.736003,30.039558,-5.063306,32.986428,-106.964444,30.039558,55.369838,343.340421,1.441523,1.725990,0.387366,9094.972835,821822.920460,830917.893295,-0.000000,-51.959532
24.600000,652.661741,-435.023721,4186.780761,25.460597,-15.848337,-8.503725,0.434577,0.145527,0.772774,-0.439076,-0.201436,0.291665,0.000000,-0.269404,0.398881,-9.458347,0.001868,-0.002630,0.000000,-7.270354,9.575566,3.899826,0.012329,-0.017355,0.000000,60154.532356,0.698530,0.000018,347.220687,8.000000,10.000000,31.172215,9.839901,29.990198,-15.832488,32.986342,-106.964191,29.990198,55.369889,365.080432,12.633573,-3.899826,0.414621,9717.263511,821165.871067,830883.134578,-0.000000,133.495548
25.200000,667.931016,-444.522225,4179.918879,25.458564,-15.845293,-14.403925,0.374517,0.156656,0.831862,-0.378398,-0.187445,0.271447,0.000000,2.302180,-3.408040,-12.912342,0.060772,-0.087931,0.000000,71.882797,-104.967865,-63.162049,0.401098,-0.580345,0.000000,60208.594652,0.699158,0.000018,347.220687,8.000000,10.000000,33.266986,8.874880,29.986840,-25.655878,32.986257,-106.963938,29.986840,55.369740,412.598017,-126.417891,63.162049,0.359108,11067.379038,819820.029525,830887.408564,0.000000,-2099.643078
25.800000,682.192847,-452.529322,4170.963088,22.121194,-10.904719,-15.264541,0.371624,0.157133,0.834395,-0.375475,-0.186103,0.269505,0.000000,-4.874522,7.216140,-1.286930,0.000000,-0.000000,0.000000,-145.727276,215.731601,157.526356,0.000000,-0.000000,0.000000,60279.213282,0.699978,0.000018,347.220687,8.000000,10.000000,29.004591,8.802833,24.662930,-31.754463,32.986185,-106.963702,24.662930,55.369722,304.288024,260.339322,-157.526356,0.353983,8413.017247,818063.503247,826476.520494,-0.000000,4568.987346
26.400000,694.676419,-457.903920,4161.550589,19.618819,-7.200256,-16.139387,0.371624,0.157133,0.834395,-0.375475,-0.186103,0.269505,0.000000,-3.579355,5.298802,-1.581465,0.000000,-0.000000,0.000000,-107.050999,158.476055,148.701907,0.000001,-0.000001,0.000000,60353.505430,0.700841,0.000018,347.220687,8.000000,10.000000,26.404953,6.587133,20.898367,-37.678183,32.986136,-106.963496,20.898367,55.369722,242.254549,191.244809,-148.701907,0.353983,6972.568983,816217.401670,823189.970653,-0.000000,3926.463899
27.000000,705.856595,-461.348998,4151.575421,17.727694,-4.400673,-17.118295,0.371624,0.157133,0.834395,-0.375475,-0.186103,0.269505,0.000000,-2.782705,4.119458,-1.653760,-0.000000,0.000000,0.000000,-83.260883,123.257662,146.518065,-0.000000,0.000000,0.000000,60432.319594,0.701756,0.000018,347.220687,8.000000,10.000000,25.033440,5.239111,18.265734,-43.142662,32.986106,-106.963311,18.265734,55.369722,208.787669,148.744162,-146.518065,0.353983,6267.085446,814260.941950,820528.027396,0.000000,3667.851913
27.600000,716.027146,-463.299450,4141.008782,16.227181,-2.179346,-18.097921,0.371624,0.157133,0.834395,-0.375475,-0.186103,0.269505,0.000000,-2.251420,3.332956,-1.594994,-0.000000,0.000000,0.000000,-67.395285,99.770565,148.254550,-0.000000,0.000000,0.000000,60515.897864,0.702727,0.000018,347.220687,8.000000,10.000000,24.405023,4.326830,16.372868,-47.864874,32.986088,-106.963143,16.372868,55.369722,190.986016,120.400540,-148.254550,0.353983,5956.405329,812188.475398,818144.880727,0.000000,3618.156647
28.200000,725.382726,-464.043435,4129.870197,14.996399,-0.357323,-19.017147,0.371624,0.157133,0.834395,-0.375475,-0.186103,0.269505,0.000000,-1.870650,2.769271,-1.459764,0.000000,-0.000000,0.000000,-56.024182,82.937023,152.281460,0.000000,-0.000000,0.000000,60604.101322,0.703751,0.000018,347.220687,8.000000,10.000000,24.221299,3.646792,15.000654,-51.733734,32.986081,-106.962987,15.000654,55.369722,182.227547,100.086257,-152.281460,0.353983,5867.065780,810003.831444,815870.897224,-0.000000,3688.454585
