# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-181.678478,-385.338810,2148.221046,-48.259711,-94.419173,144.140351,0.637973,0.373530,0.098011,-0.666228,0.006763,0.019405,0.000000,1.678908,2.796791,-13.177805,-0.117017,-0.130783,0.000000,1.660343,-1.654990,-93.790658,-0.772312,-0.863167,0.000000,78043.075648,0.906257,0.000018,347.220687,28.000000,30.000000,178.942507,13.575541,106.037635,53.659739,32.986789,-106.978006,106.037635,119.056457,19064.067992,2.355329,93.790658,0.001394,320204.209842,421337.038368,741541.248209,0.000000,-16783.135466
6.600000,-210.322572,-441.484024,2232.373865,-47.236834,-92.753054,136.395245,0.635240,0.382563,0.100439,-0.663346,0.013893,0.027746,0.000000,1.595954,2.644176,-12.819475,-0.082641,-0.090811,0.000000,0.951876,-1.040772,-86.280642,-0.545431,-0.599350,0.000000,77228.236125,0.896795,0.000018,347.220687,28.000000,30.000000,171.575379,13.186269,104.088652,52.651303,32.986284,-106.978481,104.088652,119.049491,17636.611455,1.409267,86.280642,0.003177,294381.108657,437842.183247,732223.291905,0.000000,-14803.633789
7.200000,-238.373583,-496.661594,2311.934454,-46.276073,-91.187503,128.836822,0.632274,0.392084,0.102992,-0.660222,0.019291,0.034231,0.000000,1.518350,2.503210,-12.498148,-0.053818,-0.057649,0.000000,0.374728,-0.537089,-79.534975,-0.355199,-0.380484,0.000000,76464.211199,0.887923,0.000018,347.220687,28.000000,30.000000,164.485751,12.836477,102.257693,51.560994,32.985788,-106.978945,102.257693,119.043385,16338.783102,0.651882,79.534975,0.005095,270555.628683,453446.640177,724002.268859,0.000000,-13082.370041
7.800000,-265.866495,-550.928547,2387.009830,-45.372183,-89.713616,121.446200,0.629083,0.402038,0.105673,-0.656851,0.022331,0.038143,0.000000,1.451340,2.377475,-12.202832,-0.019763,-0.019583,0.000000,-0.241900,0.014031,-73.485556,-0.130438,-0.129249,0.000000,75748.881876,0.879616,0.000018,347.220687,28.000000,30.000000,157.658959,12.516705,100.534411,50.381693,32.985300,-106.979400,100.534411,119.036190,15157.544299,0.239967,73.485556,0.006447,248563.479390,468171.399067,716734.878457,-0.000000,-11585.656303
8.400000,-292.832704,-604.336179,2457.696556,-44.519396,-88.321709,114.205277,0.625608,0.412542,0.108491,-0.653187,0.022418,0.038876,0.000000,1.388760,2.262257,-11.941288,0.008353,0.011001,0.000000,-0.703259,0.436612,-68.121732,0.055130,0.072607,0.000000,75080.330526,0.871853,0.000018,347.220687,28.000000,30.000000,151.081257,12.232777,98.907537,49.105784,32.984820,-106.979847,98.907537,119.030396,14081.261672,0.827770,68.121732,0.006646,228255.467896,482035.398639,710290.866536,-0.000000,-10291.916811
9.000000,-319.300256,-656.930360,2524.081490,-43.711902,-87.003154,107.101161,0.621763,0.423763,0.111450,-0.649165,0.021307,0.038426,0.000000,1.319207,2.146752,-11.719634,0.013632,0.016228,0.000000,-0.760279,0.493606,-63.265481,0.089974,0.107103,0.000000,74456.823707,0.864612,0.000018,347.220687,28.000000,30.000000,144.744388,11.987439,97.366725,47.725715,32.984347,-106.980285,97.366725,119.029673,13100.168919,0.906460,63.265481,0.006371,209509.384647,495055.674789,704565.059435,-0.000000,-9157.323316
9.600000,-345.294936,-708.753115,2586.243474,-42.944531,-85.750789,100.123987,0.617539,0.435652,0.114549,-0.644773,0.021659,0.039658,0.000000,1.247516,2.035082,-11.528860,0.003059,0.004518,0.000000,-0.576387,0.324025,-58.865142,0.020190,0.029820,0.000000,73876.787674,0.857877,0.000018,347.220687,28.000000,30.000000,138.644305,11.773379,95.903235,46.233471,32.983881,-106.980715,95.903235,119.032255,12205.948297,0.661222,58.865142,0.006738,192222.439981,507247.691361,699470.131342,-0.000000,-8161.316719
10.200000,-370.840501,-759.843053,2644.254389,-42.213963,-84.559239,93.263122,0.612994,0.448014,0.117787,-0.640038,0.023701,0.042752,0.000000,1.184779,1.935203,-11.349621,-0.002401,-0.001231,0.000000,-0.507140,0.254192,-54.876807,-0.015846,-0.008127,0.000000,73338.791255,0.851629,0.000018,347.220687,28.000000,30.000000,132.779115,11.574221,94.510759,44.619312,32.983421,-106.981138,94.510759,119.033350,11391.321169,0.567271,54.876807,0.007885,176302.942940,518625.546066,694928.489006,-0.000000,-7286.493945
10.800000,-395.958624,-810.235514,2698.180260,-41.518324,-83.424408,86.507152,0.608124,0.460817,0.121166,-0.634943,0.025294,0.045352,0.000000,1.131994,1.846869,-11.177239,0.002051,0.003759,0.000000,-0.598926,0.333311,-51.262747,0.013534,0.024811,0.000000,72841.529220,0.845855,0.000018,347.220687,28.000000,30.000000,127.149087,11.385211,93.184779,42.871780,32.982968,-106.981554,93.184779,119.032236,10649.898192,0.685426,51.262747,0.008899,161668.913144,529202.189016,690871.102159,0.000000,-6518.011539
11.400000,-420.669090,-859.962886,2748.081914,-40.854856,-82.341703,79.847366,0.602835,0.474210,0.124691,-0.629419,0.026152,0.047186,0.000000,1.081706,1.764286,-11.021646,0.003395,0.005199,0.000000,-0.625415,0.354737,-47.990470,0.022407,0.034317,0.000000,72383.810879,0.840540,0.000018,347.220687,28.000000,30.000000,121.757452,11.214253,91.919939,40.979608,32.982521,-106.981963,91.919939,119.032030,9976.052528,0.719014,47.990470,0.009605,148248.781340,538989.549948,687238.331288,0.000000,-5843.197368
12.000000,-444.990211,-909.055038,2794.015067,-40.220392,-81.306539,73.277083,0.597100,0.488184,0.128358,-0.623436,0.027437,0.049507,0.000000,1.033976,1.687457,-10.881003,0.001387,0.003092,0.000000,-0.600948,0.327874,-45.031871,0.009156,0.020404,0.000000,71964.554417,0.835671,0.000018,347.220687,28.000000,30.000000,116.610309,11.059514,90.710712,38.931648,32.982080,-106.982366,90.710712,119.032524,9364.824518,0.684573,45.031871,0.010572,135979.651451,547998.557147,683978.208598,-0.000000,-5251.180351
12.600000,-468.938862,-957.539446,2836.030963,-39.612700,-80.315137,66.789110,0.590928,0.502655,0.132165,-0.616990,0.028955,0.052098,0.000000,0.991421,1.617698,-10.748915,0.001913,0.003663,0.000000,-0.621409,0.343410,-42.362542,0.012627,0.024176,0.000000,71582.776900,0.831238,0.000018,347.220687,28.000000,30.000000,111.716035,10.915083,89.552707,36.715864,32.981644,-106.982763,89.552707,119.032352,8811.826111,0.709986,42.362542,0.011723,124804.736895,556239.260919,681043.997814,-0.000000,-4732.575197
13.200000,-492.530449,-1005.441284,2874.177035,-39.029793,-79.364033,60.376746,0.584272,0.517642,0.136108,-0.610040,0.030191,0.054386,0.000000,0.952345,1.553690,-10.626818,0.002486,0.004291,0.000000,-0.639228,0.356498,-39.961224,0.016404,0.028323,0.000000,71237.584516,0.827230,0.000018,347.220687,28.000000,30.000000,107.085601,10.781938,88.441928,34.320223,32.981213,-106.983153,88.441928,119.032249,8313.175648,0.731917,39.961224,0.012769,114673.272644,563720.964426,678394.237070,0.000000,-4279.271707
13.800000,-515.779134,-1052.783654,2908.497095,-38.469431,-78.449748,54.034687,0.577107,0.533124,0.140179,-0.602558,0.031480,0.056727,0.000000,0.916350,1.494950,-10.514225,0.002415,0.004139,0.000000,-0.645077,0.359866,-37.809359,0.015938,0.027320,0.000000,70928.167637,0.823637,0.000018,347.220687,28.000000,30.000000,102.732699,10.659432,87.374253,31.733808,32.980787,-106.983538,87.374253,119.032250,7865.432373,0.738666,37.809359,0.013890,105540.088061,570452.260806,675992.348868,0.000000,-3884.257526
14.400000,-538.697870,-1099.587695,2939.031736,-37.929707,-77.569110,47.757789,0.569411,0.549064,0.144368,-0.594524,0.032720,0.059018,0.000000,0.883333,1.441341,-10.409958,0.001943,0.003623,0.000000,-0.644634,0.356337,-35.890725,0.012824,0.023911,0.000000,70653.794344,0.820450,0.000018,347.220687,28.000000,30.000000,98.673380,10.546324,86.345987,28.946891,32.980366,-106.983917,86.345987,119.032360,7465.543425,0.736566,35.890725,0.015028,97364.374208,576441.111568,673805.485775,-0.000000,-3541.459169
15.000000,-561.298486,-1145.872697,2965.818656,-37.408648,-76.719066,41.541738,0.561173,0.565401,0.148662,-0.585925,0.034160,0.061472,0.000000,0.853377,1.392719,-10.312634,0.001445,0.003171,0.000000,-0.647031,0.354461,-34.191072,0.009539,0.020927,0.000000,70413.804992,0.817664,0.000018,347.220687,28.000000,30.000000,94.925961,10.441185,85.353513,25.952286,32.979950,-106.984292,85.353513,119.032443,7110.797746,0.737762,34.191072,0.016321,90109.396932,581694.910512,671804.307444,-0.000000,-3245.620363
15.600000,-583.591733,-1191.656172,2988.892963,-36.904763,-75.896889,35.381952,0.552398,0.582054,0.153048,-0.576755,0.035242,0.063470,0.000000,0.827112,1.348884,-10.219925,0.002991,0.004531,0.000000,-0.674652,0.382254,-32.697978,0.019738,0.029904,0.000000,70207.607260,0.815269,0.000018,347.220687,28.000000,30.000000,91.510556,10.341686,84.393716,22.745802,32.979538,-106.984661,84.393716,119.032090,6798.799538,0.775418,32.697978,0.017392,83741.836458,586220.543536,669962.379993,0.000000,-2992.210154
16.200000,-605.587261,-1236.953956,3008.287690,-36.416150,-75.099643,29.275345,0.543026,0.599041,0.157505,-0.566980,0.036314,0.065483,0.000000,0.802151,1.309278,-10.136290,0.000859,0.002239,0.000000,-0.644285,0.351127,-31.400448,0.005671,0.014775,0.000000,70034.669613,0.813261,0.000018,347.220687,28.000000,30.000000,88.448506,10.251928,83.463120,19.328720,32.979131,-106.985025,83.463120,119.032460,6527.403918,0.733753,31.400448,0.018502,78231.400642,590024.489548,668255.890191,-0.000000,-2777.322708
16.800000,-627.293841,-1281.780232,3024.033375,-35.941212,-74.324817,23.218626,0.533145,0.616154,0.162014,-0.556653,0.037412,0.067334,0.000000,0.781290,1.274222,-10.053614,0.002477,0.003776,0.000000,-0.675109,0.381235,-30.288907,0.016350,0.024922,0.000000,69894.523347,0.811634,0.000018,347.220687,28.000000,30.000000,85.761610,10.164114,82.558762,15.707978,32.978728,-106.985384,82.558762,119.032167,6294.725843,0.775315,30.288907,0.019580,73550.557231,593112.737969,666663.295201,-0.000000,-2597.625407
17.400000,-648.719155,-1326.147670,3036.159429,-35.478478,-73.569754,17.209023,0.522676,0.633440,0.166550,-0.545734,0.038187,0.068866,0.000000,0.761682,1.243284,-9.978976,0.000384,0.001425,0.000000,-0.641320,0.349055,-29.354891,0.002535,0.009404,0.000000,69786.748877,0.810382,0.000018,347.220687,28.000000,30.000000,83.470843,10.084933,81.677605,11.897886,32.978329,-106.985739,81.677605,119.032419,6099.081933,0.730158,29.354891,0.020463,69673.836876,595491.057292,665164.894168,-0.000000,-2450.277479
18.000000,-669.870119,-1370.067411,3044.693176,-35.026326,-72.832099,11.244336,0.511744,0.650664,0.171088,-0.534307,0.038980,0.070174,0.000000,0.745830,1.216304,-9.903807,0.002056,0.002921,0.000000,-0.669082,0.378677,-28.591023,0.013571,0.019281,0.000000,69710.982975,0.809502,0.000018,347.220687,28.000000,30.000000,81.595302,10.006051,80.816818,7.920919,32.977934,-106.986089,80.816818,119.032217,5938.991525,0.768809,28.591023,0.021264,66577.953584,597164.806652,663742.760236,-0.000000,-2332.893179
18.600000,-690.752580,-1413.549154,3049.661257,-34.583359,-72.109330,5.322733,0.500274,0.667867,0.175600,-0.522346,0.039518,0.071226,0.000000,0.731110,1.193576,-9.835659,-0.000406,0.000266,0.000000,-0.628828,0.339927,-27.990768,-0.002677,0.001755,0.000000,69666.905115,0.808990,0.000018,347.220687,28.000000,30.000000,80.150457,9.934754,79.973522,3.807773,32.977543,-106.986435,79.973522,119.032343,5813.131422,0.714825,27.990768,0.021895,64240.978590,598139.211301,662380.189891,-0.000000,-2243.472810
19.200000,-711.371435,-1456.600704,3051.085193,-34.148140,-71.399215,-0.557541,0.488435,0.684794,0.180064,-0.509966,0.039810,0.071744,0.000000,0.720093,1.174080,-9.765209,0.001674,0.001867,0.000000,-0.654503,0.373520,-27.548457,0.011047,0.012325,0.000000,69654.275813,0.808844,0.000018,347.220687,28.000000,30.000000,79.147042,9.861861,79.145078,-0.403616,32.977156,-106.986776,79.145078,119.032313,5720.346399,0.753585,27.548457,0.022216,62642.564438,598418.492253,661061.056691,0.000000,-2180.378839
19.800000,-731.731374,-1499.229916,3048.997342,-33.719212,-70.699444,-6.397062,0.476151,0.701494,0.184443,-0.497159,0.040113,0.072244,0.000000,0.715077,1.167323,-9.699056,-0.000808,-0.000565,0.000000,-0.456097,0.595517,-27.219168,-0.005333,-0.003730,0.000000,69672.794201,0.809059,0.000018,347.220687,28.000000,30.000000,78.589561,9.804482,78.328773,-4.668949,32.976773,-106.987113,78.328773,119.032256,5659.593395,1.007582,27.219168,0.022533,61763.213047,598008.995675,659772.208722,-0.000000,-2139.153814
20.400000,-751.835736,-1541.442049,3043.417055,-33.427078,-70.222740,-12.233887,0.463577,0.717777,0.188734,-0.484016,0.039960,0.072035,0.000000,-90.373492,-147.451792,-34.959393,0.000591,0.000058,0.000000,-2887.580551,-4708.577369,-745.148092,0.003901,0.000385,0.000000,69722.308633,0.809634,0.000018,347.220687,28.000000,30.000000,78.728865,-156.964631,77.772743,-8.933737,32.976393,-106.987446,77.772743,119.032378,5654.268297,-5522.000875,745.148092,0.022393,61981.671218,596914.517204,658896.188422,0.000000,-58359.755776
21.000000,-767.541665,-1576.477873,3035.621550,-11.987049,-35.241840,-11.359928,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,39.847456,65.014083,5.089611,0.000000,-0.000000,0.000000,1253.493017,2045.166919,356.105388,0.000000,-0.000000,0.000000,69791.526612,0.810438,0.000018,347.220687,28.000000,30.000000,38.919458,76.423526,37.224675,-16.970703,32.976078,-106.987706,37.224675,119.032351,2425.030233,2398.739768,-356.105388,0.022424,15147.133660,595385.561369,610532.695029,-0.000000,13859.289235
21.600000,-769.538106,-1589.145662,3029.316220,3.022629,-10.752435,-10.130721,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,15.728468,25.662163,0.150555,-0.000000,0.000000,0.000000,494.919662,807.498171,200.737444,-0.000000,0.000000,0.000000,69847.553695,0.811088,0.000018,347.220687,28.000000,30.000000,15.079210,30.099070,11.169189,-42.208902,32.975964,-106.987739,11.169189,119.032351,968.139601,947.100189,-200.737444,0.022424,2273.844905,594148.878127,596422.723031,0.000000,3026.960099
22.200000,-765.439712,-1591.869276,3023.154721,9.923202,0.506363,-10.550422,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,8.429940,13.754072,-1.306983,-0.000000,0.000000,0.000000,265.336416,432.916062,154.862085,-0.000000,0.000000,0.000000,69902.337925,0.811724,0.000018,347.220687,28.000000,30.000000,14.492694,16.184765,9.936163,-46.717266,32.975940,-106.987671,9.936163,119.032351,530.850262,507.759521,-154.862085,0.022424,2100.403649,592940.404801,595040.808450,0.000000,2244.371567
22.800000,-758.190566,-1589.452203,3016.547600,13.932759,7.048253,-11.528799,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,5.314766,8.671435,-1.869437,0.000000,-0.000000,0.000000,167.336106,273.021281,137.140528,0.000000,-0.000000,0.000000,69961.122995,0.812407,0.000018,347.220687,28.000000,30.000000,19.409039,10.340952,15.614034,-36.440613,32.975962,-106.987551,15.614034,119.032351,348.352519,320.221786,-137.140528,0.022424,3767.132763,591644.530491,595411.663253,-0.000000,2661.768523
23.400000,-748.984609,-1583.842447,3009.277815,16.595263,11.392325,-12.723992,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,3.719289,6.068296,-2.073521,-0.000000,0.000000,0.000000,117.141833,191.125598,130.692874,-0.000000,0.000000,0.000000,70025.850191,0.813159,0.000018,347.220687,28.000000,30.000000,23.813590,7.413283,20.129269,-32.297447,32.976012,-106.987398,20.129269,119.032351,259.483653,224.167801,-130.692874,0.022424,5670.881508,590218.685779,595889.567288,0.000000,3112.271250
24.000000,-738.420157,-1576.016208,3001.267127,18.528217,14.546083,-13.979504,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,2.800632,4.569440,-2.087255,-0.000000,0.000000,0.000000,88.240858,143.971511,130.235875,-0.000000,0.000000,0.000000,70097.230242,0.813987,0.000018,347.220687,28.000000,30.000000,27.391779,5.751515,23.555958,-30.687378,32.976082,-106.987224,23.555958,119.032351,213.250080,168.861615,-130.235875,0.022424,7503.114016,588647.525349,596150.639365,0.000000,3567.394096
24.600000,-726.837545,-1566.528763,2992.508536,20.022826,16.984648,-15.205312,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,2.221771,3.624984,-1.983288,0.000000,-0.000000,0.000000,70.030882,114.260584,133.486180,0.000000,-0.000000,0.000000,70175.341962,0.814895,0.000018,347.220687,28.000000,30.000000,30.341280,4.691502,26.256272,-30.075624,32.976168,-106.987032,26.256272,119.032351,189.151663,134.014199,-133.486180,0.022424,9205.953549,586929.676633,596135.630182,-0.000000,4050.142387
25.200000,-714.449675,-1555.727480,2983.038153,21.230433,18.954949,-16.344770,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,1.826427,2.979951,-1.805642,-0.000000,0.000000,0.000000,57.594863,93.970295,139.060577,-0.000000,0.000000,0.000000,70259.880947,0.815876,0.000018,347.220687,28.000000,30.000000,32.820311,3.933986,28.460872,-29.868274,32.976265,-106.986826,28.460872,119.032351,177.441145,110.216082,-139.060577,0.022424,10771.741778,585072.221999,595843.963777,0.000000,4564.015472
25.800000,-701.401333,-1543.848589,2972.918915,22.235024,20.594014,-17.364038,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,1.535485,2.505257,-1.587684,0.000000,-0.000000,0.000000,48.443039,79.038414,145.910108,0.000000,-0.000000,0.000000,70350.303160,0.816926,0.000018,347.220687,28.000000,30.000000,34.928778,3.339874,30.306925,-29.810100,32.976372,-106.986611,30.306925,119.032351,172.868543,92.702744,-145.910108,0.022424,12200.214828,583087.505506,595287.720334,-0.000000,5096.462775
26.400000,-687.798370,-1531.064793,2962.228580,23.085386,21.981442,-18.247167,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,1.307320,2.132989,-1.355590,0.000000,-0.000000,0.000000,41.265180,67.327204,153.211182,0.000000,-0.000000,0.000000,70445.930839,0.818037,0.000018,347.220687,28.000000,30.000000,36.729795,2.845409,31.876618,-29.788164,32.976487,-106.986385,31.876618,119.032351,172.364144,78.966876,-153.211182,0.022424,13490.796626,580990.778155,594481.574781,-0.000000,5627.415647
27.000000,-673.723580,-1517.511176,2951.050057,23.811826,23.166684,-18.991813,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,1.119726,1.826917,-1.128689,-0.000000,0.000000,0.000000,35.362252,57.696140,160.354687,-0.000000,0.000000,0.000000,70546.038036,0.819199,0.000018,347.220687,28.000000,30.000000,38.267313,2.421848,33.221955,-29.755070,32.976609,-106.986152,33.221955,119.032351,174.048772,67.670773,-160.354687,0.022424,14643.897621,578798.300775,593442.198396,0.000000,6136.344074
27.600000,-659.244830,-1503.298466,2939.464772,24.434682,24.182920,-19.605187,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,0.960782,1.567587,-0.919635,0.000000,-0.000000,0.000000,30.358987,49.532942,166.941182,0.000000,-0.000000,0.000000,70649.909444,0.820405,0.000018,347.220687,28.000000,30.000000,39.575629,2.055766,34.378294,-29.695166,32.976737,-106.985912,34.378294,119.032351,176.760672,58.096303,-166.941182,0.022424,15662.301948,576526.044139,592188.346087,-0.000000,6606.800423
28.200000,-644.419577,-1488.520413,2927.547628,24.969039,25.054763,-20.100333,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,0.823953,1.344341,-0.735253,-0.000000,0.000000,0.000000,26.049919,42.502377,172.754418,-0.000000,0.000000,0.000000,70756.885399,0.821648,0.000018,347.220687,28.000000,30.000000,40.684363,1.739757,35.372221,-29.607493,32.976870,-106.985667,35.372221,119.032351,179.802810,49.850280,-172.754418,0.022424,16552.183044,574188.698973,590740.882017,0.000000,7028.397035
28.800000,-629.297279,-1473.257709,2915.364906,25.426987,25.801938,-20.492932,0.458243,0.724442,0.190485,-0.478449,0.040046,0.072053,0.000000,0.705358,1.150843,-0.578050,0.000000,-0.000000,0.000000,22.313099,36.405477,177.714109,0.000000,-0.000000,0.000000,70866.380901,0.822919,0.000018,347.220687,28.000000,30.000000,41.620090,1.468371,36.225290,-29.497185,32.977007,-106.985417,36.225290,119.032351,182.771565,42.699334,-177.714109,0.022424,17322.328305,571799.265060,589121.593365,-0.000000,7396.471201
