# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,60.354939,0.000017,2502.549510,9.650864,0.000003,189.623813,0.707108,0.000616,-0.000616,-0.707108,-0.002646,0.000000,0.000000,0.013281,-0.000000,-13.593903,0.011198,0.000000,0.000000,-0.000000,0.133676,-75.745399,0.073908,0.000000,0.000000,74658.597195,0.866955,0.000018,347.220687,10.000000,0.000000,189.869244,13.593909,9.650864,87.086457,32.990254,-106.973999,9.650864,-179.999584,15586.690295,0.134428,75.745399,0.000023,360503.297774,490832.543098,851335.840872,0.000000,-14381.721667
7.200000,66.148051,0.000019,2613.900224,9.655945,0.000003,181.582737,0.707107,0.000712,-0.000712,-0.707107,-0.001412,-0.000000,0.000000,0.000318,-0.000000,-13.217999,-0.007243,0.000000,0.000000,-0.000000,-0.130964,-68.226846,-0.047806,0.000000,0.000000,73619.900295,0.854894,0.000018,347.220687,10.000000,0.000000,181.839290,13.217999,9.655945,86.956075,32.990254,-106.973903,9.655945,-179.999624,14093.950889,0.120895,68.226846,0.000007,330655.274632,512672.092614,843327.367246,0.000000,-12406.321194
7.800000,71.943359,0.000021,2720.491365,9.660968,0.000003,173.754767,0.707107,0.000735,-0.000735,-0.707107,0.000327,-0.000000,0.000000,-0.000145,-0.000000,-12.880899,-0.008672,0.000000,0.000000,-0.000000,-0.130637,-61.484841,-0.057237,0.000000,0.000000,72636.593866,0.843475,0.000018,347.220687,10.000000,0.000000,174.023141,12.880899,9.660968,86.817565,32.990254,-106.973807,9.660968,-179.999626,12732.610059,0.131530,61.484841,0.000000,302840.534690,533578.132936,836418.667625,0.000000,-10699.785200
8.400000,77.740768,0.000023,2822.444439,9.664757,0.000003,166.119351,0.707107,0.000711,-0.000711,-0.707107,0.000794,-0.000000,0.000000,0.005856,-0.000000,-12.575452,-0.000248,-0.000000,0.000000,0.000000,0.005820,-55.376160,-0.001636,-0.000000,0.000000,71706.051018,0.832670,0.000018,347.220687,10.000000,0.000000,166.400259,12.575453,9.664757,86.670308,32.990254,-106.973711,9.664757,-179.999602,11489.070157,0.009280,55.376160,0.000002,276890.462573,553574.495130,830464.957703,-0.000000,-9214.607331
9.000000,83.540245,0.000025,2919.869512,9.667258,0.000003,158.658634,0.707107,0.000712,-0.000712,-0.707107,-0.000143,-0.000000,0.000000,0.008501,-0.000000,-12.297977,0.004529,-0.000000,0.000000,0.000000,0.069697,-49.826779,0.029889,-0.000000,0.000000,70825.878556,0.822449,0.000018,347.220687,10.000000,0.000000,158.952880,12.297980,9.667258,86.513211,32.990254,-106.973615,9.667258,-179.999587,10351.616184,0.070470,49.826779,0.000000,252660.181697,572682.766931,825342.948628,-0.000000,-7920.109971
9.600000,89.341628,0.000027,3012.866566,9.670004,0.000003,151.356799,0.707107,0.000783,-0.000783,-0.707107,-0.000330,-0.000000,0.000000,0.003674,-0.000000,-12.045378,-0.001395,0.000000,0.000000,-0.000000,-0.025727,-44.774617,-0.009207,0.000000,0.000000,69993.891364,0.812787,0.000018,347.220687,10.000000,0.000000,151.665387,12.045379,9.670004,86.344410,32.990254,-106.973519,9.670004,-179.999605,9310.069648,0.025710,44.774617,0.000000,230023.896448,590922.558195,820946.454643,-0.000000,-6790.759547
10.200000,95.144679,0.000029,3101.526628,9.673497,0.000003,144.199741,0.707107,0.000808,-0.000808,-0.707107,0.000529,-0.000000,0.000000,0.003799,-0.000000,-11.814994,-0.001339,0.000000,0.000000,-0.000000,-0.015868,-40.166945,-0.008838,0.000000,0.000000,69208.090741,0.803663,0.000018,347.220687,10.000000,0.000000,144.523845,11.814994,9.673497,86.162120,32.990254,-106.973423,9.673497,-179.999601,8355.547440,0.016065,40.166945,0.000001,208871.417283,608311.722055,817183.139338,0.000000,-5805.081328
10.800000,100.949373,0.000031,3185.932680,9.675761,0.000003,137.174817,0.707107,0.000818,-0.000818,-0.707107,0.000008,-0.000000,0.000000,0.005666,-0.000000,-11.604575,0.001877,-0.000000,0.000000,0.000000,0.030151,-35.958658,0.012388,-0.000000,0.000000,68466.646234,0.795053,0.000018,347.220687,10.000000,0.000000,137.515638,11.604576,9.675761,85.965268,32.990254,-106.973327,9.675761,-179.999590,7480.267238,0.030225,35.958658,0.000000,189105.506370,624866.534388,813972.040759,-0.000000,-4944.877792
11.400000,106.755744,0.000033,3266.160806,9.678507,0.000003,130.270604,0.707107,0.000887,-0.000887,-0.707107,0.000264,-0.000000,0.000000,0.002937,-0.000000,-11.412194,-0.001505,0.000000,0.000000,-0.000000,-0.021802,-32.110935,-0.009936,0.000000,0.000000,67767.876861,0.786938,0.000018,347.220687,10.000000,0.000000,130.629644,11.412195,9.678507,85.750994,32.990254,-106.973230,9.678507,-179.999601,6677.382178,0.022443,32.110935,0.000000,170641.037695,640601.917300,811242.954995,-0.000000,-4194.639895
12.000000,112.563447,0.000035,3342.279747,9.680700,0.000003,123.476882,0.707107,0.000896,-0.000896,-0.707107,0.000120,-0.000000,0.000000,0.004809,-0.000000,-11.236155,0.001401,-0.000000,0.000000,0.000000,0.023707,-28.590251,0.009250,-0.000000,0.000000,67110.247216,0.779302,0.000018,347.220687,10.000000,0.000000,123.855788,11.236156,9.680700,85.517129,32.990254,-106.973134,9.680700,-179.999588,5940.868048,0.023512,28.590251,0.000000,153402.563072,655531.353702,808933.916773,0.000000,-3541.068043
12.600000,118.372649,0.000037,3414.353240,9.683084,0.000003,116.784244,0.707107,0.000974,-0.000974,-0.707107,0.000337,-0.000000,0.000000,0.002642,-0.000000,-11.075018,-0.001217,0.000000,0.000000,-0.000000,-0.017011,-25.367404,-0.008034,0.000000,0.000000,66492.340429,0.772127,0.000018,347.220687,10.000000,0.000000,117.184989,11.075018,9.683084,85.260202,32.990254,-106.973038,9.683084,-179.999598,5265.385560,0.017057,25.367404,0.000000,137323.216585,669667.344036,806990.560621,0.000000,-2972.678909
13.200000,124.183007,0.000039,3482.439319,9.684905,0.000003,110.184144,0.707107,0.000995,-0.000995,-0.707107,0.000081,-0.000000,0.000000,0.003961,-0.000000,-10.927491,0.000950,-0.000000,0.000000,0.000000,0.016114,-22.416958,0.006273,-0.000000,0.000000,65912.858330,0.765397,0.000018,347.220687,10.000000,0.000000,110.608964,10.927492,9.684905,84.976757,32.990254,-106.972942,9.684905,-179.999588,4646.209160,0.016544,22.416958,0.000000,122343.429588,683021.270991,805364.700579,-0.000000,-2479.516480
13.800000,129.994651,0.000041,3546.591124,9.687148,0.000003,103.668755,0.707107,0.001068,-0.001068,-0.707107,0.000496,-0.000000,0.000000,0.002882,-0.000000,-10.792479,-0.000335,0.000000,0.000000,0.000000,-0.001932,-19.716659,-0.002214,0.000000,0.000000,65370.609246,0.759101,0.000018,347.220687,10.000000,0.000000,104.120371,10.792479,9.687148,84.661596,32.990254,-106.972846,9.687148,-179.999592,4079.144709,0.003247,19.716659,0.000001,108410.516621,695603.557003,804014.073624,-0.000000,-2052.905882
14.400000,135.807399,0.000043,3606.857290,9.688636,0.000003,97.230869,0.707107,0.001135,-0.001135,-0.707107,0.000120,-0.000000,0.000000,0.002666,-0.000000,-10.668995,-0.000172,-0.000000,0.000000,0.000000,-0.002031,-17.246986,-0.001138,-0.000000,0.000000,64864.500032,0.753224,0.000018,347.220687,10.000000,0.000000,97.712392,10.668995,9.688636,84.309508,32.990254,-106.972749,9.688636,-179.999593,3560.464983,0.001494,17.246986,0.000000,95477.115377,707423.740937,802900.856314,-0.000000,-1685.244211
15.000000,141.621120,0.000045,3663.282298,9.690512,0.000003,90.863832,0.707107,0.001181,-0.001181,-0.707107,0.000435,-0.000000,0.000000,0.003270,-0.000000,-10.556186,0.000766,-0.000000,0.000000,0.000000,0.015322,-14.990847,0.005058,-0.000000,0.000000,64393.528980,0.747755,0.000018,347.220687,10.000000,0.000000,91.379111,10.556186,9.690512,83.912488,32.990254,-106.972653,9.690512,-179.999583,3086.854893,0.015304,14.990847,0.000001,83501.419340,718490.546922,801991.966262,-0.000000,-1369.850249
15.600000,147.435947,0.000047,3715.906785,9.692134,0.000003,84.561462,0.707107,0.001295,-0.001295,-0.707107,0.000516,-0.000000,0.000000,0.002120,-0.000000,-10.453361,-0.000481,0.000000,0.000000,0.000000,-0.004966,-12.934289,-0.003172,0.000000,0.000000,63956.779543,0.742683,0.000018,347.220687,10.000000,0.000000,85.115089,10.453361,9.692134,83.461494,32.990254,-106.972557,9.692134,-179.999592,2655.364643,0.005187,12.934289,0.000001,72445.783645,728811.945382,801257.729027,-0.000000,-1100.903182
16.200000,153.251604,0.000049,3764.767773,9.693385,0.000003,78.317936,0.707107,0.001379,-0.001379,-0.707107,0.000303,-0.000000,0.000000,0.002282,-0.000000,-10.359887,0.000054,-0.000000,0.000000,0.000000,0.002495,-11.064841,0.000353,-0.000000,0.000000,63553.415190,0.737999,0.000018,347.220687,10.000000,0.000000,78.915529,10.359888,9.693385,82.944402,32.990254,-106.972460,9.693385,-179.999589,2263.366431,0.001890,11.064841,0.000000,62276.607805,738395.197590,800671.805395,0.000000,-873.187813
16.800000,159.068074,0.000051,3809.898939,9.694885,0.000003,72.127880,0.707106,0.001463,-0.001463,-0.707106,0.000557,-0.000000,0.000000,0.002607,-0.000000,-10.275037,0.000643,-0.000000,0.000000,0.000000,0.013381,-9.367881,0.004244,-0.000000,0.000000,63182.674251,0.733694,0.000018,347.220687,10.000000,0.000000,72.776520,10.275038,9.694885,82.344616,32.990254,-106.972364,9.694885,-179.999582,1908.529894,0.013388,9.367881,0.000001,52964.218756,747246.908654,800211.127410,-0.000000,-681.761754
17.400000,164.885445,0.000052,3851.330852,9.696309,0.000003,65.986271,0.707106,0.001612,-0.001612,-0.707106,0.000812,-0.000000,0.000000,0.002019,-0.000000,-10.198321,0.000064,-0.000000,0.000000,0.000000,0.004669,-7.833516,0.000425,-0.000000,0.000000,62843.865407,0.729759,0.000018,347.220687,10.000000,0.000000,66.694875,10.198321,9.696309,81.640535,32.990254,-106.972268,9.696309,-179.999586,1588.788605,0.004669,7.833516,0.000002,44482.063488,755373.073988,799855.137477,-0.000000,-522.455380
18.000000,170.703569,0.000054,3889.091133,9.697387,0.000003,59.888363,0.707106,0.001783,-0.001783,-0.707106,0.000756,-0.000000,0.000000,0.001656,-0.000000,-10.129300,-0.000147,-0.000000,0.000000,0.000000,0.000584,-6.453080,-0.000969,-0.000000,0.000000,62536.364073,0.726189,0.000018,347.220687,10.000000,0.000000,60.668405,10.129300,9.697387,80.802250,32.990254,-106.972172,9.697387,-179.999590,1302.313224,0.000584,6.453080,0.000002,36806.553075,762779.111210,799585.664285,0.000000,-391.498053
18.600000,176.522306,0.000056,3923.204637,9.698407,0.000003,53.829655,0.707105,0.001942,-0.001942,-0.707105,0.000773,-0.000000,0.000000,0.001857,-0.000000,-10.067597,0.000342,-0.000000,0.000000,0.000000,0.008482,-5.219074,0.002255,-0.000000,0.000000,62259.608941,0.722975,0.000018,347.220687,10.000000,0.000000,54.696352,10.067598,9.698407,79.786677,32.990254,-106.972075,9.698407,-179.999586,1047.490451,0.008482,5.219074,0.000002,29916.908790,769469.895124,799386.803914,0.000000,-285.464282
19.200000,182.341692,0.000058,3953.693601,9.699566,0.000003,47.805853,0.707105,0.002134,-0.002134,-0.707105,0.001086,-0.000000,0.000000,0.002004,-0.000000,-10.012897,0.000700,-0.000000,0.000000,0.000000,0.015168,-4.125100,0.004623,-0.000000,0.000000,62013.098957,0.720112,0.000018,347.220687,10.000000,0.000000,48.779926,10.012897,9.699566,78.530671,32.990254,-106.971979,9.699566,-179.999580,822.904782,0.015168,4.125100,0.000004,23794.811683,775449.787115,799244.598797,-0.000000,-201.222074
19.800000,188.161787,0.000060,3980.577729,9.700748,0.000003,41.812837,0.707104,0.002411,-0.002411,-0.707104,0.001529,-0.000000,0.000000,0.001865,-0.000000,-9.964931,0.000685,-0.000000,0.000000,0.000000,0.015717,-3.165801,0.004522,-0.000000,0.000000,61796.391112,0.717596,0.000018,347.220687,10.000000,0.000000,42.923395,9.964931,9.700748,76.938237,32.990254,-106.971882,9.700748,-179.999580,627.323395,0.015717,3.165801,0.000008,18424.178643,780722.651718,799146.830361,-0.000000,-135.886930
20.400000,193.982563,0.000062,4003.874526,9.701824,0.000003,35.846569,0.707102,0.002779,-0.002779,-0.707102,0.001941,-0.000000,0.000000,0.001693,-0.000000,-9.923481,0.000649,-0.000000,0.000000,0.000000,0.015496,-2.336813,0.004286,-0.000000,0.000000,61609.096366,0.715421,0.000018,347.220687,10.000000,0.000000,37.136260,9.923481,9.701824,74.855813,32.990254,-106.971786,9.701824,-179.999583,459.681397,0.015496,2.336813,0.000012,13791.019249,785291.922426,799082.941675,-0.000000,-86.780496
21.000000,199.803959,0.000064,4023.599432,9.702836,0.000003,29.903010,0.707100,0.003237,-0.003237,-0.707100,0.002385,-0.000000,0.000000,0.001671,-0.000000,-9.888376,0.000819,-0.000000,0.000000,0.000000,0.018461,-1.634764,0.005406,-0.000000,0.000000,61450.877449,0.713584,0.000018,347.220687,10.000000,0.000000,31.437786,9.888376,9.702836,72.023055,32.990254,-106.971690,9.702836,-179.999585,319.071209,0.018461,1.634764,0.000019,9883.350362,789160.627360,799043.977723,-0.000000,-51.393371
21.600000,205.625970,0.000065,4039.763733,9.703869,0.000003,23.978729,0.707098,0.003805,-0.003805,-0.707098,0.002976,-0.000000,0.000000,0.001784,-0.000000,-9.859503,0.001166,-0.000000,0.000000,0.000000,0.024302,-1.057376,0.007699,-0.000000,0.000000,61321.464566,0.712081,0.000018,347.220687,10.000000,0.000000,25.867828,9.859503,9.703869,67.967480,32.990254,-106.971593,9.703869,-179.999584,204.747171,0.024302,1.057376,0.000029,6691.445028,792330.980283,799022.425310,0.000000,-27.351997
22.200000,211.448621,0.000067,4052.377800,9.704978,0.000003,18.070068,0.707093,0.004519,-0.004519,-0.707093,0.003790,-0.000000,0.000000,0.001934,-0.000000,-9.836801,0.001574,-0.000000,0.000000,0.000000,0.030968,-0.603471,0.010388,-0.000000,0.000000,61220.628559,0.710910,0.000018,347.220687,10.000000,0.000000,20.511279,9.836802,9.704978,61.761114,32.990254,-106.971497,9.704978,-179.999580,116.096712,0.030968,0.603471,0.000047,4207.139527,794805.014999,799012.154526,0.000000,-12.377738
22.800000,217.271958,0.000069,4061.450118,9.706154,0.000003,12.173295,0.707087,0.005429,-0.005429,-0.707087,0.004826,-0.000000,0.000000,0.001959,-0.000000,-9.820274,0.001851,-0.000000,0.000000,0.000000,0.034988,-0.273054,0.012215,-0.000000,0.000000,61148.188101,0.710069,0.000018,347.220687,10.000000,0.000000,15.569082,9.820274,9.706154,51.433640,32.990254,-106.971400,9.706154,-179.999576,52.642880,0.034988,0.273054,0.000077,2423.985382,796584.395911,799008.381293,0.000000,-4.251023
23.400000,223.095983,0.000071,4066.987070,9.707241,0.000003,6.284503,0.707077,0.006568,-0.006568,-0.707077,0.005908,-0.000000,0.000000,0.001557,-0.000000,-9.810067,0.001630,-0.000000,0.000000,0.000000,0.029857,-0.068905,0.010757,-0.000000,0.000000,61104.010872,0.709556,0.000018,347.220687,10.000000,0.000000,11.563929,9.810067,9.707241,32.917248,32.990254,-106.971304,9.707241,-179.999572,14.042342,0.029857,0.068905,0.000115,1337.254924,797670.375014,799007.629937,0.000000,-0.797055
24.000000,228.920538,0.000073,4068.992255,9.707825,0.000003,0.399829,0.707064,0.007900,-0.007900,-0.707064,0.006537,-0.000000,0.000000,0.000202,-0.000000,-9.806664,0.000221,-0.000000,0.000000,0.000000,0.004036,-0.000368,0.001457,-0.000000,0.000000,61088.018645,0.709370,0.000018,347.220687,10.000000,0.000000,9.716053,9.806664,9.707825,2.358482,32.990254,-106.971208,9.707825,-179.999569,0.086979,0.004036,0.000368,0.000141,944.017408,798063.657982,799007.675390,-0.000000,-0.003578
24.600000,234.748543,0.000074,4067.460941,9.731345,0.000003,-5.483972,0.707027,0.010678,-0.010679,-0.707027,0.034539,-0.000000,0.000000,0.126275,-0.000001,-9.805370,0.150521,-0.000001,0.000000,0.000019,2.525118,-0.050685,0.993436,-0.000008,0.000000,61100.231237,0.709512,0.000018,347.220687,10.000000,0.000000,11.170184,9.806183,9.731345,-29.402864,32.990254,-106.971111,9.731345,-179.999567,10.694516,2.525118,0.050685,0.003937,1247.734134,797763.316830,799011.050964,-0.000000,-0.566172
25.200000,240.630658,0.000076,4062.406562,9.916538,0.000001,-11.359011,0.706180,0.036252,-0.036252,-0.706180,0.256213,-0.000002,0.000000,0.527049,-0.000004,-9.716462,0.632773,-0.000005,0.000000,-0.006724,10.573861,0.413268,4.176299,-0.000033,0.000000,61140.555147,0.709980,0.000018,347.220687,10.000000,0.000000,15.078551,9.730757,9.916538,-48.879503,32.990254,-106.971014,9.916538,-179.999569,45.802794,10.580668,-0.413268,0.216188,2273.779614,796771.986320,799045.765934,0.000000,8.117230
25.800000,246.678941,0.000076,4054.025075,10.149841,0.000000,-15.687806,0.702097,0.084009,-0.084011,-0.702097,0.545119,-0.000004,0.000000,-0.026568,-0.000000,-3.620008,0.001440,-0.000000,0.000000,-0.834225,0.024466,87.355588,0.009503,-0.000000,0.000000,61207.470274,0.710757,0.000018,347.220687,10.000000,0.000000,18.684927,3.620168,10.149841,-57.097573,32.990254,-106.970914,10.149841,-179.999561,87.469201,0.858692,-87.355588,0.980609,3492.244999,795128.099952,798620.344950,0.000000,1632.313180
26.400000,252.763821,0.000076,4044.008659,10.133102,0.000000,-17.620512,0.702096,0.084011,-0.084013,-0.702096,0.545131,-0.000004,0.000000,-0.024724,-0.000000,-2.864292,0.003544,-0.000000,0.000000,-0.831638,0.060220,110.215925,0.023391,-0.000000,0.000000,61287.515914,0.711687,0.000018,347.220687,10.000000,0.000000,20.326378,2.864557,10.133102,-60.098034,32.990254,-106.970813,10.133102,-179.999561,110.488891,0.891859,-110.215925,0.980651,4132.587595,793163.550291,797296.137886,0.000000,2240.924796
27.000000,258.838741,0.000076,4032.965294,10.116767,0.000000,-19.123188,0.702097,0.084008,-0.084009,-0.702097,0.545111,-0.000004,0.000000,-0.026352,-0.000000,-2.184483,0.000124,-0.000000,0.000000,-0.795637,0.002099,130.311243,0.000815,-0.000000,0.000000,61375.866581,0.712713,0.000018,347.220687,10.000000,0.000000,21.634355,2.184647,10.116767,-62.119750,32.990254,-106.970712,10.116767,-179.999561,130.323079,0.797736,-130.311243,0.980582,4681.433909,790997.582016,795679.015925,0.000000,2819.234678
27.600000,264.904156,0.000076,4021.131716,10.101478,0.000000,-20.265071,0.702097,0.084008,-0.084009,-0.702097,0.545110,-0.000004,0.000000,-0.024529,-0.000000,-1.641710,-0.000160,0.000000,0.000000,-0.734117,-0.002726,146.584310,-0.001059,0.000000,0.000000,61470.653694,0.713813,0.000018,347.220687,10.000000,0.000000,22.643136,1.641885,10.101478,-63.505536,32.990254,-106.970612,10.101478,-179.999561,146.573936,0.731392,-146.584310,0.980577,5128.062024,788676.626808,793804.688832,-0.000000,3319.026809
28.200000,270.960799,0.000076,4008.701861,10.087553,0.000000,-21.116703,0.702097,0.084008,-0.084009,-0.702097,0.545111,-0.000004,0.000000,-0.021917,-0.000000,-1.215557,0.000042,-0.000000,0.000000,-0.660906,0.000705,159.406162,0.000274,-0.000000,0.000000,61570.344542,0.714971,0.000018,347.220687,10.000000,0.000000,23.402432,1.215757,10.087553,-64.465976,32.990254,-106.970512,10.087553,-179.999561,159.410696,0.661612,-159.406162,0.980581,5477.712691,786238.722113,791716.434804,0.000000,3730.497389
28.800000,277.009525,0.000076,3995.832824,10.075137,0.000000,-21.742487,0.702097,0.084008,-0.084009,-0.702097,0.545110,-0.000004,0.000000,-0.019428,-0.000000,-0.886904,-0.000010,0.000000,0.000000,-0.585009,-0.000170,169.281435,-0.000066,0.000000,0.000000,61673.695667,0.716171,0.000018,347.220687,10.000000,0.000000,23.963389,0.887116,10.075137,-65.137734,32.990254,-106.970411,10.075137,-179.999561,169.281689,0.584840,-169.281435,0.980580,5743.416921,783714.679308,789458.096229,-0.000000,4056.546416
