# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,114.332587,-0.000003,2326.325039,22.614874,-0.000000,176.693203,0.706672,-0.024807,0.024807,-0.706672,-0.014342,-0.000000,0.000000,-0.295134,-0.000000,-13.155166,-0.064170,-0.000000,0.000000,0.000001,-1.192122,-67.219379,-0.423522,-0.000000,0.000000,76326.673548,0.886325,0.000018,347.220687,10.000000,0.000000,178.134557,13.158477,22.614874,82.706396,32.990254,-106.973105,22.614874,-0.000045,13906.278180,1.202129,67.219379,0.000679,317319.205034,456269.108920,773588.313953,0.000000,-11974.094264
6.600000,127.862829,-0.000003,2429.992654,22.484521,-0.000000,168.899199,0.706639,-0.025719,0.025719,-0.706639,-0.000659,-0.000000,0.000000,-0.271363,-0.000000,-12.820906,-0.065448,-0.000000,0.000000,0.000001,-1.030366,-60.520146,-0.431958,-0.000000,0.000000,75341.780833,0.874889,0.000018,347.220687,10.000000,0.000000,170.389240,12.823777,22.484521,82.417147,32.990254,-106.972881,22.484521,-0.000041,12547.127783,1.029737,60.520146,0.000002,290324.929726,476601.749217,766926.678943,-0.000000,-10311.981628
7.200000,141.310938,-0.000003,2529.042662,22.353806,-0.000000,161.297089,0.706587,-0.027113,0.027113,-0.706587,0.000385,0.000000,0.000000,-0.196649,-0.000000,-12.521995,0.014983,-0.000000,0.000000,0.000004,0.240225,-54.448598,0.098889,-0.000002,0.000000,74410.395832,0.864073,0.000018,347.220687,10.000000,0.000000,162.838704,12.523539,22.353806,82.109763,32.990254,-106.972658,22.353806,-0.000037,11306.122712,0.216415,54.448598,0.000000,265164.434861,496028.724380,761193.159242,-0.000000,-8866.339146
7.800000,154.684115,-0.000003,2623.584234,22.225943,-0.000000,153.868951,0.706548,-0.028121,0.028121,-0.706548,-0.007534,0.000000,0.000000,-0.182722,-0.000000,-12.246471,0.020459,0.000000,0.000000,-0.000003,0.235255,-48.932511,0.135030,0.000001,0.000000,73530.122351,0.853851,0.000018,347.220687,10.000000,0.000000,155.465902,12.247834,22.225943,81.780635,32.990254,-106.972437,22.225943,-0.000043,10171.555759,0.244355,48.932511,0.000187,241696.467046,514571.446578,756267.913624,-0.000000,-7607.337008
8.400000,167.986750,-0.000003,2713.716708,22.113280,-0.000000,146.598049,0.706513,-0.028970,0.028970,-0.706513,-0.006228,-0.000000,0.000000,-0.196462,-0.000000,-11.993453,-0.016746,0.000000,0.000000,-0.000000,-0.335324,-43.910922,-0.110524,0.000000,0.000000,72698.772055,0.844197,0.000018,347.220687,10.000000,0.000000,148.256485,11.995062,22.113280,81.422006,32.990254,-106.972217,22.113280,-0.000042,9133.251599,0.335366,43.910922,0.000128,219799.852931,532249.399102,752049.252033,0.000000,-6510.078894
9.000000,181.222140,-0.000004,2799.530588,22.007887,-0.000001,139.470920,0.706455,-0.030354,0.030354,-0.706455,-0.004407,0.000000,0.000000,-0.168351,-0.000000,-11.766030,0.003307,-0.000000,0.000000,0.000003,0.006743,-39.331975,0.021828,-0.000001,0.000000,71914.343829,0.835088,0.000018,347.220687,10.000000,0.000000,141.196616,11.767234,22.007887,81.032919,32.990254,-106.971997,22.007887,-0.000038,8182.331127,0.022340,39.331975,0.000064,199364.845110,549080.332742,748445.177851,0.000000,-5553.541730
9.600000,194.396023,-0.000004,2881.108177,21.905933,-0.000001,132.475283,0.706399,-0.031632,0.031632,-0.706399,-0.007736,0.000000,0.000000,-0.160267,-0.000000,-11.556894,0.000785,0.000000,0.000000,-0.000002,-0.063822,-35.151274,0.005178,0.000001,0.000000,71175.008016,0.826503,0.000018,347.220687,10.000000,0.000000,134.274236,11.558005,21.905933,80.610612,32.990254,-106.971779,21.905933,-0.000047,7311.018061,0.064642,35.151274,0.000197,180295.705655,565080.390016,745376.095671,-0.000000,-4719.910462
10.200000,207.511806,-0.000005,2958.524777,21.813973,-0.000001,125.599176,0.706334,-0.033055,0.033055,-0.706334,-0.006399,-0.000000,0.000000,-0.152373,-0.000000,-11.365762,-0.003869,-0.000000,0.000000,0.000003,-0.122025,-31.330562,-0.025538,-0.000001,0.000000,70479.086812,0.818422,0.000018,347.220687,10.000000,0.000000,127.479420,11.366783,21.813973,80.147195,32.990254,-106.971562,21.813973,-0.000040,6512.477078,0.121817,31.330562,0.000135,162510.024424,580264.340105,742774.364528,0.000000,-3994.001835
10.800000,220.573208,-0.000005,3031.849169,21.725496,-0.000001,118.832873,0.706255,-0.034704,0.034704,-0.706255,-0.008455,0.000000,0.000000,-0.139364,-0.000000,-11.191495,0.000958,0.000000,0.000000,-0.000001,-0.058492,-27.836732,0.006325,0.000000,0.000000,69825.042368,0.810827,0.000018,347.220687,10.000000,0.000000,120.802520,11.192363,21.725496,79.639381,32.990254,-106.971346,21.725496,-0.000046,5780.683383,0.058492,27.836732,0.000236,145932.489221,594645.673057,740578.162278,0.000000,-3362.747421
11.400000,233.584020,-0.000005,3101.144215,21.644414,-0.000001,112.166619,0.706168,-0.036436,0.036436,-0.706168,-0.008479,0.000000,0.000000,-0.132976,-0.000000,-11.031520,-0.003344,-0.000000,0.000000,0.000000,-0.124111,-24.641019,-0.022069,-0.000000,0.000000,69211.464682,0.803702,0.000018,347.220687,10.000000,0.000000,114.235857,11.032321,21.644414,79.078070,32.990254,-106.971130,21.644414,-0.000039,5110.314334,0.124111,24.641019,0.000237,130498.311179,608236.718364,738735.029543,-0.000000,-2814.887952
12.000000,246.547225,-0.000006,3166.467477,21.567386,-0.000001,105.592167,0.706061,-0.038453,0.038453,-0.706061,-0.010209,-0.000000,0.000000,-0.122465,-0.000000,-10.885647,-0.000775,-0.000000,0.000000,0.000001,-0.091233,-21.718310,-0.005112,-0.000000,0.000000,68637.060241,0.797032,0.000018,347.220687,10.000000,0.000000,107.772250,10.886336,21.567386,78.456022,32.990254,-106.970916,21.567386,-0.000042,4496.656918,0.091233,21.718310,0.000344,116148.578765,621048.765727,737197.344491,0.000000,-2340.631177
12.600000,259.466159,-0.000006,3227.871549,21.496399,-0.000001,99.101439,0.705937,-0.040655,0.040655,-0.705937,-0.010826,0.000000,0.000000,-0.115347,-0.000000,-10.751991,-0.002645,0.000000,0.000000,-0.000001,-0.121208,-19.046663,-0.017459,0.000000,0.000000,68100.643875,0.790803,0.000018,347.220687,10.000000,0.000000,101.406067,10.752610,21.496399,77.761392,32.990254,-106.970702,21.496399,-0.000041,3935.532730,0.121208,19.046663,0.000387,102831.904371,633092.130522,735924.034893,-0.000000,-1931.447185
13.200000,272.343618,-0.000007,3285.404550,21.429234,-0.000001,92.687428,0.705789,-0.043156,0.043156,-0.705789,-0.012805,-0.000000,0.000000,-0.107730,-0.000000,-10.630001,-0.002829,0.000000,0.000000,-0.000000,-0.132270,-16.606858,-0.018672,0.000000,0.000000,67601.129829,0.785002,0.000018,347.220687,10.000000,0.000000,95.132388,10.630547,21.429234,76.982011,32.990254,-106.970489,21.429234,-0.000043,3423.231817,0.132270,16.606858,0.000541,90501.713679,644376.250598,734877.964277,-0.000000,-1579.850079
13.800000,285.182282,-0.000008,3339.110429,21.367113,-0.000001,86.343285,0.705608,-0.046022,0.046022,-0.705608,-0.014221,0.000000,0.000000,-0.099923,-0.000000,-10.518800,-0.002613,0.000000,0.000000,-0.000001,-0.131466,-14.381920,-0.017243,0.000000,0.000000,67137.525037,0.779619,0.000018,347.220687,10.000000,0.000000,88.947830,10.519275,21.367113,76.100431,32.990254,-106.970276,21.367113,-0.000043,2956.459477,0.131466,14.381920,0.000667,79117.164500,654909.745767,734026.910267,-0.000000,-1279.240527
14.400000,297.984910,-0.000008,3389.029239,21.308866,-0.000001,80.062875,0.705391,-0.049240,0.049240,-0.705391,-0.016400,0.000000,0.000000,-0.094220,-0.000000,-10.417520,-0.004506,-0.000000,0.000000,0.000001,-0.168720,-12.360714,-0.029740,-0.000000,0.000000,66708.923130,0.774642,0.000018,347.220687,10.000000,0.000000,82.850055,10.417946,21.308866,75.096136,32.990254,-106.970064,21.308866,-0.000035,2532.285499,0.168720,12.360714,0.000888,68641.317411,664700.471724,733341.789135,0.000000,-1024.085831
15.000000,310.753656,-0.000009,3435.197459,21.254285,-0.000001,73.840373,0.705117,-0.053008,0.053008,-0.705117,-0.019233,-0.000000,0.000000,-0.087577,-0.000000,-10.325672,-0.004723,-0.000000,0.000000,0.000002,-0.179920,-10.525636,-0.031169,-0.000001,0.000000,66314.498446,0.770061,0.000018,347.220687,10.000000,0.000000,76.838436,10.326043,21.254285,73.942013,32.990254,-106.969853,21.254285,-0.000037,2148.109143,0.179920,10.525636,0.001221,59041.454035,673755.583157,732797.037191,-0.000000,-808.773387
15.600000,323.490839,-0.000010,3477.648179,21.203589,-0.000001,67.670348,0.704775,-0.057386,0.057386,-0.704775,-0.022263,-0.000000,0.000000,-0.081730,0.000000,-10.242443,-0.005743,0.000000,0.000000,-0.000001,-0.203036,-8.865498,-0.037905,0.000001,0.000000,65953.501589,0.765869,0.000018,347.220687,10.000000,0.000000,70.914513,10.242770,21.203589,72.602323,32.990254,-106.969642,21.203589,-0.000044,1801.629742,0.203036,8.865498,0.001636,50288.682954,682081.570303,732370.253258,0.000000,-628.692487
16.200000,336.198573,-0.000010,3516.411378,21.155981,-0.000001,61.547835,0.704340,-0.062499,0.062499,-0.704340,-0.026342,0.000000,0.000000,-0.077058,0.000000,-10.167245,-0.007898,0.000000,0.000000,-0.000003,-0.247198,-7.370582,-0.052125,0.000001,0.000000,65625.254562,0.762058,0.000018,347.220687,10.000000,0.000000,65.082344,10.167537,21.155981,71.030499,32.990254,-106.969431,21.155981,-0.000034,1490.810359,0.247198,7.370582,0.002290,42357.116886,689684.312888,732041.429775,-0.000000,-479.694732
16.800000,348.878558,-0.000011,3551.514137,21.111076,-0.000001,55.468108,0.703771,-0.068609,0.068609,-0.703771,-0.031732,0.000000,0.000000,-0.072616,-0.000000,-10.099769,-0.010016,-0.000000,0.000000,0.000002,-0.292710,-6.032492,-0.066102,-0.000001,0.000000,65329.146730,0.758619,0.000018,347.220687,10.000000,0.000000,59.349714,10.100030,21.111076,69.163252,32.990254,-106.969221,21.111076,-0.000022,1213.854081,0.292710,6.032492,0.003323,35223.888218,696569.122313,731793.010530,-0.000000,-358.026650
17.400000,361.532373,-0.000011,3582.980764,21.068700,-0.000001,49.426666,0.703012,-0.075992,0.075992,-0.703012,-0.038502,-0.000000,0.000000,-0.068793,-0.000000,-10.039532,-0.012728,-0.000000,0.000000,0.000001,-0.348762,-4.844059,-0.084003,-0.000000,0.000000,65064.631782,0.755548,0.000018,347.220687,10.000000,0.000000,53.729745,10.039768,21.068700,66.913300,32.990254,-106.969012,21.068700,-0.000024,969.183006,0.348762,4.844059,0.004892,28868.859470,702740.766221,731609.625690,0.000000,-260.270039
18.000000,374.161386,-0.000012,3610.832951,21.028278,-0.000001,43.419330,0.701981,-0.084990,0.084990,-0.701981,-0.047291,-0.000000,0.000000,-0.066163,0.000000,-9.986005,-0.016823,0.000000,0.000000,-0.000004,-0.428976,-3.799245,-0.111033,0.000001,0.000000,64831.224720,0.752837,0.000018,347.220687,10.000000,0.000000,48.243410,9.986224,21.028278,64.158776,32.990254,-106.968803,21.028278,-0.000029,755.419856,0.428976,3.799245,0.007380,23274.273910,708203.499268,731477.773178,-0.000000,-183.288538
18.600000,386.766542,-0.000013,3635.089995,20.989040,-0.000001,37.442213,0.700544,-0.096113,0.096113,-0.700544,-0.059016,0.000000,0.000000,-0.064859,0.000000,-9.938717,-0.022556,0.000000,0.000000,-0.000007,-0.537864,-2.893099,-0.148866,0.000002,0.000000,64628.498501,0.750483,0.000018,347.220687,10.000000,0.000000,42.923874,9.938928,20.989040,60.726257,32.990254,-106.968594,20.989040,-0.000015,571.372165,0.537864,2.893099,0.011494,18424.602594,712961.105991,731385.708585,-0.000000,-124.183002
19.200000,399.348308,-0.000013,3655.768936,20.950166,-0.000001,31.491725,0.698487,-0.110068,0.110068,-0.698487,-0.074743,0.000001,0.000000,-0.064959,0.000000,-9.897145,-0.030217,0.000000,0.000000,-0.000007,-0.679641,-2.121730,-0.199429,0.000002,0.000000,64456.081577,0.748481,0.000018,347.220687,10.000000,0.000000,37.823778,9.897359,20.950166,56.365794,32.990254,-106.968386,20.950166,0.000025,416.018775,0.679641,2.121730,0.018436,14306.400825,717016.928744,731323.329569,-0.000000,-80.251849
19.800000,411.906644,-0.000014,3672.884748,20.910802,-0.000000,25.564622,0.695462,-0.127788,0.127788,-0.695463,-0.095737,0.000001,0.000000,-0.066491,0.000001,-9.860657,-0.040175,0.000001,0.000000,-0.000024,-0.858984,-1.482329,-0.265155,0.000008,0.000000,64313.655205,0.746827,0.000018,347.220687,10.000000,0.000000,33.027416,9.860882,20.910802,50.718289,32.990254,-106.968178,20.910802,0.000098,288.497589,0.858984,1.482329,0.030246,10908.145570,720373.904276,731282.049846,-0.000000,-48.957532
20.400000,424.441014,-0.000013,3686.450595,20.870161,0.000002,19.658062,0.690912,-0.150449,0.150450,-0.690912,-0.123424,0.000003,0.000000,-0.069125,0.000002,-9.828554,-0.052501,0.000003,0.000000,-0.000055,-1.075189,-0.973254,-0.346505,0.000020,0.000000,64200.950409,0.745518,0.000018,347.220687,10.000000,0.000000,28.670579,9.828797,20.870161,43.286900,32.990254,-106.967970,20.870161,0.000241,188.094174,1.075189,0.973254,0.050270,8220.080289,723034.614559,731254.694848,-0.000000,-27.903744
21.000000,436.950495,-0.000011,3696.478050,20.827815,0.000006,13.769611,0.683953,-0.179436,0.179440,-0.683954,-0.159080,0.000008,0.000000,-0.071950,0.000002,-9.800197,-0.066518,0.000003,0.000000,-0.000060,-1.317062,-0.593998,-0.439017,0.000020,0.000000,64117.745350,0.744552,0.000018,347.220687,10.000000,0.000000,24.967975,9.800461,20.827815,33.469292,32.990254,-106.967763,20.827815,0.000567,114.230582,1.317062,0.593998,0.083511,6234.084268,725001.329334,731235.413601,-0.000000,-14.830884
21.600000,449.434071,-0.000006,3702.977351,20.783835,0.000009,7.897300,0.673236,-0.216193,0.216201,-0.673237,-0.203495,0.000012,0.000000,-0.074715,0.000000,-9.774391,-0.081798,0.000001,0.000000,-0.000037,-1.590582,-0.345448,-0.539869,0.000010,0.000000,64063.862588,0.743926,0.000018,347.220687,10.000000,0.000000,22.233657,9.774677,20.783835,20.805298,32.990254,-106.967556,20.783835,0.001006,66.454361,1.590582,0.345448,0.136653,4943.488160,726276.056823,731219.544983,-0.000000,-7.680528
22.200000,461.890564,0.000000,3705.958041,20.736998,0.000011,2.041303,0.656725,-0.262101,0.262115,-0.656728,-0.258929,0.000015,0.000000,-0.083590,-0.000001,-9.743116,-0.106278,0.000000,0.000000,-0.000016,-2.087348,-0.229623,-0.701433,0.000001,0.000000,64039.163314,0.743640,0.000018,347.220687,10.000000,0.000000,20.837226,9.743474,20.736998,5.621953,32.990254,-106.967350,20.736998,0.001393,44.413886,2.087348,0.229623,0.221247,4342.121065,726860.668370,731202.789435,0.000000,-4.784709
22.800000,474.316288,0.000007,3705.431805,20.679091,0.000010,-3.786827,0.630896,-0.319294,0.319314,-0.630900,-0.339584,0.000016,0.000000,-0.113612,-0.000003,-9.672723,-0.173647,0.000002,0.000000,-0.004216,-3.496078,-0.241228,-1.146073,0.000016,0.000000,64043.523364,0.743690,0.000018,347.220687,10.000000,0.000000,21.022959,9.673432,20.679091,-10.377229,32.990254,-106.967144,20.679091,0.001627,47.738540,3.500235,0.241228,0.380545,4420.027384,726757.456303,731177.483687,0.000000,-5.047621
23.400000,486.701073,0.000012,3701.426427,20.599677,0.000007,-9.546113,0.587750,-0.393123,0.393149,-0.587755,-0.481799,0.000018,0.000000,-0.183544,-0.000006,-9.399661,-0.301895,0.000006,0.000000,-1.369203,-6.203446,1.514581,-1.992504,0.000041,0.000000,64076.717268,0.744076,0.000018,347.220687,10.000000,0.000000,22.703718,9.414911,20.599677,-24.865003,32.990254,-106.966939,20.599677,0.001724,75.692167,7.572508,-1.514581,0.765761,5155.230805,725971.869413,731127.100218,0.000000,38.981205
24.000000,499.029442,0.000015,3694.012345,20.355319,0.000002,-14.706964,0.522768,-0.476109,0.476142,-0.522773,-0.677074,0.000023,0.000000,-2.130979,-0.000001,-3.578753,-0.027478,0.000001,0.000000,-64.916195,-0.582953,92.366428,-0.181358,0.000004,0.000000,64138.196991,0.744790,0.000018,347.220687,10.000000,0.000000,25.112403,4.258318,20.355319,-35.848646,32.990254,-106.966735,20.355319,0.001747,120.479404,65.499121,-92.366428,1.512808,6307.836778,724517.723275,730825.560053,0.000000,2319.463953
24.600000,510.845398,0.000016,3684.646990,19.050986,0.000002,-16.455719,0.522796,-0.476076,0.476110,-0.522801,-0.676995,0.000023,0.000000,-2.083411,-0.000000,-2.621893,0.001622,-0.000000,0.000000,-63.639703,0.034388,115.590119,0.010702,-0.000000,0.000000,64215.925503,0.745692,0.000018,347.220687,10.000000,0.000000,25.174008,3.341547,19.050986,-40.819522,32.990254,-106.966540,19.050986,0.001747,131.506923,63.605304,-115.590119,1.512464,6338.819599,722680.868170,729019.687769,-0.000000,2909.851974
25.200000,521.914315,0.000017,3674.327780,17.865023,0.000001,-17.889421,0.522795,-0.476078,0.476111,-0.522800,-0.676999,0.000023,0.000000,-1.879315,-0.000000,-2.139205,0.000269,-0.000000,0.000000,-57.425795,0.005690,130.579264,0.001773,-0.000000,0.000000,64301.658920,0.746688,0.000018,347.220687,10.000000,0.000000,25.282213,2.846066,17.865023,-45.039096,32.990254,-106.966357,17.865023,0.001747,142.576239,57.420095,-130.579264,1.512480,6393.415545,720656.930531,727050.346076,-0.000000,3301.323522
25.800000,532.307166,0.000017,3663.235088,16.797467,0.000001,-19.040125,0.522795,-0.476078,0.476112,-0.522800,-0.677000,0.000023,0.000000,-1.679911,-0.000000,-1.705679,-0.000150,0.000000,0.000000,-51.356140,-0.003200,143.886206,-0.000992,0.000000,0.000000,64393.921870,0.747759,0.000018,347.220687,10.000000,0.000000,25.390571,2.394939,16.797467,-48.580810,32.990254,-106.966185,16.797467,0.001747,152.816449,51.359331,-143.886206,1.512485,6448.323400,718481.287561,724929.610962,0.000000,3653.361877
26.400000,542.094681,0.000018,3651.526766,15.847127,0.000001,-19.947351,0.522795,-0.476078,0.476112,-0.522800,-0.676999,0.000023,0.000000,-1.488278,-0.000000,-1.330979,0.000071,-0.000000,0.000000,-45.522607,0.001503,155.274442,0.000470,-0.000000,0.000000,64491.421588,0.748891,0.000018,347.220687,10.000000,0.000000,25.475949,1.996128,15.847127,-51.534768,32.990254,-106.966024,15.847127,0.001747,161.791011,45.521097,-155.274442,1.512483,6491.751767,716184.899126,722676.650893,-0.000000,3955.755502
27.000000,551.345856,0.000019,3639.335704,15.009717,0.000001,-20.651508,0.522795,-0.476078,0.476112,-0.522800,-0.677000,0.000023,0.000000,-1.304534,-0.000000,-1.026662,-0.000013,0.000000,0.000000,-39.923756,-0.000293,164.582929,-0.000089,0.000000,0.000000,64593.068191,0.750072,0.000018,347.220687,10.000000,0.000000,25.529908,1.660174,15.009717,-53.989986,32.990254,-106.965870,15.009717,0.001747,169.359378,39.924042,-164.582929,1.512484,6519.274516,713793.829664,720313.104180,0.000000,4201.787084
27.600000,560.126708,0.000019,3626.774216,14.278586,0.000001,-21.190674,0.522795,-0.476078,0.476112,-0.522800,-0.677000,0.000023,0.000000,-1.134689,-0.000000,-0.781001,-0.000001,0.000000,0.000000,-34.745415,-0.000024,172.085052,-0.000005,0.000000,0.000000,64697.939022,0.751289,0.000018,347.220687,10.000000,0.000000,25.552351,1.377498,14.278586,-56.027336,32.990254,-106.965724,14.278586,0.001747,175.557913,34.745433,-172.085052,1.512484,6530.738888,711330.107381,717860.846269,0.000000,4397.177631
28.200000,568.498537,0.000020,3613.930731,13.644858,0.000001,-21.598608,0.522795,-0.476078,0.476112,-0.522800,-0.677000,0.000023,0.000000,-0.980475,-0.000000,-0.587115,0.000002,-0.000000,0.000000,-30.040522,0.000040,178.011082,0.000014,-0.000000,0.000000,64805.306652,0.752536,0.000018,347.220687,10.000000,0.000000,25.547626,1.142797,13.644858,-57.717483,32.990254,-106.965586,13.644858,0.001747,180.527429,30.040477,-178.011082,1.512484,6528.324301,708811.076075,715339.400376,-0.000000,4547.759417
