# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.855109,7.593469,-0.012441,10.598567,-5.381113,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,8.516022,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.206126,-0.001956,6.780178,4.609359,-0.037586,24.856890,0.704972,-0.059454,0.055083,-0.704589,0.267108,-0.135525,0.000000,9.852183,-0.111150,45.080510,2.400960,-1.275958,0.000000,14.787868,27.825545,-1.896419,37.744670,-20.069147,0.000000,101243.575237,1.175667,0.000018,347.220687,1.986440,-0.932198,25.280676,46.144666,4.609512,79.494296,32.990254,-106.974978,4.609512,-2.170126,367.716309,31.510979,1.896419,0.712856,10664.583146,2218.856636,12883.439782,47343.332375,-47.942754
1.200000,5.114779,0.311895,29.945106,8.437456,1.142672,52.316540,0.706492,-0.056342,0.032707,-0.704718,0.074429,-0.043617,0.000000,7.081170,1.799268,45.388359,0.239067,-0.186317,0.000000,1.981537,2.551568,-8.136057,3.282343,-2.579260,0.000000,100965.781767,1.172441,0.000018,347.220687,1.940110,-0.700549,53.004874,45.972639,8.514480,80.756198,32.990257,-106.974913,8.514480,-14.792094,1631.236942,2.925257,8.136057,0.052775,44114.534487,9222.020540,53336.555027,93169.317485,-431.250668
1.800000,11.411561,1.356321,69.450397,12.646749,2.302227,79.251716,0.706209,-0.059286,0.036199,-0.704589,-0.014279,0.003973,0.000000,7.398353,1.779432,44.410183,0.081328,-0.039801,0.000000,0.369759,0.781256,-18.248065,1.036019,-0.502985,0.000000,100493.458861,1.166956,0.000018,347.220687,1.861099,-0.305496,80.287453,45.057368,12.854591,80.786887,32.990266,-106.974809,12.854591,-13.526414,3736.574098,0.882534,18.248065,0.001372,95320.434927,20142.624640,115463.059567,131478.732243,-1465.090624
2.400000,20.353362,3.048376,124.955426,17.206339,3.314001,105.699589,0.705837,-0.061405,0.041038,-0.704516,-0.015157,0.007195,0.000000,7.797149,1.559580,43.582133,0.005573,0.000755,0.000000,-0.036594,0.026428,-31.967626,0.078609,-0.000522,0.000000,99832.868374,1.159285,0.000018,347.220687,1.750089,0.249554,107.142166,44.301581,17.522577,80.587273,32.990281,-106.974661,17.522577,-11.190731,6619.919862,0.047288,31.967626,0.001522,159851.893028,34127.362445,193979.255472,164489.960799,-3425.080702
3.000000,32.072364,5.296624,195.974900,21.821433,4.142217,130.500063,0.705472,-0.062784,0.045663,-0.704474,-0.013109,0.008143,0.000000,7.477342,1.188724,38.551177,-0.014052,-0.001172,0.000000,-0.033797,-0.138085,-48.222356,-0.116048,-0.018939,0.000000,98992.765678,1.149530,0.000018,347.220687,1.608050,0.959749,132.376732,39.287618,22.211098,80.340823,32.990302,-106.974467,22.211098,-8.931379,10029.060287,0.142156,48.222356,0.001095,230347.892222,50525.666486,280873.558708,176728.327803,-6383.517883
3.600000,46.503870,7.977266,281.016823,26.256394,4.761099,152.574871,0.705111,-0.063701,0.050115,-0.704451,-0.012140,0.008637,0.000000,-0.035702,-0.001639,-10.018910,0.003329,-0.000531,0.000000,-0.059409,-0.027526,-65.429957,0.022598,-0.003851,0.000000,97994.329747,1.137936,0.000018,347.220687,1.437966,1.810168,154.890792,13.685627,26.684570,80.079596,32.990326,-106.974228,26.684570,-6.780059,13600.469692,0.065477,65.429957,0.000853,299005.889538,68692.849009,367698.738548,180893.084182,-10134.497951
4.200000,62.180249,10.826153,370.330064,26.000673,4.736880,145.161943,0.704731,-0.064509,0.054631,-0.704422,-0.013099,0.008914,0.000000,-0.413031,-0.031492,-12.217112,-0.001846,0.000547,0.000000,-0.063363,-0.058807,-58.699027,-0.012184,0.003611,0.000000,96954.541110,1.125862,0.000018,347.220687,1.259340,2.703305,147.548171,12.224133,26.428640,79.681568,32.990351,-106.973968,26.428640,-4.726960,12208.988770,0.086280,58.699027,0.000851,262904.884313,87714.620573,350619.504886,55939.681600,-8660.934037
4.800000,77.707878,13.663592,455.244145,25.760452,4.722718,137.909116,0.704310,-0.065479,0.059432,-0.704365,-0.014229,0.009215,0.000000,-0.388005,-0.016682,-11.962723,-0.002175,-0.002615,0.000000,-0.047069,-0.061331,-52.578393,-0.014357,-0.017258,0.000000,95974.269877,1.114478,0.000018,347.220687,1.089512,3.551674,140.373891,11.969026,26.189788,79.247224,32.990377,-106.973711,26.189788,-2.773630,10938.020693,0.105042,52.578393,0.000949,236492.110742,107157.854562,343649.965303,-2459.321733,-7380.633227
5.400000,93.095765,16.494194,535.850609,25.534824,4.712306,130.802074,0.703940,-0.067745,0.063442,-0.704171,-0.015506,-0.003385,0.000000,-0.364043,-0.016221,-11.731046,-0.000936,-0.015113,0.000000,0.105956,-0.054742,-47.006101,-0.006176,-0.099743,0.000000,95051.167166,1.103759,0.000018,347.220687,0.928299,3.902226,133.354474,11.736704,25.965998,78.771977,32.990402,-106.973457,25.965998,-1.888170,9776.722959,0.115425,47.006101,0.000831,213400.988320,126117.585043,339518.573363,-0.000000,-6268.473865
