# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.092310,-15.793457,-0.080453,-22.042911,-55.957572,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,43.090911,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.196572,-0.010800,6.773857,4.425204,-0.208989,24.738354,0.704916,-0.078433,0.054544,-0.702827,-0.305117,-0.737130,0.000000,9.106546,-0.704829,43.918852,-2.988235,-6.819263,0.000000,79.072407,-34.664007,-2.047744,-47.020812,-107.238090,0.000000,101243.651121,1.175668,0.000018,347.220687,-2.020322,-4.986452,25.131897,44.858572,4.430136,79.847111,32.990254,-106.974978,4.430136,-10.099521,397.584493,86.336760,2.047744,5.057222,10543.781700,2216.788083,12760.569782,47064.713745,-51.463699
1.200000,6.371759,1.653635,29.453818,13.180132,6.171446,50.624200,0.701307,-0.171625,0.029728,-0.691251,-0.149937,-0.283126,0.000000,15.440055,11.045794,42.536867,-0.237666,-0.107638,0.000000,1.128669,-2.537404,-8.525964,-3.151409,-1.110729,0.000000,100971.666867,1.172510,0.000018,347.220687,-2.088361,-4.941092,52.674589,46.581008,14.553440,73.961121,32.990269,-106.974892,14.553440,-34.759241,1711.526831,2.640047,8.525964,0.727886,43567.147243,9070.721577,52637.868820,92588.756643,-449.101634
1.800000,17.210747,7.548385,67.352286,23.019577,13.437853,75.536461,0.698780,-0.191329,0.031884,-0.688535,-0.044870,-0.036821,0.000000,16.846311,12.214408,40.805346,-0.021266,-0.038332,0.000000,0.390574,-0.236909,-19.011811,-0.205996,-0.430157,0.000000,100518.498684,1.167247,0.000018,347.220687,-2.202057,-4.865295,80.101397,45.804653,26.654772,70.563443,32.990322,-106.974713,26.654772,-35.115687,3896.792432,0.668250,19.011811,0.021049,94879.182485,19534.111579,114413.294063,131174.048334,-1522.872618
2.400000,34.115706,17.851843,119.948381,33.416492,20.953592,99.674510,0.696850,-0.203456,0.034770,-0.686873,-0.032688,-0.019296,0.000000,17.685982,12.716111,39.530949,0.007955,0.004367,0.000000,-0.019074,0.022999,-33.243423,0.125537,0.070553,0.000000,99892.314803,1.159976,0.000018,347.220687,-2.359845,-4.760103,107.194789,45.135234,39.442552,68.410624,32.990415,-106.974433,39.442552,-34.888862,6888.022337,0.026912,33.243423,0.007792,160008.963067,32759.857167,192768.820234,164570.773535,-3563.521695
3.000000,57.320866,32.685642,186.614099,43.839984,28.413544,122.021653,0.695158,-0.213257,0.037375,-0.685476,-0.027938,-0.015608,0.000000,16.836932,11.993677,34.514344,0.005484,0.004739,0.000000,-0.011779,-0.020470,-50.163851,0.078469,0.059239,0.000000,99103.167647,1.150812,0.000018,347.220687,-2.559842,-4.626772,132.734915,40.231461,52.242451,66.822256,32.990548,-106.974049,52.242451,-34.657601,10434.349248,0.023844,50.163851,0.004708,231611.767185,48115.542574,279727.309758,177327.252633,-6658.494243
3.600000,86.626863,51.865773,265.831843,53.773248,35.457831,141.642808,0.693601,-0.221744,0.039781,-0.684224,-0.025100,-0.013567,0.000000,5.448056,3.846749,3.850209,0.005885,0.002764,0.000000,0.018664,-0.052936,-68.189242,0.048269,0.023194,0.000000,98172.008583,1.139999,0.000018,347.220687,-2.797496,-4.468336,155.600466,21.313134,64.411334,65.546579,32.990720,-106.973564,64.411334,-34.439411,14168.498193,0.056130,68.189242,0.003127,301752.118945,64980.973255,366733.092200,181721.894027,-10610.277788
4.200000,118.710475,73.013751,348.609962,53.177621,35.039824,134.308087,0.692015,-0.230034,0.042175,-0.682948,-0.026928,-0.014713,0.000000,-0.962733,-0.672767,-12.095452,-0.002881,-0.001945,0.000000,0.052553,-0.114202,-61.741421,-0.019016,-0.012837,0.000000,97206.581445,1.128788,0.000018,347.220687,-3.045830,-4.302780,148.641552,12.152342,63.683975,64.631406,32.990911,-106.973032,63.683975,-34.232897,12838.601352,0.125715,61.741421,0.003192,266797.961882,82564.540254,349362.502136,56128.440847,-9177.340619
4.800000,150.447146,93.919243,427.032142,52.617001,34.649677,127.123456,0.690248,-0.238977,0.044711,-0.681503,-0.029030,-0.016048,0.000000,-0.906480,-0.628249,-11.857212,-0.003297,-0.002076,0.000000,0.055288,-0.117967,-55.880284,-0.021759,-0.013700,0.000000,96299.062460,1.118250,0.000018,347.220687,-3.281096,-4.145943,141.878547,11.908395,63.001182,63.637420,32.991098,-106.972507,63.001182,-34.037642,11624.248283,0.130889,55.880284,0.003631,241552.268998,100505.593714,342057.862711,731.496509,-7928.213442
5.400000,181.857358,114.598455,501.185187,52.089003,34.285182,120.075274,0.688273,-0.248640,0.047404,-0.679859,-0.031342,-0.017484,0.000000,-0.854385,-0.586384,-11.640178,-0.005493,-0.000144,0.000000,0.039047,-0.132707,-50.546180,-0.036256,-0.000949,0.000000,95447.269288,1.108359,0.000018,347.220687,-3.503556,-3.994476,135.302658,11.686212,62.359746,62.555398,32.991284,-106.971987,62.359746,-33.853581,10514.964192,0.113909,50.546180,0.004250,219681.715744,117958.745088,337640.460833,-0.005873,-6839.032461
