# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.034960,-2.004010,-0.004976,-2.796945,2.840078,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,2.856067,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.200628,0.002105,6.783889,4.505839,0.040422,24.942022,0.703989,-0.061686,0.066417,-0.704403,-0.154911,0.147246,0.000000,9.613851,0.114764,45.767757,-1.625460,1.405061,0.000000,-16.293952,-18.858817,-1.979616,-25.594751,22.103040,0.000000,101243.530687,1.175666,0.000018,347.220687,-1.006784,1.027136,25.345782,46.766728,4.506021,79.759414,32.990254,-106.974978,4.506021,2.098351,384.129672,24.922838,1.979616,0.362958,10719.230382,2220.071037,12939.301418,47465.258069,-50.174921
1.200000,6.102554,-0.348970,29.797542,12.141749,-1.323763,51.690723,0.700441,-0.071365,0.102341,-0.702721,-0.090125,0.061199,0.000000,13.471995,-2.393826,44.223264,-0.315815,0.139228,0.000000,-1.490169,-3.376323,-8.331993,-4.348221,1.885406,0.000000,100967.549399,1.172462,0.000018,347.220687,-1.029798,1.119190,53.114078,46.291715,12.213698,76.705743,32.990251,-106.974897,12.213698,10.017773,1671.571894,3.390577,8.331993,0.084120,44296.533736,9176.577520,53473.111256,93361.207907,-442.546108
1.800000,15.928709,-1.634259,68.655923,20.700572,-2.973112,77.721745,0.699015,-0.077506,0.114483,-0.701616,-0.035713,0.012447,0.000000,14.704599,-2.853478,42.850685,-0.027633,0.024313,0.000000,-0.249824,-0.290003,-18.607656,-0.297841,0.287398,0.000000,100502.939883,1.167067,0.000018,347.220687,-1.068656,1.274624,80.486165,45.393268,20.912988,74.939827,32.990239,-106.974734,20.912988,10.795301,3811.996563,0.335885,18.607656,0.008937,95792.864855,19912.204194,115705.069048,131804.143711,-1497.658836
2.400000,31.048490,-3.951428,122.944850,29.775248,-4.777120,103.156097,0.697949,-0.081821,0.122861,-0.700769,-0.027371,0.009262,0.000000,15.442723,-3.127670,41.797229,0.016239,-0.002057,0.000000,-0.001845,0.106591,-32.566875,0.208717,-0.033431,0.000000,99856.735606,1.159563,0.000018,347.220687,-1.122945,1.491779,107.473562,44.668427,30.156032,73.704565,32.990218,-106.974484,30.156032,11.222325,6745.858755,0.102409,32.566875,0.004516,160842.306886,33578.245902,194420.552789,164998.443728,-3500.078032
3.000000,51.668657,-7.382617,192.112784,38.875021,-6.654063,126.871240,0.697000,-0.085204,0.129885,-0.700044,-0.023449,0.008232,0.000000,14.693934,-3.084828,36.759228,0.006632,-0.001060,0.000000,-0.018675,0.003229,-49.135704,0.084507,-0.018004,0.000000,99038.303677,1.150059,0.000018,347.220687,-1.192113,1.768451,132.860286,39.707288,39.440383,72.731131,32.990188,-106.974142,39.440383,11.610302,10219.782213,0.057867,49.135704,0.002839,232040.995889,49531.477815,281572.473704,177429.278609,-6528.183627
3.600000,77.615100,-11.931531,274.650103,47.544755,-8.504431,147.846908,0.696112,-0.088038,0.136137,-0.699389,-0.020577,0.007938,0.000000,1.678534,-0.363100,-4.715715,0.006531,-0.000939,0.000000,-0.033932,-0.031571,-66.726040,0.046772,-0.007338,0.000000,98068.794749,1.138801,0.000018,347.220687,-1.274650,2.098600,155.536289,16.388170,48.299369,71.908561,32.990147,-106.973713,48.299369,11.975143,13867.440707,0.046348,66.726040,0.001868,301503.255435,67136.543194,368639.798629,181646.943357,-10378.320601
4.200000,105.988416,-17.000319,361.136569,47.037977,-8.392126,140.465925,0.695199,-0.090782,0.142315,-0.698716,-0.022214,0.008401,0.000000,-0.817169,0.183839,-12.167957,-0.002824,0.000745,0.000000,-0.044237,-0.091098,-60.130955,-0.018641,0.004920,0.000000,97061.157875,1.127100,0.000018,347.220687,-1.361137,2.444546,148.370062,12.196751,47.780739,71.213804,32.990101,-106.973243,47.780739,12.321884,12505.499735,0.101269,60.130955,0.001912,265825.072992,85531.452977,351356.525969,57433.591938,-8921.633460
4.800000,134.067731,-22.002964,443.243299,46.563281,-8.283818,133.240080,0.694179,-0.093793,0.148973,-0.697944,-0.024134,0.008941,0.000000,-0.765710,0.177193,-11.920802,-0.004146,0.001106,0.000000,-0.045783,-0.100525,-54.132252,-0.027364,0.007303,0.000000,96112.321858,1.116082,0.000018,347.220687,-1.443243,2.772979,141.384863,11.946683,47.294405,70.457361,32.990056,-106.972778,47.294405,12.650729,11261.149880,0.110547,54.132252,0.002186,239878.849862,104322.508169,344201.358031,69.772392,-7653.481041
5.400000,161.870909,-26.941865,521.055713,46.118552,-8.180124,126.156051,0.693057,-0.097210,0.156066,-0.697040,-0.026323,0.007702,0.000000,-0.717126,0.170962,-11.695687,-0.002942,0.007866,0.000000,-0.073438,-0.095484,-48.666961,-0.019415,0.051917,0.000000,95220.056916,1.105720,0.000018,347.220687,-1.521056,3.038283,134.570370,11.718899,46.838395,69.631374,32.990012,-106.972318,46.838395,12.918015,10123.275327,0.120790,48.666961,0.002482,217310.216186,122635.464085,339945.680271,-0.000000,-6549.131009
