# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,135.486395,77.893307,602.830255,32.160470,19.520482,121.408728,0.701040,-0.142789,0.039552,-0.697560,-0.021595,-0.010151,0.000000,-0.452708,-0.258390,-11.497759,0.001845,-0.003193,0.000000,0.043309,-0.051978,-42.470855,0.012180,-0.021075,0.000000,94289.599221,1.094916,0.000018,347.220687,-0.205661,1.093482,127.103990,11.509569,37.621072,72.783295,32.990954,-106.972755,37.621072,-29.375044,8828.961312,0.067681,42.470855,0.001879,193865.091878,141881.887653,335746.979531,-0.000000,-5398.215054
6.600000,154.702737,89.560272,673.617891,31.896640,19.371091,114.567973,0.700182,-0.149769,0.042018,-0.696814,-0.023629,-0.011271,0.000000,-0.425750,-0.240131,-11.307752,-0.003474,-0.001929,0.000000,0.037221,-0.084540,-37.888228,-0.022927,-0.012733,0.000000,93490.111801,1.085632,0.000018,347.220687,-0.347236,1.157834,120.492553,11.318312,37.318023,71.958108,32.991059,-106.972436,37.318023,-29.190339,7869.316062,0.092372,37.888228,0.002262,174221.466415,158542.437441,332763.903856,-0.000000,-4565.249335
7.200000,173.765896,101.140847,740.335224,31.649185,19.232055,107.835891,0.699192,-0.157463,0.044706,-0.695943,-0.026047,-0.012536,0.000000,-0.399395,-0.223560,-11.134419,-0.005106,-0.002712,0.000000,0.043206,-0.095885,-33.706521,-0.033700,-0.017899,0.000000,92741.628474,1.076940,0.000018,347.220687,-0.480670,1.218487,114.018078,11.143823,37.034348,71.045864,32.991163,-106.972121,37.034348,-29.016411,6992.246974,0.105170,33.706521,0.002757,156001.469418,174245.002099,330246.471516,-0.000000,-3843.152705
7.800000,192.685057,112.640793,803.042089,31.417283,19.102711,101.203388,0.698045,-0.165978,0.047650,-0.694920,-0.028879,-0.014020,0.000000,-0.373500,-0.207559,-10.976562,-0.002877,-0.001348,0.000000,0.036758,-0.084913,-29.891916,-0.018990,-0.008895,0.000000,92042.568164,1.068822,0.000018,347.220687,-0.606084,1.275493,107.675833,10.984876,36.768998,70.033013,32.991267,-106.971808,36.768998,-28.853472,6191.384777,0.092515,29.891916,0.003401,139129.022537,189003.664764,328132.687300,-0.000000,-3218.636889
8.400000,211.469554,124.065889,861.797140,31.200131,18.982424,94.661546,0.696705,-0.175441,0.050888,-0.693710,-0.032190,-0.015754,0.000000,-0.350244,-0.193360,-10.831984,-0.006828,-0.003592,0.000000,0.051664,-0.110576,-26.414644,-0.045062,-0.023706,0.000000,91391.440786,1.061261,0.000018,347.220687,-0.723594,1.328906,101.462254,10.839370,36.520961,68.903103,32.991370,-106.971497,36.520961,-28.701445,5461.028008,0.122052,26.414644,0.004238,123535.071664,202832.230088,326367.301753,-0.000000,-2680.089361
9.000000,230.128020,135.421401,916.652366,30.997037,18.870652,88.202353,0.695125,-0.186013,0.054470,-0.692267,-0.035916,-0.017705,0.000000,-0.327571,-0.179693,-10.700419,-0.008471,-0.004390,0.000000,0.058094,-0.122758,-23.248839,-0.055910,-0.028976,0.000000,90786.903079,1.054241,0.000018,347.220687,-0.833305,1.378775,95.375955,10.706940,36.289362,67.636115,32.991472,-106.971188,36.289362,-28.560329,4796.161181,0.135810,23.248839,0.005291,109158.879599,215742.934129,324901.813729,-0.000000,-2217.380236
9.600000,248.668669,146.712270,967.655119,30.807258,18.766841,81.818471,0.693247,-0.197879,0.058455,-0.690532,-0.040482,-0.020094,0.000000,-0.305514,-0.166621,-10.580885,-0.008217,-0.004269,0.000000,0.059475,-0.124475,-20.371873,-0.054234,-0.028173,0.000000,90227.730825,1.047748,0.000018,347.220687,-0.935297,1.425141,89.417804,10.586606,36.073279,66.207602,32.991573,-106.970881,36.073279,-28.430086,4192.347511,0.137637,20.371873,0.006740,95946.531458,227746.921731,323693.453189,-0.000000,-1821.608207
10.200000,267.099413,157.943146,1014.848590,30.630657,18.670494,75.502865,0.691022,-0.211177,0.062811,-0.688437,-0.044113,-0.023003,0.000000,-0.287264,-0.154252,-10.471110,-0.022511,-0.004462,0.000000,0.063193,-0.206062,-17.762292,-0.148570,-0.029446,0.000000,89712.809169,1.041769,0.000018,347.220687,-1.000000,1.468044,83.591310,10.476186,35.872336,64.587035,32.991674,-106.970575,35.872336,-28.328440,3644.682675,0.215532,17.762292,0.008168,83850.092878,238854.358237,322704.451115,0.000000,-1484.773269
10.800000,285.427891,169.118346,1058.271561,30.466200,18.581235,69.249559,0.688402,-0.226045,0.067462,-0.685896,-0.050549,-0.026392,0.000000,-0.263941,-0.143113,-10.373642,-0.011583,-0.006201,0.000000,0.075970,-0.146480,-15.397075,-0.076449,-0.040924,0.000000,89241.131350,1.036291,0.000018,347.220687,-1.000000,1.507520,77.903486,10.377986,35.685454,62.737193,32.991775,-106.970272,35.685454,-28.278164,3148.841534,0.165007,15.397075,0.010731,72827.447951,249074.371391,321901.819342,-0.000000,-1199.485802
11.400000,303.661332,180.242015,1097.959802,30.313661,18.498618,63.052540,0.685177,-0.243061,0.072761,-0.682755,-0.058280,-0.030507,0.000000,-0.244761,-0.132441,-10.284456,-0.014536,-0.007811,0.000000,0.088350,-0.168989,-13.269292,-0.095935,-0.051555,0.000000,88811.780047,1.031306,0.000018,347.220687,-1.000000,1.543600,72.365322,10.288221,35.512209,60.611086,32.991875,-106.969970,35.512209,-28.233294,2703.898403,0.190691,13.269292,0.014280,62840.891386,258415.379765,321256.271151,0.000000,-960.236552
12.000000,321.806584,191.317966,1133.944989,30.172379,18.422254,56.906337,0.681161,-0.262654,0.078842,-0.678831,-0.067605,-0.035469,0.000000,-0.226633,-0.122449,-10.204165,-0.017938,-0.009837,0.000000,0.103486,-0.194767,-11.366216,-0.118392,-0.064923,0.000000,88423.936026,1.026802,0.000018,347.220687,-1.000000,1.576314,66.993157,10.207415,35.351830,58.150278,32.991974,-106.969670,35.351830,-28.193376,2307.138839,0.220551,11.366216,0.019234,53857.015751,266884.839099,320741.854850,-0.000000,-761.458659
12.600000,339.870282,202.349877,1166.256430,30.041680,18.351740,50.805746,0.676097,-0.285339,0.085861,-0.673865,-0.079012,-0.041541,0.000000,-0.209398,-0.112997,-10.132330,-0.021128,-0.011742,0.000000,0.118359,-0.220132,-9.676956,-0.139444,-0.077498,0.000000,88076.856887,1.022772,0.000018,347.220687,-1.000000,1.605688,61.810296,10.135123,35.203535,55.281734,32.992073,-106.969371,35.203535,-28.158191,1956.173415,0.249936,9.676956,0.026296,45846.179146,274489.646847,320335.825993,0.000000,-598.135511
13.200000,357.858579,213.341141,1194.919990,29.920924,18.286695,44.745955,0.669634,-0.311734,0.094004,-0.667507,-0.092947,-0.048970,0.000000,-0.193364,-0.104084,-10.068253,-0.025616,-0.013687,0.000000,0.133936,-0.254007,-8.192300,-0.169064,-0.090331,0.000000,87769.886242,1.019207,0.000018,347.220687,-1.000000,1.631745,56.849498,10.070648,35.066579,51.914857,32.992172,-106.969073,35.066579,-28.128087,1648.919615,0.287156,8.192300,0.036423,38782.421353,281235.890965,320018.312318,-0.000000,-465.728154
13.800000,375.777240,224.294924,1219.958765,29.809456,18.226738,38.722435,0.661284,-0.342546,0.103486,-0.659273,-0.109894,-0.058009,0.000000,-0.178476,-0.096045,-10.011305,-0.031356,-0.017170,0.000000,0.159045,-0.296159,-6.904601,-0.206947,-0.113325,0.000000,87502.444467,1.016101,0.000018,347.220687,-1.000000,1.654508,52.155964,10.013357,34.940201,47.939291,32.992271,-106.968776,34.940201,-28.102687,1383.568529,0.336163,6.904601,0.050957,32642.986685,287129.006908,319771.993594,0.000000,-360.116102
14.400000,393.631640,235.214163,1241.393244,29.706609,18.171490,32.730954,0.650391,-0.378537,0.114537,-0.648505,-0.130317,-0.068890,0.000000,-0.164428,-0.088424,-9.961416,-0.036382,-0.019977,0.000000,0.180656,-0.335070,-5.807653,-0.240119,-0.131845,0.000000,87274.025119,1.013449,0.000018,347.220687,-1.000000,1.673994,47.791222,9.963165,34.823637,43.225679,32.992369,-106.968480,34.823637,-28.082124,1158.563924,0.380669,5.807653,0.071704,27408.083916,292173.817409,319581.901325,0.000000,-277.554809
15.000000,411.426761,246.101573,1259.241452,29.611764,18.120583,26.767525,0.636092,-0.420407,0.127366,-0.634341,-0.154291,-0.081706,0.000000,-0.151513,-0.081376,-9.917849,-0.041870,-0.022749,0.000000,0.202503,-0.377467,-4.896607,-0.276342,-0.150141,0.000000,87084.191971,1.011245,0.000018,347.220687,-1.000000,1.690220,43.837341,9.919341,34.716164,37.633633,32.992467,-106.968186,34.716164,-28.066349,972.583277,0.428356,4.896607,0.100590,23060.650223,296374.564524,319435.214747,-0.000000,-214.654210
15.600000,429.167252,256.959672,1273.519105,29.524400,18.073733,20.828425,0.617334,-0.468567,0.142091,-0.615723,-0.181214,-0.096083,0.000000,-0.139511,-0.074871,-9.880549,-0.045374,-0.024570,0.000000,0.218970,-0.408649,-4.167872,-0.299471,-0.162163,0.000000,86932.575997,1.009484,0.000018,347.220687,-1.000000,1.703199,40.400165,9.881817,34.617193,31.034422,32.992565,-106.967892,34.617193,-28.055408,824.524589,0.463619,4.167872,0.138833,19586.218728,299734.947241,319321.165969,-0.000000,-168.382688
16.200000,446.857447,267.790800,1284.239640,29.444020,18.030635,14.909806,0.592999,-0.522744,0.158621,-0.591525,-0.208827,-0.110908,0.000000,-0.128811,-0.068830,-9.849146,-0.046533,-0.024075,0.000000,0.221625,-0.425602,-3.618906,-0.307121,-0.158897,0.000000,86818.874014,1.008164,0.000018,347.220687,-1.000000,1.712945,37.607930,9.850228,34.526136,23.356673,32.992662,-106.967599,34.526136,-28.048847,713.481220,0.479849,3.618906,0.184500,16972.461448,302258.128042,319230.589490,0.000000,-136.099564
16.800000,464.501312,278.597099,1291.414163,29.369822,17.990864,9.007682,0.562211,-0.581502,0.176524,-0.560877,-0.233189,-0.124010,0.000000,-0.119266,-0.063765,-9.824972,-0.036563,-0.019054,0.000000,0.196818,-0.375584,-3.247985,-0.241318,-0.125758,0.000000,86742.848312,1.007281,0.000018,347.220687,-1.000000,1.719467,35.600505,9.825902,34.442091,14.656363,32.992759,-106.967307,34.442091,-28.045490,638.728182,0.424029,3.247985,0.230194,15208.981718,303946.720933,319155.702651,-0.000000,-115.629908
17.400000,482.102203,289.380364,1295.051389,29.300471,17.953701,3.118216,0.524946,-0.641957,0.194914,-0.523739,-0.248954,-0.132525,0.000000,-0.112707,-0.060342,-9.807019,-0.016429,-0.008735,0.000000,0.139239,-0.262826,-3.053902,-0.108433,-0.057648,0.000000,86704.326603,1.006833,0.000018,347.220687,-1.000000,1.722774,34.504728,9.807852,34.363541,5.184933,32.992856,-106.967016,34.363541,-28.044500,599.712669,0.297430,3.053902,0.262486,14287.177346,304802.777003,319089.954349,-0.000000,-105.374071
18.000000,499.662389,300.141812,1295.157952,29.233674,17.917897,-2.761509,0.482509,-0.700156,0.212586,-0.481401,-0.251260,-0.133915,0.000000,-0.110855,-0.059386,-9.792056,0.008121,0.004212,0.000000,0.063847,-0.119644,-3.035554,0.053601,0.027800,0.000000,86703.198217,1.006820,0.000018,347.220687,-1.000000,1.722871,34.398906,9.792863,34.287881,-4.604602,32.992953,-106.966725,34.287881,-28.044414,596.027493,0.135643,3.035554,0.267513,14199.683727,304827.857414,319027.541141,-0.000000,-104.419730
18.600000,517.182519,310.881789,1291.739390,29.166466,17.881866,-8.632085,0.437497,-0.752283,0.228386,-0.436451,-0.239307,-0.127712,0.000000,-0.113974,-0.061228,-9.775907,0.030594,0.015546,0.000000,-0.004636,0.016128,-3.191582,0.201924,0.102604,0.000000,86739.403286,1.007241,0.000018,347.220687,-1.000000,1.719763,35.283945,9.776763,34.211750,-14.160930,32.993049,-106.966435,34.211750,-28.043632,627.381109,0.017130,3.191582,0.242808,14939.723874,304023.266132,318962.990005,-0.000000,-112.611597
19.200000,534.661522,321.599718,1284.801669,29.096201,17.844203,-14.491548,0.392972,-0.795970,0.241601,-0.391947,-0.216751,-0.115783,0.000000,-0.120943,-0.064989,-9.754826,0.044327,0.022858,0.000000,-0.051640,0.104475,-3.520199,0.292555,0.150861,0.000000,86812.916458,1.008094,0.000018,347.220687,-1.000000,1.713456,37.081120,9.755792,34.132162,-23.004700,32.993146,-106.966145,34.132162,-28.040599,693.562542,0.116539,3.520199,0.199276,16500.313127,302390.406975,318890.720102,0.000000,-130.532908
19.800000,552.096978,332.294298,1274.352464,29.021062,17.803910,-20.336378,0.351427,-0.830760,0.252099,-0.350387,-0.189184,-0.101180,0.000000,-0.129906,-0.069748,-9.727012,0.047308,0.024799,0.000000,-0.068389,0.132089,-4.019209,0.312234,0.163671,0.000000,86923.733081,1.009381,0.000018,347.220687,-1.000000,1.703957,39.658158,9.728129,34.047045,-30.849968,32.993242,-106.965857,34.047045,-28.034372,794.403671,0.148743,4.019209,0.151893,18873.385955,299931.086118,318804.472072,0.000000,-159.394408
20.400000,569.485636,342.963777,1260.401725,28.940123,17.760479,-26.162701,0.314259,-0.857591,0.260174,-0.313170,-0.161411,-0.086456,0.000000,-0.140021,-0.075159,-9.693043,0.044646,0.023675,0.000000,-0.067624,0.127461,-4.686253,0.294666,0.156252,0.000000,87071.862920,1.011101,0.000018,347.220687,-1.000000,1.691274,42.865513,9.694346,33.955343,-37.614367,32.993338,-106.965569,33.955343,-28.023913,929.766935,0.144289,4.686253,0.110643,22049.537331,296647.645841,318697.183172,-0.000000,-200.878643
21.000000,586.823867,353.606190,1242.961672,28.852897,17.713643,-31.966841,0.281868,-0.877971,0.266288,-0.280702,-0.136225,-0.073079,0.000000,-0.150961,-0.081034,-9.653194,0.039361,0.021166,0.000000,-0.058657,0.107252,-5.519023,0.259785,0.139696,0.000000,87257.329943,1.013255,0.000018,347.220687,-1.000000,1.675420,46.563309,9.654715,33.856503,-43.355600,32.993433,-106.965282,33.856503,-28.008768,1099.533192,0.122244,5.519023,0.078863,26017.779738,292542.961895,318560.741633,-0.000000,-256.983986
21.600000,604.107766,364.219416,1222.046669,28.758952,17.663150,-37.745292,0.254028,-0.893405,0.270901,-0.252766,-0.114663,-0.061615,0.000000,-0.162457,-0.087366,-9.607445,0.033022,0.017568,0.000000,-0.042899,0.080093,-6.515385,0.217945,0.115946,0.000000,87480.173190,1.015843,0.000018,347.220687,-1.000000,1.656406,50.633697,9.609215,33.750025,-48.198449,32.993529,-106.964996,33.750025,-27.988720,1303.589444,0.090834,6.515385,0.055915,30765.311402,287620.415092,318385.726494,-0.000000,-329.898026
22.200000,621.333172,374.801186,1197.673171,28.657863,17.608741,-43.494565,0.230226,-0.905155,0.274399,-0.228850,-0.096736,-0.052111,0.000000,-0.174653,-0.094144,-9.555937,0.027461,0.014243,0.000000,-0.028203,0.056532,-7.673447,0.181240,0.094003,0.000000,87740.446881,1.018865,0.000018,347.220687,-1.000000,1.634248,54.982889,9.557997,33.635411,-52.284342,32.993624,-106.964710,33.635411,-27.963544,1541.823345,0.063171,7.673447,0.039842,36277.456777,281883.878553,318161.335330,-0.000000,-421.908293
22.800000,638.495689,385.349086,1169.859733,28.549257,17.550219,-49.211169,0.209873,-0.914189,0.277074,-0.208369,-0.082040,-0.044254,0.000000,-0.187418,-0.101168,-9.498443,0.022235,0.011497,0.000000,-0.016441,0.033918,-8.991593,0.146748,0.075877,0.000000,88038.219832,1.022323,0.000018,347.220687,-1.000000,1.608963,59.538302,9.500830,33.512241,-55.745587,32.993719,-106.964426,33.512241,-27.932945,1814.122988,0.037716,8.991593,0.028674,42537.742010,275337.718793,317875.460803,0.000000,-535.344178
23.400000,655.590707,395.860581,1138.627043,28.432815,17.487370,-54.891480,0.192409,-0.921216,0.279144,-0.190769,-0.070091,-0.037851,0.000000,-0.200755,-0.108579,-9.434967,0.018424,0.009362,0.000000,-0.007750,0.018603,-10.468427,0.121597,0.061789,0.000000,88373.574415,1.026217,0.000018,347.220687,-1.000000,1.580570,64.244125,9.437728,33.380130,-58.695743,32.993813,-106.964143,33.380130,-27.897065,2120.365507,0.020205,10.468427,0.020940,49527.712589,267986.805274,317514.517863,-0.000000,-672.534927
24.000000,672.613441,406.333019,1103.997964,28.308266,17.419997,-60.531866,0.177346,-0.926753,0.280766,-0.175563,-0.060227,-0.032645,0.000000,-0.214342,-0.115966,-9.365192,0.013942,0.007746,0.000000,-0.001610,-0.001384,-12.102758,0.092015,0.051124,0.000000,88746.605466,1.030549,0.000018,347.220687,-1.000000,1.549089,69.057375,9.368362,33.238746,-61.228304,32.993908,-106.963861,33.238746,-27.855973,2460.418457,0.001249,12.102758,0.015487,57227.067381,259836.519214,317063.586595,-0.000000,-835.784723
24.600000,689.558964,416.763655,1065.997578,28.175409,17.347998,-66.128578,0.164277,-0.931170,0.282050,-0.162346,-0.052222,-0.028355,0.000000,-0.228385,-0.123917,-9.289376,0.011862,0.006316,0.000000,0.003817,-0.008152,-13.893553,0.078287,0.041682,0.000000,89157.419071,1.035319,0.000018,347.220687,-1.000000,1.514543,73.944544,9.293009,33.087864,-63.418611,32.994001,-106.963581,33.087864,-27.809771,2834.130714,0.009177,13.893553,0.011653,65613.559111,250892.763569,316506.322680,0.000000,-1027.352431
25.200000,706.422239,427.149664,1024.653194,28.034087,17.271230,-71.677893,0.152865,-0.934737,0.283081,-0.150782,-0.045594,-0.024822,0.000000,-0.242680,-0.131976,-9.207290,0.010133,0.005436,0.000000,0.006368,-0.013484,-15.839866,0.066875,0.035878,0.000000,89606.131572,1.040530,0.000018,347.220687,-1.000000,1.476957,78.879185,9.211433,32.927275,-65.326972,32.994095,-106.963302,32.927275,-27.758319,3241.332766,0.014889,15.839866,0.008893,74663.118705,241161.965992,315825.084697,-0.000000,-1249.435708
25.800000,723.198250,437.488148,979.994440,27.884642,17.189576,-77.175910,0.142785,-0.937694,0.283905,-0.140396,-0.041010,-0.023382,0.000000,-0.254381,-0.140267,-9.118163,0.003186,-0.003832,0.000000,0.058322,-0.049918,-17.935102,0.021029,-0.025294,0.000000,90092.867679,1.046182,0.000018,347.220687,-0.959989,1.436359,83.840062,9.122789,32.757210,-67.001271,32.994188,-106.963024,32.757210,-27.671990,3680.624180,0.076781,17.935102,0.007354,84349.878433,230651.099407,315000.977839,0.000000,-1503.680044
26.400000,739.882020,447.776182,932.053046,27.726623,17.103041,-82.619270,0.133793,-0.940191,0.284562,-0.130902,-0.036406,-0.020902,0.000000,-0.269407,-0.148736,-9.024286,0.006607,0.000552,0.000000,0.030441,-0.026016,-20.178170,0.043603,0.003640,0.000000,90617.761749,1.052277,0.000018,347.220687,-0.864106,1.392775,88.810042,9.029532,32.577287,-68.480377,32.994280,-106.962748,32.577287,-27.535272,4151.331679,0.039836,20.178170,0.005816,94646.687772,219367.632178,314014.319950,0.000000,-1792.024136
27.000000,756.468543,458.010795,880.863080,27.560493,17.011505,-88.003986,0.125785,-0.942276,0.285099,-0.122406,-0.032404,-0.018663,0.000000,-0.283749,-0.156519,-8.923553,0.005734,0.004612,0.000000,0.004408,-0.027529,-22.577495,0.037844,0.030441,0.000000,91180.954182,1.058817,0.000018,347.220687,-0.761726,1.346239,93.774589,8.929435,32.387838,-69.795025,32.994372,-106.962473,32.387838,-27.386072,4654.692797,0.027862,22.577495,0.004615,105524.087237,207319.582098,312843.669335,-0.000000,-2117.195328
27.600000,772.953007,468.188975,826.460815,27.386404,16.914915,-93.326238,0.118613,-0.944033,0.285542,-0.114761,-0.029088,-0.016847,0.000000,-0.296614,-0.165524,-8.816285,0.005804,0.001672,0.000000,0.019876,-0.024046,-25.129306,0.038307,0.011036,0.000000,91782.591583,1.065804,0.000018,347.220687,-0.652922,1.296783,98.721407,8.822826,32.188965,-70.970277,32.994464,-106.962200,32.188965,-27.225463,5190.418894,0.031601,25.129306,0.003729,116950.998056,194515.486860,311466.484916,-0.000000,-2480.800429
28.200000,789.330650,478.307668,768.884872,27.204434,16.813210,-98.582259,0.112160,-0.945525,0.285908,-0.107844,-0.026237,-0.015293,0.000000,-0.309794,-0.173733,-8.702740,0.004240,0.002577,0.000000,0.012927,-0.030446,-27.833014,0.027982,0.017009,0.000000,92422.823977,1.073238,0.000018,347.220687,-0.537770,1.244441,103.639891,8.709985,31.980702,-72.026613,32.994555,-106.961929,31.980702,-27.051963,5758.179091,0.033086,27.833014,0.003043,128894.727576,180964.435820,309859.163396,-0.000000,-2884.610500
