# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.775852,-25.275451,-0.096256,-35.277578,-59.702887,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,49.685229,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.194422,-0.010939,6.774029,4.384377,-0.211192,24.743703,0.704699,-0.080948,0.056766,-0.702584,-0.450297,-0.744842,0.000000,8.986358,-0.694848,43.944564,-4.291196,-6.845884,0.000000,79.384137,-49.770032,-2.086581,-67.503945,-107.648992,0.000000,101243.649051,1.175668,0.000018,347.220687,-2.979678,-5.000000,25.130026,44.859360,4.389461,79.940547,32.990254,-106.974978,4.389461,-9.873082,405.260253,93.695771,2.086581,6.019473,10543.174500,2216.844508,12760.019008,47061.209147,-52.435847
1.200000,6.666372,1.652245,29.359178,14.251828,6.157766,50.286236,0.699587,-0.184147,0.041692,-0.689155,-0.199817,-0.285615,0.000000,17.332969,11.155817,41.960604,-0.111289,0.105945,0.000000,-1.156042,-1.174567,-8.606767,-1.285056,1.923190,0.000000,100972.800583,1.172523,0.000018,347.220687,-2.911922,-5.000000,52.628303,46.750152,15.525228,72.842601,32.990269,-106.974888,15.525228,-31.812602,1728.178632,2.781742,8.606767,0.861658,43490.750031,9041.575901,52532.325932,92507.397472,-452.959546
1.800000,18.499516,7.540527,66.936039,25.232398,13.433022,74.806357,0.696962,-0.204171,0.043933,-0.686026,-0.046170,-0.039054,0.000000,18.675659,12.271197,40.146929,-0.006160,-0.003150,0.000000,0.053089,-0.081645,-19.136887,-0.015372,0.012763,0.000000,100523.466970,1.167305,0.000018,347.220687,-2.799192,-5.000000,80.081902,45.947127,28.585311,69.086939,32.990322,-106.974692,28.585311,-32.403248,3923.041799,0.061286,19.136887,0.022848,94833.006546,19413.387818,114246.394364,131142.123215,-1532.518303
2.400000,37.055748,17.852298,118.973073,36.697100,20.992171,98.538845,0.695110,-0.216293,0.046018,-0.684051,-0.030390,-0.021284,0.000000,19.408976,12.820223,38.845482,0.015561,0.007442,0.000000,-0.038289,0.104380,-33.404589,0.205028,0.106205,0.000000,99903.897531,1.160110,0.000018,347.220687,-2.643081,-5.000000,107.225241,45.277345,42.277043,66.778763,32.990415,-106.974384,42.277043,-32.529472,6921.883173,0.112007,33.404589,0.007445,160099.909143,32493.489782,192593.398924,164617.161874,-3581.815110
3.000000,62.526212,32.731431,184.838253,48.082920,28.529940,120.486718,0.693563,-0.225956,0.047620,-0.682386,-0.025203,-0.017858,0.000000,18.300572,12.142143,33.865544,-0.000930,-0.000510,0.000000,0.039426,-0.048744,-50.341444,0.016693,0.013205,0.000000,99124.123351,1.151055,0.000018,347.220687,-2.445485,-5.000000,132.826856,40.363570,55.909969,65.107083,32.990548,-106.973963,55.909969,-32.633794,10471.395536,0.054996,50.341444,0.004386,231925.620603,47656.204416,279581.825018,177395.376299,-6686.695710
3.600000,94.630771,52.011940,263.021473,58.836224,35.679457,139.732366,0.692193,-0.234236,0.048918,-0.680892,-0.021875,-0.015803,0.000000,-0.564335,-0.376508,-11.096199,0.007086,0.004751,0.000000,0.026958,-0.023818,-68.349938,0.047421,0.031816,0.000000,98204.921203,1.140381,0.000018,347.220687,-2.210936,-5.000000,155.755768,13.089414,68.809338,63.782675,32.990722,-106.973431,68.809338,-32.732349,14201.572626,0.035973,68.349938,0.002797,302354.764584,64293.995341,366648.759925,181903.266974,-10645.896976
4.200000,129.738436,73.290028,344.658669,58.196227,35.251846,132.415926,0.690810,-0.242299,0.050159,-0.679383,-0.023723,-0.017042,0.000000,-1.029965,-0.689549,-12.065708,-0.002894,-0.001869,0.000000,0.067400,-0.085591,-61.841921,-0.019098,-0.012333,0.000000,97252.489272,1.129321,0.000018,347.220687,-1.966024,-5.000000,148.874010,12.129205,68.040381,62.804163,32.990913,-106.972850,68.040381,-32.826411,12859.405489,0.108936,61.841921,0.002893,267654.194371,81635.542231,349289.736602,55952.309409,-9206.654794
4.800000,164.475233,94.319828,421.951971,57.598914,34.851172,125.248634,0.689247,-0.251039,0.051529,-0.677692,-0.025859,-0.018466,0.000000,-0.961838,-0.646520,-11.828447,-0.004073,-0.002939,0.000000,0.075241,-0.095529,-55.929583,-0.026881,-0.019394,0.000000,96357.642710,1.118930,0.000018,347.220687,-1.734144,-5.000016,142.195145,11.885086,67.321907,61.741698,32.991102,-106.972275,67.321907,-32.916010,11634.496517,0.120484,55.929583,0.003332,242631.310255,99309.874533,341941.184788,1201.807263,-7952.915144
5.400000,198.865221,115.116567,494.984939,57.041002,34.475499,118.217355,0.687475,-0.260526,0.053042,-0.675791,-0.028234,-0.020050,0.000000,-0.898792,-0.606637,-11.612490,-0.004261,-0.003964,0.000000,0.083307,-0.099812,-50.553262,-0.028125,-0.026165,0.000000,95518.256705,1.109183,0.000018,347.220687,-1.515045,-5.000079,135.711381,11.663008,66.650101,60.586007,32.991289,-106.971705,66.650101,-33.001044,10516.428260,0.124290,50.553262,0.003957,221010.951040,116499.457155,337510.408195,0.122254,-6860.653059
