# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,368.486984,26.838710,1315.013165,24.038170,1.849794,17.014511,0.610898,-0.350407,0.347313,-0.619160,-0.246735,0.000989,0.000000,-0.116314,0.000198,-9.847566,-0.073113,-0.002302,0.000000,0.008162,-0.589730,-2.899929,-0.482543,-0.015190,0.000000,86493.158821,1.004381,0.000018,347.220687,-5.000000,1.927368,29.508455,9.848253,24.109238,35.211603,32.990495,-106.968897,24.109238,-0.638928,568.838836,0.589787,2.899929,0.200901,10449.188236,309500.972542,319950.160779,0.000000,-85.572430
16.800000,382.889603,27.948643,1323.450958,23.971780,1.849992,11.114038,0.580639,-0.398421,0.396143,-0.589194,-0.290611,-0.000258,0.000000,-0.104730,0.000316,-9.821871,-0.070344,-0.002337,0.000000,0.009537,-0.587053,-2.471234,-0.464272,-0.015423,0.000000,86404.024037,1.003346,0.000018,347.220687,-5.000000,1.988734,26.487555,9.822429,24.043060,24.809002,32.990505,-106.968658,24.043060,-0.583240,483.063620,0.587130,2.471234,0.278702,8419.365405,311486.888137,319906.253542,-0.000000,-65.456942
17.400000,397.254500,29.058685,1328.352497,23.912254,1.850144,5.226042,0.541334,-0.450704,0.448877,-0.549813,-0.325781,-0.001792,0.000000,-0.094329,0.000202,-9.805930,-0.045005,-0.002660,0.000000,0.012527,-0.448735,-2.219098,-0.297032,-0.017553,0.000000,86352.279545,1.002745,0.000018,347.220687,-5.000000,2.024382,24.546495,9.806383,23.983722,12.292577,32.990515,-106.968420,23.983722,-0.561609,432.815125,0.448910,2.219098,0.350251,7230.715408,312640.512290,319871.227698,-0.000000,-54.471091
18.000000,411.585281,30.168798,1329.723611,23.857545,1.850226,-0.654832,0.493725,-0.503187,0.501374,-0.501634,-0.340052,-0.003390,0.000000,-0.089211,0.000151,-9.797615,-0.001392,-0.002312,0.000000,0.011429,-0.197148,-2.143012,-0.009186,-0.015261,0.000000,86337.809477,1.002577,0.000018,347.220687,-5.000000,2.034354,23.938141,9.798021,23.929183,-1.567532,32.990525,-106.968183,23.929183,-0.558623,417.684039,0.197437,2.143012,0.381634,6876.796659,312963.217219,319840.013878,-0.000000,-51.299718
18.600000,425.883702,31.278954,1327.567549,23.803596,1.850297,-6.531293,0.441238,-0.550889,0.548678,-0.448060,-0.326921,-0.004661,0.000000,-0.091964,0.000037,-9.789952,0.043496,-0.002113,0.000000,0.010931,0.069631,-2.242170,0.287073,-0.013947,0.000000,86360.564380,1.002842,0.000018,347.220687,-5.000000,2.018673,24.752629,9.790384,23.875402,-15.299375,32.990535,-106.967946,23.875402,-0.554775,437.406043,0.069153,2.242170,0.352768,7352.663758,312455.767348,319808.431107,-0.000000,-55.499607
19.200000,440.148868,32.389152,1321.887342,23.746085,1.850370,-12.401263,0.388891,-0.590254,0.587325,-0.394190,-0.291842,-0.005515,0.000000,-0.100447,0.000172,-9.775213,0.070221,-0.000863,0.000000,0.004010,0.236533,-2.515027,0.463458,-0.005695,0.000000,86420.536076,1.003538,0.000018,347.220687,-5.000000,1.977362,26.853151,9.775729,23.818069,-27.504465,32.990545,-106.967710,23.818069,-0.530237,491.806277,0.236570,2.515027,0.281168,8653.381919,311118.876141,319772.258060,0.000000,-67.536409
19.800000,454.377831,33.499397,1312.688361,23.682745,1.850441,-18.259603,0.340900,-0.620440,0.616609,-0.344388,-0.247308,-0.005911,0.000000,-0.110748,0.000172,-9.751195,0.075478,0.000039,0.000000,-0.001124,0.281265,-2.959344,0.498153,0.000260,0.000000,86517.730564,1.004667,0.000018,347.220687,-5.000000,1.910461,29.961803,9.751824,23.754926,-37.548254,32.990555,-106.967475,23.754926,-0.469034,580.755852,0.281269,2.959344,0.201947,10772.717569,308953.807535,319726.525104,0.000000,-88.667282
20.400000,468.566892,34.609670,1299.979176,23.613119,1.850416,-24.101169,0.299351,-0.642637,0.637836,-0.300885,-0.203748,-0.006033,0.000000,-0.121185,0.000004,-9.719580,0.068332,0.000726,0.000000,-0.005160,0.254218,-3.572502,0.450988,0.004790,0.000000,86652.158724,1.006228,0.000018,347.220687,-5.000000,1.818030,33.791564,9.720335,23.685511,-45.498357,32.990565,-106.967240,23.685511,-0.361176,704.147027,0.254273,3.572502,0.137113,13702.574679,305962.578780,319665.153459,-0.000000,-120.720445
21.000000,482.712315,35.719877,1283.771121,23.537261,1.850206,-29.921876,0.264516,-0.658729,0.652958,-0.264037,-0.166127,-0.005886,0.000000,-0.131840,-0.000332,-9.681884,0.057343,0.001432,0.000000,-0.009522,0.203936,-4.351908,0.378465,0.009450,0.000000,86823.840607,1.008221,0.000018,347.220687,-5.000000,1.700154,38.114887,9.682782,23.609869,-51.724779,32.990575,-106.967005,23.609869,-0.200166,861.886219,0.204158,4.351908,0.091188,17433.026094,302147.857641,319580.883735,0.000000,-165.872482
21.600000,496.810292,36.829857,1264.077811,23.454927,1.849651,-35.718203,0.235703,-0.670430,0.663733,-0.233218,-0.135512,-0.005639,0.000000,-0.142821,-0.001304,-9.638390,0.045528,0.000440,0.000000,-0.004034,0.147389,-5.295197,0.300484,0.002906,0.000000,87032.810184,1.010648,0.000018,347.220687,-5.000000,1.556930,42.770841,9.639448,23.527745,-56.626920,32.990585,-106.966772,23.527745,0.016028,1053.882662,0.147446,5.295197,0.060705,21952.198981,297512.847965,319465.046946,-0.000000,-226.480029
22.200000,510.856853,37.939349,1240.914845,23.365780,1.848565,-41.486779,0.211932,-0.679051,0.671487,-0.207470,-0.111335,-0.005450,0.000000,-0.154495,-0.002278,-9.589272,0.035633,0.000555,0.000000,-0.005039,0.100441,-6.400352,0.235180,0.003661,0.000000,87279.117972,1.013508,0.000018,347.220687,-5.000000,1.388472,47.650075,9.590517,23.438789,-60.534850,32.990595,-106.966539,23.438789,0.288582,1280.051524,0.100568,6.400352,0.041003,27246.397117,292061.221556,319307.618673,-0.000000,-304.977263
22.800000,524.847777,39.047993,1214.299924,23.269402,1.846786,-47.224157,0.192248,-0.685516,0.677149,-0.185849,-0.092360,-0.005256,0.000000,-0.166854,-0.003627,-9.534330,0.027888,0.000416,0.000000,-0.004608,0.064558,-7.665689,0.184059,0.002743,0.000000,87562.829343,1.016803,0.000018,347.220687,-5.000000,1.194909,52.678238,9.535790,23.342573,-63.697133,32.990605,-106.966308,23.342573,0.617694,1540.305976,0.064722,7.665689,0.028241,33299.989262,285797.144498,319097.133760,-0.000000,-403.815002
23.400000,538.778611,40.155311,1184.252837,23.165422,1.844110,-52.926771,0.175840,-0.690459,0.681347,-0.167545,-0.077432,-0.005074,0.000000,-0.179713,-0.005317,-9.473332,0.021650,0.000348,0.000000,-0.004626,0.036169,-9.089818,0.142890,0.002298,0.000000,87884.024096,1.020532,0.000018,347.220687,-5.000000,0.976384,57.803812,9.475038,23.238708,-66.295027,32.990615,-106.966077,23.238708,1.003253,1834.553422,0.036462,9.089818,0.019871,40095.387459,278725.273934,318820.661393,-0.000000,-525.426146
24.000000,552.644698,41.260697,1150.795532,23.053546,1.840307,-58.590952,0.162055,-0.694310,0.684510,-0.151902,-0.065631,-0.004908,0.000000,-0.193272,-0.007502,-9.406312,0.018054,-0.000103,0.000000,-0.002417,0.022108,-10.671594,0.119156,-0.000677,0.000000,88242.794987,1.024699,0.000018,347.220687,-5.000000,0.733058,62.990097,9.408300,23.126883,-68.459975,32.990625,-106.965847,23.126883,1.445002,2162.691323,0.022213,10.671594,0.014294,47613.042351,270850.776207,318463.818558,0.000000,-672.204724
24.600000,566.441235,42.363400,1113.952156,22.933555,1.835128,-64.213010,0.150380,-0.697365,0.686926,-0.138404,-0.056170,-0.004754,0.000000,-0.206627,-0.009908,-9.332794,0.013144,0.000321,0.000000,-0.005367,-0.000613,-12.410075,0.086748,0.002118,0.000000,88639.246682,1.029302,0.000018,347.220687,-5.000000,0.465107,68.210163,9.335086,23.006861,-70.287921,32.990635,-106.965619,23.006861,1.942790,2524.606148,0.004865,12.410075,0.010486,55831.526131,262179.333877,318010.860009,0.000000,-846.493204
25.200000,580.163301,43.462512,1073.749131,22.805279,1.828288,-69.789161,0.140412,-0.699828,0.688796,-0.126646,-0.048496,-0.004641,0.000000,-0.220704,-0.012930,-9.253208,0.011284,0.000220,0.000000,-0.005216,-0.006180,-14.304452,0.074475,0.001454,0.000000,89073.494016,1.034345,0.000018,347.220687,-5.000001,0.172721,73.443519,9.255849,22.878448,-71.849699,32.990645,-106.965392,22.878448,2.495787,2920.163068,0.008025,14.304452,0.007832,64727.413287,252717.165933,317444.579220,-0.000000,-1050.569312
25.800000,593.805897,44.556949,1030.215149,22.668635,1.819495,-75.315612,0.131840,-0.701844,0.690259,-0.116312,-0.042301,-0.004538,0.000000,-0.234683,-0.016484,-9.167204,0.008949,0.000061,0.000000,-0.004735,-0.015216,-16.354018,0.059064,0.000402,0.000000,89545.661200,1.039828,0.000018,347.220687,-4.999977,-0.143890,78.674131,9.170222,22.741538,-73.198317,32.990654,-106.965166,22.741538,3.103714,3349.206322,0.016920,16.354018,0.005973,74275.433526,242471.025331,316746.458857,0.000000,-1286.638176
26.400000,607.364253,45.645441,983.381200,22.524822,1.808413,-80.788184,0.123981,-0.703598,0.691481,-0.106706,-0.042325,-0.004555,0.000000,-0.241637,-0.020592,-9.073156,-0.019085,-0.000450,0.000000,-0.002256,-0.173407,-18.541985,-0.125960,-0.002970,0.000000,90055.880501,1.045753,0.000018,347.220687,-4.883668,-0.484500,83.889026,9.076397,22.597300,-74.373138,32.990664,-106.964941,22.597300,3.784996,3808.219544,0.180425,18.541985,0.005980,84448.430616,231448.205883,315896.636499,0.000000,-1555.469076
27.000000,620.834024,46.726522,933.280567,22.373151,1.794726,-86.204234,0.116261,-0.705213,0.692571,-0.097239,-0.038853,-0.004493,0.000000,-0.258469,-0.025190,-8.977418,0.007161,0.000126,0.000000,-0.006079,-0.016809,-20.856639,0.047262,0.000829,0.000000,90604.291224,1.052121,0.000018,347.220687,-4.532964,-0.848869,89.078330,8.981173,22.445020,-75.405914,32.990674,-106.964718,22.445020,4.573335,4293.756412,0.017885,20.856639,0.005048,95219.391043,219656.540935,314875.931978,-0.000000,-1857.874605
27.600000,634.210776,47.798512,879.948337,22.215070,1.778059,-91.559716,0.109390,-0.706584,0.693447,-0.088640,-0.034968,-0.004416,0.000000,-0.268140,-0.030484,-8.873093,0.004884,0.000075,0.000000,-0.006272,-0.026233,-23.324882,0.032233,0.000496,0.000000,91191.043907,1.058934,0.000018,347.220687,-4.159638,-1.236739,94.232969,8.877196,22.286113,-76.319931,32.990684,-106.964497,22.286113,5.443999,4811.742564,0.027356,23.324882,0.004100,106558.232964,207104.288516,313662.521480,0.000000,-2197.972847
28.200000,647.490866,48.859461,823.422831,22.051235,1.758010,-96.850670,0.103235,-0.707758,0.694155,-0.080778,-0.031716,-0.004346,0.000000,-0.277592,-0.036433,-8.762578,0.004671,0.000121,0.000000,-0.007040,-0.023994,-25.945334,0.030831,0.000800,0.000000,91816.283325,1.066195,0.000018,347.220687,-3.763960,-1.647834,99.344853,8.767049,22.121202,-77.134047,32.990693,-106.964277,22.121202,6.402088,5361.934329,0.025007,25.945334,0.003382,118432.800984,193800.468218,312233.269202,0.000000,-2577.535428
