# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.180147,28.282975,-0.044032,39.474758,10.020797,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,29.180151,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.210680,0.002096,6.783326,4.696817,0.040532,24.915701,0.704924,-0.050433,0.055138,-0.705335,0.547369,0.147252,0.000000,10.171808,0.125730,45.703540,5.106646,1.430778,0.000000,-16.595452,59.202808,-1.886759,80.313210,22.511867,0.000000,101243.537445,1.175667,0.000018,347.220687,4.000000,1.054267,25.354564,46.821951,4.696991,79.324158,32.990254,-106.974978,4.696991,2.535119,365.811813,61.484894,1.886759,2.553006,10728.848995,2219.886806,12948.735801,47481.702600,-47.837951
1.200000,4.438157,-0.361784,29.996695,5.859196,-1.399540,52.479103,0.705671,0.001781,0.031835,-0.707822,0.184753,0.064525,0.000000,2.646633,-2.555313,45.844176,0.794761,0.279108,0.000000,-2.991391,8.495019,-8.084291,11.004100,3.865005,0.000000,100965.163795,1.172434,0.000018,347.220687,4.000000,1.239974,52.823717,45.991553,6.024026,83.451733,32.990251,-106.974925,6.024026,48.114317,1620.585087,8.913845,8.084291,0.271586,43813.724409,9237.908270,53051.632679,92850.888997,-427.042311
1.800000,8.253873,-1.743583,69.653243,6.944369,-3.239114,79.616855,0.705480,0.007882,0.034286,-0.707857,0.002941,0.017033,0.000000,2.099892,-3.248823,44.822573,0.186346,0.051171,0.000000,-0.519676,1.815996,-18.154575,2.326190,0.617105,0.000000,100491.038282,1.166928,0.000018,347.220687,4.000000,1.557226,79.984747,44.989193,7.662645,84.502557,32.990238,-106.974861,7.662645,57.850559,3716.968843,1.913046,18.154575,0.001867,94603.021730,20201.455590,114804.477321,130983.021124,-1452.089062
2.400000,12.788755,-4.303344,125.450061,8.184770,-5.337197,106.310938,0.705327,0.010330,0.038163,-0.707778,-0.003535,0.014270,0.000000,2.119790,-3.700024,44.007086,0.010994,0.002233,0.000000,-0.053362,0.091610,-31.835397,0.123216,0.006926,0.000000,99826.997351,1.159217,0.000018,347.220687,4.000000,2.003600,106.759036,44.213203,9.771188,84.748618,32.990215,-106.974786,9.771188,60.047180,6592.129898,0.102727,31.835397,0.001169,158710.745368,34262.463911,192973.209279,163901.255730,-3398.716286
3.000000,18.077314,-8.181273,196.912158,9.432683,-7.593428,131.363532,0.705172,0.012581,0.041816,-0.707691,-0.002810,0.013762,0.000000,2.010423,-3.765608,38.963234,-0.015816,-0.007459,0.000000,0.009434,-0.126703,-48.052790,-0.142597,-0.082381,0.000000,98981.717076,1.149402,0.000018,347.220687,4.000000,2.575297,131.920481,39.196367,12.109322,84.733259,32.990180,-106.974699,12.109322,61.642604,9993.642382,0.129071,48.052790,0.000907,228764.482504,50767.684003,279532.166507,176132.336108,-6339.147165
3.600000,24.096516,-13.422783,282.543750,10.622581,-9.882986,153.678896,0.705008,0.014819,0.045283,-0.707597,-0.002760,0.013314,0.000000,0.687700,-1.360544,6.164860,0.000647,-0.000907,0.000000,-0.061885,-0.004537,-65.224932,0.005355,-0.010291,0.000000,97976.477653,1.137729,0.000018,347.220687,4.000000,3.260350,154.362287,21.294289,14.509054,84.606607,32.990133,-106.974599,14.509054,63.015578,13558.202914,0.062051,65.224932,0.000710,296968.883850,69066.097019,366034.980869,180275.855645,-10068.269591
4.200000,30.449511,-19.310655,372.516923,10.554791,-9.743592,146.257510,0.704829,0.017115,0.048786,-0.707491,-0.003001,0.014090,0.000000,-0.109110,0.230432,-12.231000,-0.000496,0.001780,0.000000,-0.080487,-0.012486,-58.505218,-0.003276,0.011748,0.000000,96929.194125,1.125567,0.000018,347.220687,4.000000,3.980134,146.961221,12.233657,14.364582,84.390724,32.990080,-106.974494,14.364582,64.223952,12168.825754,0.081248,58.505218,0.000704,260806.858211,88229.112211,349035.970422,55455.604944,-8597.998234
4.800000,36.763259,-25.115668,458.087718,10.491552,-9.606792,138.996378,0.704625,0.019536,0.052525,-0.707363,-0.003283,0.015002,0.000000,-0.101790,0.227014,-11.975400,-0.000646,0.007833,0.000000,-0.113342,-0.013641,-52.391407,-0.004262,0.051699,0.000000,95941.582334,1.114099,0.000018,347.220687,4.000000,4.664175,139.722425,11.977982,14.225439,84.156469,32.990028,-106.974389,14.225439,65.291121,10899.113989,0.042659,52.391407,0.000778,234264.784714,107814.280230,342079.064945,1123.328107,-7320.254436
5.400000,43.040286,-30.840744,539.344141,10.432540,-9.479147,131.881571,0.704509,0.020618,0.055054,-0.707256,-0.003610,0.000158,0.000000,-0.094535,0.215828,-11.741357,0.000747,0.033940,0.000000,-0.179383,-0.005738,-46.775707,0.004929,0.224006,0.000000,95011.322501,1.103296,0.000018,347.220687,4.000000,4.713861,132.632729,11.743721,14.095819,83.899250,32.989977,-106.974285,14.095819,65.419854,9728.629493,0.174630,46.775707,0.000043,211097.289442,126939.821384,338037.110826,-0.000000,-6203.989613
