# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.177040,14.367212,-0.052870,20.053079,-40.725129,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,32.522553,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.205230,-0.008181,6.774611,4.592961,-0.158507,24.752004,0.705524,-0.066272,0.048124,-0.703937,0.270345,-0.562156,0.000000,9.721151,-0.538605,44.160648,2.404784,-5.283213,0.000000,61.247001,27.871331,-1.919404,37.800249,-83.096359,0.000000,101243.642068,1.175668,0.000018,347.220687,1.993225,-3.878057,25.175030,45.221164,4.595695,79.481690,32.990254,-106.974978,4.595695,-8.950036,372.248969,67.290460,1.919404,3.091804,10578.021115,2217.034870,12795.055985,47145.487772,-48.321061
1.200000,5.090112,1.298183,29.794168,8.362850,4.836426,51.869632,0.707593,-0.097239,-0.009124,-0.699840,0.076350,-0.202791,0.000000,6.918679,8.105364,44.737333,0.174223,-0.684739,0.000000,7.297678,1.857923,-8.186287,2.359539,-9.416630,0.000000,100967.589808,1.172462,0.000018,347.220687,1.970206,-3.463705,52.761606,45.989067,9.660656,79.449615,32.990266,-106.974914,9.660656,-50.044661,1641.574160,6.763025,8.186287,0.332964,43710.812413,9175.537138,52886.349551,92741.712862,-431.921659
1.800000,11.316196,5.847781,68.918904,12.481009,10.259307,78.413842,0.707070,-0.104486,-0.010358,-0.699307,-0.012810,-0.010623,0.000000,7.219087,8.831616,43.720012,0.070922,-0.147049,0.000000,1.409547,0.682219,-18.320311,0.903941,-1.824566,0.000000,100499.801470,1.167030,0.000018,347.220687,1.931081,-2.759460,80.060974,45.183538,16.156391,78.357699,32.990307,-106.974811,16.156391,-50.345248,3751.721601,1.508824,18.320311,0.001729,94783.425709,19988.476146,114771.901855,131107.851319,-1466.741982
2.400000,20.124819,13.604330,123.798506,16.924519,15.582914,104.453354,0.706582,-0.107807,-0.007246,-0.699335,-0.014028,0.002450,0.000000,7.586261,8.771450,42.908132,0.006002,-0.000791,0.000000,-0.034298,0.033544,-32.020136,0.081880,-0.011526,0.000000,99846.601425,1.159445,0.000018,347.220687,1.876201,-1.771627,106.956859,44.447694,23.005794,77.578950,32.990376,-106.974665,23.005794,-48.549704,6630.944046,0.047887,32.020136,0.001097,159299.489889,33811.401854,193110.891743,164204.707401,-3424.773111
3.000000,31.635508,24.487254,193.951602,21.408033,20.595739,128.871873,0.706164,-0.109699,-0.003640,-0.699492,-0.012145,0.005531,0.000000,7.260462,7.837833,37.969970,0.002523,0.003722,0.000000,-0.087659,-0.006503,-48.202676,0.035379,0.028667,0.000000,99016.620163,1.149807,0.000018,347.220687,1.806048,-0.508871,132.251457,39.444449,29.706705,77.019296,32.990474,-106.974474,29.706705,-46.628508,10024.938501,0.087897,48.202676,0.000819,229916.409251,50004.959963,279921.369214,176594.141119,-6374.874148
3.600000,45.777762,38.212953,277.911823,25.705776,25.078054,150.618431,0.705786,-0.110761,0.000168,-0.699715,-0.010974,0.007485,0.000000,6.241636,6.282498,29.422572,0.001729,0.002629,0.000000,-0.095581,-0.021084,-65.280204,0.021297,0.014359,0.000000,98030.640032,1.138358,0.000018,347.220687,1.722088,1.002413,154.840588,32.830672,35.912334,76.589215,32.990598,-106.974240,35.912334,-44.665858,13569.657713,0.097879,65.280204,0.000678,298812.087088,67933.850677,366745.937765,180834.451268,-10108.025199
4.200000,61.126608,53.187490,366.057811,25.459622,24.842312,143.228090,0.705400,-0.111623,0.004135,-0.699955,-0.011917,0.007304,0.000000,-0.396801,-0.366174,-12.180479,-0.001784,-0.000776,0.000000,-0.075184,-0.051715,-58.426978,-0.011778,-0.005121,0.000000,97004.074539,1.126437,0.000018,347.220687,1.633942,2.589041,147.579194,12.192440,35.571517,76.052459,32.990732,-106.973986,35.571517,-42.656718,12152.651685,0.091261,58.426978,0.000662,262991.755697,86694.708502,349686.464200,55936.124648,-8622.606359
4.800000,76.332737,68.030369,449.819824,25.229327,24.637428,135.996886,0.704968,-0.112747,0.008272,-0.700174,-0.013011,0.007077,0.000000,-0.371127,-0.317675,-11.926401,-0.002159,-0.000628,0.000000,-0.070707,-0.054796,-52.207484,-0.014252,-0.004143,0.000000,96036.648776,1.115203,0.000018,347.220687,1.550180,4.096764,140.494394,11.936402,35.263604,75.463511,32.990866,-106.973734,35.263604,-40.608363,10860.833887,0.089752,52.207484,0.000724,236866.809569,105870.390827,342737.200396,104.572538,-7334.858788
5.400000,91.405031,82.756767,529.284712,25.014141,24.451160,128.912351,0.704513,-0.116050,0.010683,-0.700059,-0.014065,-0.019092,0.000000,-0.347314,-0.285307,-11.697132,-0.002232,0.027290,0.000000,-0.081395,-0.055196,-46.636225,-0.014730,0.180112,0.000000,95126.089581,1.104629,0.000018,347.220687,1.470715,4.733775,133.573802,11.705765,34.979515,74.818708,32.990998,-106.973485,34.979515,-39.558631,9699.451495,0.118025,46.636225,0.001856,214103.529002,124572.238175,338675.767177,-0.000000,-6229.377873
6.000000,106.352362,97.375334,604.539526,24.812471,24.278477,121.957683,0.704045,-0.123419,0.009490,-0.699286,-0.015459,-0.021065,0.000000,-0.323450,-0.278126,-11.490470,0.005721,0.016335,0.000000,-0.016576,-0.009663,-41.688378,0.037757,0.107812,0.000000,94270.229422,1.094691,0.000018,347.220687,1.395460,4.049641,126.802128,11.498386,34.714596,74.111283,32.991130,-106.973237,34.714596,-40.408482,8665.154569,0.007514,41.688378,0.002253,192945.356734,142284.181090,335229.537824,0.000000,-5286.175013
