# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,108.864763,-106.405684,602.638171,25.476102,-26.715775,121.360449,0.696687,0.001280,0.147553,-0.702038,-0.019054,0.013850,0.000000,-0.364774,0.372083,-11.495027,-0.009442,0.006834,0.000000,-0.072003,-0.116748,-42.406642,-0.062318,0.045107,0.000000,94291.776149,1.094941,0.000018,347.220687,-0.410553,-0.186615,126.850790,11.506831,36.915639,73.081194,32.989297,-106.973195,36.915639,45.277947,8815.518897,0.125634,42.406642,0.001831,193093.478004,141836.678987,334930.156991,-0.000000,-5379.316072
6.600000,124.086201,-122.369920,673.396988,25.264138,-26.500995,114.520872,0.696013,0.000151,0.154981,-0.701106,-0.021383,0.015750,0.000000,-0.342569,0.344625,-11.306159,-0.001329,0.001603,0.000000,-0.044129,-0.071264,-37.830527,-0.008770,0.010577,0.000000,93492.598150,1.085661,0.000018,347.220687,-0.693588,-0.315267,120.231483,11.316596,36.613923,72.270195,32.989154,-106.972943,36.613923,44.846950,7857.211386,0.083821,37.830527,0.002328,173467.317276,158490.445786,331957.763062,-0.000000,-4548.420377
7.200000,139.184170,-138.209984,740.085483,25.064209,-26.301447,107.789911,0.695216,-0.001026,0.163158,-0.700039,-0.023423,0.017543,0.000000,-0.323202,0.320282,-11.133076,-0.002193,0.002185,0.000000,-0.049637,-0.077245,-33.655083,-0.014473,0.014423,0.000000,92744.421168,1.076973,0.000018,347.220687,-0.960342,-0.436519,113.748167,11.142370,36.331539,71.373158,32.989011,-106.972693,36.331539,44.441759,6981.440644,0.091819,33.655083,0.002826,155263.749785,174186.223273,329449.973058,0.000000,-3828.204040
7.800000,154.165661,-153.934632,802.765803,24.875720,-26.116021,101.158172,0.694269,-0.002256,0.172194,-0.698811,-0.025828,0.019647,0.000000,-0.304923,0.297878,-10.974915,-0.004651,0.004186,0.000000,-0.063716,-0.092943,-29.846287,-0.030694,0.027628,0.000000,92045.638836,1.068858,0.000018,347.220687,-1.211063,-0.550483,107.395641,10.983190,36.067270,70.376647,32.988870,-106.972445,36.067270,44.062454,6181.790610,0.112686,29.846287,0.003475,138405.888759,188938.638171,327344.526930,0.000000,-3205.361102
8.400000,169.037427,-169.552075,861.494948,24.698256,-25.943798,94.616983,0.693137,-0.003550,0.182226,-0.697383,-0.028605,0.022083,0.000000,-0.287124,0.276751,-10.830692,-0.006318,0.005441,0.000000,-0.073595,-0.104241,-26.374528,-0.041698,0.035913,0.000000,91394.780127,1.061300,0.000018,347.220687,-1.445980,-0.657264,101.170440,10.838031,35.820169,69.264299,32.988729,-106.972199,35.820169,43.708927,5452.590758,0.127602,26.374528,0.004309,122825.500611,202761.106314,325586.606925,0.000000,-2668.322624
9.000000,183.805928,-185.069937,916.324564,24.531412,-25.783934,88.158425,0.691775,-0.004917,0.193416,-0.695710,-0.031863,0.024941,0.000000,-0.270029,0.257029,-10.699190,-0.008367,0.007093,0.000000,-0.086047,-0.118115,-23.213977,-0.055222,0.046813,0.000000,90790.506007,1.054283,0.000018,347.220687,-1.665298,-0.756954,95.071075,10.705683,35.589344,68.016189,32.988590,-106.971955,35.589344,43.381113,4788.831185,0.146134,23.213977,0.005403,108462.116770,215665.782893,324127.899664,0.000000,-2206.977780
9.600000,198.477346,-200.495318,967.301485,24.374787,-25.635644,81.775180,0.690124,-0.006371,0.205963,-0.693733,-0.035748,0.028344,0.000000,-0.252783,0.237954,-10.579897,-0.007149,0.006269,0.000000,-0.084293,-0.113250,-20.342014,-0.047183,0.041375,0.000000,90231.598294,1.047793,0.000018,347.220687,-1.869209,-0.849639,89.098241,10.585591,35.373952,66.607866,32.988451,-106.971712,35.373952,43.078878,4186.076330,0.141320,20.342014,0.006868,95261.964586,227663.690522,322925.655108,-0.000000,-1812.437688
10.200000,213.057834,-215.834922,1014.468752,24.228921,-25.498121,75.460078,0.688107,-0.007718,0.219921,-0.691435,-0.036902,0.032534,0.000000,-0.241660,0.219881,-10.469526,-0.033962,0.006129,0.000000,-0.087469,-0.261295,-17.734358,-0.224149,0.040449,0.000000,89716.944006,1.041817,0.000018,347.220687,-2.000000,-0.935398,83.255139,10.474622,35.173780,65.008627,32.988313,-106.971470,35.173780,42.851751,3638.809045,0.275562,17.734358,0.007987,83177.026361,238764.959797,321941.986158,0.000000,-1476.476416
10.800000,227.553814,-231.095131,1057.866073,24.092675,-25.370857,69.207301,0.685627,-0.008626,0.235283,-0.688826,-0.042175,0.037407,0.000000,-0.218757,0.203994,-10.372713,-0.010028,0.009191,0.000000,-0.109258,-0.124373,-15.364662,-0.066185,0.060662,0.000000,89245.526624,1.036342,0.000018,347.220687,-2.000000,-1.014302,77.548616,10.377025,34.987675,63.181171,32.988176,-106.971230,34.987675,42.767059,3142.045329,0.165546,15.364662,0.010487,72165.464453,248978.935740,321144.400194,0.000000,-1191.508287
11.400000,241.971038,-246.281892,1097.528890,23.966308,-25.253201,63.010840,0.682555,-0.009623,0.252884,-0.685619,-0.048629,0.043286,0.000000,-0.202777,0.188503,-10.283540,-0.012315,0.011157,0.000000,-0.125051,-0.142105,-13.232988,-0.081279,0.073636,0.000000,88816.432690,1.031360,0.000018,347.220687,-2.000000,-1.086416,71.989402,10.287267,34.815342,61.078059,32.988039,-106.970991,34.815342,42.692401,2696.308863,0.189293,13.232988,0.013987,62189.702727,258313.960627,320503.663354,0.000000,-952.634891
12.000000,256.315261,-261.400780,1133.489278,23.849286,-25.144552,56.865175,0.678705,-0.010740,0.273181,-0.681625,-0.056470,0.050439,0.000000,-0.187539,0.173882,-10.203386,-0.014340,0.013065,0.000000,-0.141041,-0.158884,-11.326543,-0.094644,0.086232,0.000000,88428.839039,1.026859,0.000018,347.220687,-2.000000,-1.151799,66.593431,10.206590,34.655979,58.640150,32.987903,-106.970754,34.655979,42.625648,2298.873116,0.212454,11.326543,0.018919,53216.238779,266777.583093,319993.821872,-0.000000,-754.273326
12.600000,270.591938,-276.457036,1165.776194,23.741067,-25.044333,50.765128,0.673824,-0.011999,0.296718,-0.676588,-0.066033,0.059170,0.000000,-0.173338,0.160323,-10.131465,-0.017623,0.016055,0.000000,-0.163974,-0.183710,-9.634415,-0.116312,0.105962,0.000000,88082.007334,1.022831,0.000018,347.220687,-2.000000,-1.210502,61.383671,10.134215,34.508794,55.793170,32.987768,-106.970518,34.508794,42.567025,1947.344297,0.246246,9.634415,0.025942,45215.487273,274376.618811,319592.106084,0.000000,-591.395749
13.200000,284.806189,-291.455546,1194.415542,23.641112,-24.951978,44.705880,0.667557,-0.013427,0.324146,-0.670156,-0.077741,0.069858,0.000000,-0.160123,0.147733,-10.067270,-0.022018,0.019871,0.000000,-0.192439,-0.215825,-8.147363,-0.145317,0.131150,0.000000,87775.281093,1.019270,0.000018,347.220687,-2.000000,-1.262574,56.392543,10.069627,34.373003,52.444405,32.987633,-106.970282,34.373003,42.516693,1639.632866,0.289159,8.147363,0.036049,38161.464828,281117.164293,319278.629121,-0.000000,-459.450480
13.800000,298.962808,-306.400863,1219.430474,23.548856,-24.866907,38.682868,0.659420,-0.015059,0.356226,-0.661840,-0.092026,0.082909,0.000000,-0.147483,0.135953,-10.010609,-0.025501,0.023626,0.000000,-0.221264,-0.243387,-6.857708,-0.168309,0.155931,0.000000,87508.080376,1.016167,0.000018,347.220687,-2.000000,-1.308055,51.665035,10.012619,34.247798,48.479994,32.987499,-106.970048,34.247798,42.474408,1373.922458,0.328928,6.857708,0.050631,32031.361935,287004.668489,319036.030424,-0.000000,-354.303708
14.400000,313.066256,-321.297189,1240.841413,23.463787,-24.788597,32.691926,0.648750,-0.016925,0.393768,-0.650980,-0.109294,0.098686,0.000000,-0.136151,0.125170,-9.960401,-0.031653,0.028653,0.000000,-0.258295,-0.287446,-5.759258,-0.208907,0.189107,0.000000,87279.899724,1.013517,0.000018,347.220687,-2.000000,-1.346984,47.262943,9.962118,34.132445,43.765078,32.987365,-106.969814,34.132445,42.440426,1148.657286,0.386447,5.759258,0.071558,26805.501519,292043.938580,318849.440099,-0.000000,-272.199485
15.000000,327.120689,-336.148425,1258.666394,23.385399,-24.716522,26.729040,0.634668,-0.019058,0.437537,-0.636699,-0.129539,0.117261,0.000000,-0.125533,0.115176,-9.916665,-0.037220,0.033415,0.000000,-0.294358,-0.328678,-4.847155,-0.245655,0.220536,0.000000,87090.303063,1.011315,0.000018,347.220687,-2.000000,-1.379393,43.269215,9.918128,34.026216,38.151141,32.987231,-106.969582,34.026216,42.414442,962.510232,0.441222,4.847155,0.100751,22466.800224,296239.218994,318706.019218,0.000000,-209.732594
15.600000,341.129973,-350.958175,1272.921127,23.313223,-24.650237,20.790460,0.616094,-0.021470,0.487990,-0.617918,-0.152398,0.138209,0.000000,-0.115408,0.105884,-9.879453,-0.039778,0.036230,0.000000,-0.319331,-0.352662,-4.117803,-0.262535,0.239118,0.000000,86938.921708,1.009558,0.000018,347.220687,-2.000000,-1.405311,39.791755,9.880694,33.928462,31.498860,32.987098,-106.969350,33.928462,42.396069,814.374309,0.475755,4.117803,0.139679,19000.745077,299594.207222,318594.952299,-0.000000,-163.854605
16.200000,355.097711,-365.729782,1283.619032,23.246835,-24.589305,14.872320,0.591865,-0.024142,0.544867,-0.593484,-0.175969,0.159875,0.000000,-0.106134,0.097355,-9.848658,-0.038508,0.035293,0.000000,-0.321977,-0.353844,-3.568673,-0.254154,0.232937,0.000000,86825.452897,1.008240,0.000018,347.220687,-2.000000,-1.424762,36.962618,9.849711,33.838577,23.725865,32.986965,-106.969118,33.838577,42.384699,703.340452,0.478408,3.568673,0.186533,16395.008340,302112.061984,318507.070324,0.000000,-131.907485
16.800000,369.027213,-380.466301,1290.771191,23.185641,-24.533157,8.970614,0.561079,-0.026999,0.606662,-0.562506,-0.196782,0.179082,0.000000,-0.098091,0.090064,-9.824762,-0.029563,0.027658,0.000000,-0.284023,-0.308584,-3.198078,-0.195115,0.182546,0.000000,86749.659451,1.007360,0.000018,347.220687,-2.000000,-1.437766,34.927377,9.825665,33.755736,14.882413,32.986833,-106.968888,33.755736,42.379028,628.685979,0.419396,3.198078,0.233618,14639.293486,303795.391093,318434.684579,-0.000000,-111.700463
17.400000,382.921305,-395.170330,1294.386265,23.128560,-24.480788,3.081412,0.523675,-0.029891,0.670297,-0.524943,-0.210130,0.191521,0.000000,-0.092713,0.085064,-9.806686,-0.013839,0.013100,0.000000,-0.202972,-0.220870,-3.004845,-0.091337,0.086463,0.000000,86711.369876,1.006915,0.000018,347.220687,-2.000000,-1.444339,33.819142,9.807493,33.678469,5.227724,32.986701,-106.968658,33.678469,42.377389,589.859811,0.299969,3.004845,0.266754,13725.079428,304646.233503,318371.312931,-0.000000,-101.621297
18.000000,396.781921,-409.843639,1294.470791,23.073634,-24.430392,-2.798222,0.480968,-0.032626,0.731539,-0.482129,-0.211971,0.193487,0.000000,-0.091250,0.083630,-9.792246,0.007547,-0.006816,0.000000,-0.086980,-0.096130,-2.987890,0.049813,-0.044987,0.000000,86710.474766,1.006905,0.000018,347.220687,-2.000000,-1.444492,33.720420,9.793028,33.604117,-4.760050,32.986569,-106.968428,33.604117,42.377297,586.455988,0.129736,2.987890,0.271818,13645.072351,304666.127614,318311.199966,-0.000000,-100.752893
18.600000,410.609617,-424.486739,1291.030181,23.018374,-24.379670,-8.668883,0.435625,-0.035026,0.786287,-0.436743,-0.201597,0.184338,0.000000,-0.093923,0.086304,-9.776446,0.027189,-0.023951,0.000000,0.016383,0.022417,-3.145862,0.179444,-0.158077,0.000000,86746.915867,1.007328,0.000018,347.220687,-2.000000,-1.438237,34.631826,9.777278,33.529298,-14.496182,32.986437,-106.968199,33.529298,42.375982,618.186055,0.024369,3.145862,0.246252,14392.606666,303856.346881,318248.953547,-0.000000,-108.946956
19.200000,424.403428,-439.098743,1284.070295,22.960431,-24.326490,-14.528580,0.390798,-0.036996,0.832043,-0.391935,-0.182135,0.166796,0.000000,-0.099721,0.091834,-9.755296,0.038529,-0.033631,0.000000,0.079094,0.095556,-3.476941,0.254290,-0.221964,0.000000,86820.669150,1.008184,0.000018,347.220687,-2.000000,-1.425582,36.469702,9.756238,33.450853,-23.476567,32.986306,-106.967971,33.450853,42.370868,684.836667,0.124040,3.476941,0.201281,15960.671445,302218.271073,318178.942518,0.000000,-126.803010
19.800000,438.161286,-453.677734,1273.598771,22.898341,-24.269451,-20.373711,0.349012,-0.038512,0.868355,-0.350236,-0.158367,0.145383,0.000000,-0.107470,0.098909,-9.727902,0.042229,-0.037500,0.000000,0.109572,0.125951,-3.978915,0.278714,-0.247498,0.000000,86931.730621,1.009474,0.000018,347.220687,-2.000000,-1.406543,39.095120,9.728998,33.366754,-31.408203,32.986174,-106.967743,33.366754,42.360285,786.243045,0.166942,3.978915,0.152514,18341.292946,299753.697290,318094.990236,-0.000000,-155.556160
20.400000,451.880458,-468.221190,1259.625554,22.831406,-24.207948,-26.200306,0.311686,-0.039642,0.896259,-0.313049,-0.134661,0.123857,0.000000,-0.115887,0.106423,-9.693458,0.037731,-0.034747,0.000000,0.101872,0.108840,-4.649414,0.249024,-0.229329,0.000000,87080.110348,1.011197,0.000018,347.220687,-2.000000,-1.381137,42.352731,9.694734,33.276085,-38.215531,32.986044,-106.967516,33.276085,42.342435,922.271438,0.149075,4.649414,0.110464,21525.156706,296464.966643,317990.123349,0.000000,-196.915379
21.000000,465.557918,-482.726297,1242.162871,22.759224,-24.141554,-32.004662,0.279197,-0.040465,0.917385,-0.280739,-0.113320,0.104438,0.000000,-0.124888,0.114942,-9.653453,0.033054,-0.030125,0.000000,0.083026,0.090455,-5.486095,0.218156,-0.198823,0.000000,87265.832486,1.013354,0.000018,347.220687,-2.000000,-1.349387,46.098755,9.654945,33.178259,-43.968520,32.985913,-106.967289,33.178259,42.316633,1092.800910,0.122783,5.486095,0.078371,25501.221506,292354.956349,317856.177856,-0.000000,-252.902173
21.600000,479.190404,-497.190006,1221.225125,22.681439,-24.069906,-37.783283,0.251298,-0.041059,0.933341,-0.253047,-0.095125,0.087852,0.000000,-0.134485,0.124107,-9.607707,0.028149,-0.025134,0.000000,0.061444,0.070061,-6.486808,0.185780,-0.165888,0.000000,87488.935893,1.015945,0.000018,347.220687,-2.000000,-1.311318,50.213389,9.609450,33.072769,-48.803430,32.985783,-106.967064,33.072769,42.282307,1297.718348,0.093191,6.486808,0.055330,30256.669672,287427.056925,317683.726596,-0.000000,-325.724629
22.200000,492.774451,-511.609056,1196.828800,22.597704,-23.992628,-43.532686,0.227456,-0.041486,0.945458,-0.229435,-0.079998,0.074106,0.000000,-0.144557,0.133601,-9.555957,0.022409,-0.020121,0.000000,0.038965,0.043976,-7.649651,0.147896,-0.132801,0.000000,87749.474767,1.018970,0.000018,347.220687,-2.000000,-1.266961,54.602171,9.557984,32.959102,-52.870213,32.985653,-106.966839,32.959102,42.239317,1536.911206,0.058791,7.649651,0.039242,35776.805217,281685.147698,317461.952915,0.000000,-417.687532
22.800000,506.306397,-525.979979,1168.992472,22.507715,-23.909420,-49.249356,0.207069,-0.041793,0.954757,-0.209292,-0.067668,0.062847,0.000000,-0.155372,0.143828,-9.498507,0.018573,-0.016959,0.000000,0.026591,0.028159,-8.972995,0.122579,-0.111927,0.000000,88047.517942,1.022431,0.000018,347.220687,-2.000000,-1.216350,59.192539,9.500867,32.836833,-56.306768,32.985524,-106.966615,32.836833,42.187690,1810.266360,0.038748,8.972995,0.028145,42045.107972,275133.600513,317178.708484,-0.000000,-531.134344
23.400000,519.782404,-540.299117,1137.736860,22.411197,-23.819962,-54.929668,0.189572,-0.042013,0.961978,-0.192048,-0.057648,0.053693,0.000000,-0.166418,0.154478,-9.434873,0.015137,-0.013682,0.000000,0.012787,0.013853,-10.455438,0.099904,-0.090302,0.000000,88383.147700,1.026328,0.000018,347.220687,-2.000000,-1.159522,63.929030,9.437605,32.705540,-59.230111,32.985395,-106.966391,32.705540,42.127483,2117.659462,0.018859,10.455438,0.020481,49043.070383,267777.292373,316820.362756,-0.000000,-668.405980
24.000000,533.198485,-554.562637,1103.084885,22.307931,-23.723997,-60.569966,0.174471,-0.042172,0.967660,-0.177209,-0.049483,0.046225,0.000000,-0.177806,0.165477,-9.365065,0.012173,-0.011109,0.000000,0.002452,0.001575,-12.095780,0.080342,-0.073320,0.000000,88756.458557,1.030663,0.000018,347.220687,-2.000000,-1.096518,68.769125,9.368214,32.564886,-61.735711,32.985267,-106.966169,32.564886,42.058613,2458.956031,0.002535,12.095780,0.015132,56750.325522,259621.617195,316371.942717,-0.000000,-831.816200
24.600000,546.550536,-568.766566,1065.061670,22.197745,-23.621295,-66.166521,0.161357,-0.042284,0.972187,-0.164361,-0.042787,0.040110,0.000000,-0.189629,0.177082,-9.289193,0.011051,-0.009841,0.000000,-0.000804,-0.000515,-13.892985,0.072934,-0.064951,0.000000,89167.556352,1.035437,0.000018,347.220687,-2.000000,-1.027385,73.679807,9.292816,32.414587,-63.900040,32.985139,-106.965948,32.414587,41.981233,2834.003825,0.000972,13.892985,0.011350,65144.579305,250672.488718,315817.068023,0.000000,-1023.632460
25.200000,559.834340,-582.906782,1023.694737,22.080499,-23.511666,-71.715571,0.149896,-0.042363,0.975840,-0.153169,-0.037227,0.035015,0.000000,-0.200976,0.188247,-9.206578,0.006846,-0.006263,0.000000,-0.018052,-0.021204,-15.846093,0.045183,-0.041336,0.000000,89616.555395,1.040651,0.000018,347.220687,-2.000000,-0.952172,78.635043,9.210695,32.254409,-65.783948,32.985012,-106.965728,32.254409,41.895415,3242.629095,0.027834,15.846093,0.008619,74201.649170,240936.383932,315138.033101,-0.000000,-1246.058200
25.800000,573.045889,-596.979084,979.013145,21.957109,-23.394909,-77.213129,0.139351,-0.042350,0.978890,-0.143356,-0.032839,0.034567,0.000000,-0.210312,0.200552,-9.117772,0.006390,0.002809,0.000000,-0.067909,-0.020427,-17.944273,0.042177,0.018540,0.000000,90103.586812,1.046307,0.000018,347.220687,-1.916053,-0.870933,83.614017,9.122402,32.084831,-67.435359,32.984886,-106.965510,32.084831,41.711074,3682.541030,0.071122,17.944273,0.007502,83895.652629,230420.142113,314315.794742,0.000000,-1500.392767
26.400000,586.181247,-610.979236,931.049576,21.826500,-23.271080,-82.656158,0.129423,-0.042242,0.981485,-0.134691,-0.029009,0.030681,0.000000,-0.222965,0.212421,-9.023989,0.005972,-0.007085,0.000000,-0.006140,-0.019765,-20.186065,0.039413,-0.046764,0.000000,90628.774803,1.052405,0.000018,347.220687,-1.724198,-0.783727,88.600111,9.029242,31.905160,-68.893482,32.984760,-106.965292,31.905160,41.392948,4152.978496,0.019807,20.186065,0.005883,94199.762595,219131.455801,313331.218396,0.000000,-1788.487595
27.000000,599.236442,-624.902872,879.837896,21.689956,-23.139950,-88.040490,0.120514,-0.042128,0.983648,-0.126995,-0.025778,0.027531,0.000000,-0.232109,0.224680,-8.922851,0.004711,-0.003358,0.000000,-0.024980,-0.024399,-22.584132,0.031094,-0.022161,0.000000,91192.262140,1.058949,0.000018,347.220687,-1.519352,-0.690614,93.579054,8.928697,31.716108,-70.188720,32.984635,-106.965076,31.716108,41.047806,4656.076138,0.034843,22.584132,0.004694,105084.477391,207078.295276,312162.772666,0.000000,-2113.401692
27.600000,612.207943,-638.745569,825.414545,21.547639,-23.001407,-93.362322,0.112467,-0.042008,0.985468,-0.120124,-0.023039,0.024914,0.000000,-0.241892,0.237125,-8.815681,0.004161,-0.003946,0.000000,-0.018877,-0.025177,-25.134748,0.027465,-0.026046,0.000000,91794.193757,1.065938,0.000018,347.220687,-1.301658,-0.591663,98.538767,8.822187,31.517700,-71.346100,32.984510,-106.964861,31.517700,40.673572,5191.551246,0.031466,25.134748,0.003800,116518.666620,194269.237230,310787.903850,0.000000,-2476.747073
28.200000,625.092397,-652.502925,767.817528,21.399750,-22.855357,-98.617949,0.105159,-0.041887,0.987011,-0.113959,-0.020709,0.022680,0.000000,-0.251003,0.249729,-8.702142,0.003593,-0.003469,0.000000,-0.019294,-0.026356,-27.837400,0.023712,-0.022894,0.000000,92434.726653,1.073376,0.000018,347.220687,-1.071270,-0.486941,103.468915,8.709342,31.310009,-72.385985,32.984387,-106.964648,31.310009,40.270014,5759.089362,0.032659,27.837400,0.003113,128469.800308,180713.226368,309183.026676,-0.000000,-2880.305615
