# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.551901,33.552293,-0.068027,46.830934,35.665244,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,42.174115,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.210949,0.005982,6.784687,4.705487,0.113600,24.973593,0.704514,-0.045996,0.059490,-0.705694,0.547451,0.418627,0.000000,10.203698,0.270088,46.323046,5.053015,3.957298,0.000000,-45.877690,58.577880,-1.915552,79.460489,62.246079,0.000000,101243.521105,1.175666,0.000018,347.220687,3.952507,2.891445,25.413281,47.434302,4.706858,79.326477,32.990254,-106.974978,4.706858,7.241862,371.489270,74.405192,1.915552,3.773920,10779.808699,2220.332226,13000.140925,47591.663855,-48.680472
1.200000,4.449683,-0.974574,29.948699,5.935007,-3.625512,52.283263,0.702851,0.022593,0.056256,-0.708750,0.177612,0.147271,0.000000,2.870010,-6.009779,45.636195,0.685462,0.627637,0.000000,-6.692759,7.318220,-8.116919,9.463889,8.688117,0.000000,100965.738727,1.172441,0.000018,347.220687,3.790359,2.520821,52.743798,46.119591,6.954757,82.422956,32.990245,-106.974924,6.954757,66.641438,1627.298738,9.874112,8.116919,0.377533,43681.356896,9223.127064,52904.483960,92710.411543,-428.117163
1.800000,8.374458,-4.366251,69.414704,7.261213,-7.628391,79.200165,0.702647,0.025302,0.058980,-0.708639,-0.004878,0.004463,0.000000,2.633520,-6.484118,44.522899,0.176191,0.132647,0.000000,-1.268972,1.702250,-18.173944,2.209668,1.652702,0.000000,100493.884798,1.166961,0.000018,347.220687,3.514097,1.889365,79.897332,45.069588,10.531741,82.425460,32.990215,-106.974859,10.531741,67.975929,3721.028345,2.170263,18.173944,0.000273,94396.352246,20132.272556,114528.624803,130839.871431,-1452.049629
2.400000,13.211566,-10.113560,124.905445,8.901862,-11.510678,105.711228,0.702779,0.022289,0.060879,-0.708449,-0.011641,-0.004746,0.000000,2.914337,-6.349146,43.722670,0.005755,0.001150,0.000000,0.029834,0.021637,-31.813656,0.076319,0.018170,0.000000,99833.461635,1.159292,0.000018,347.220687,3.125662,1.001513,106.708024,44.277273,14.551250,82.162436,32.990163,-106.974779,14.551250,64.878659,6587.553202,0.037249,31.813656,0.000855,158559.073489,34113.712051,192672.785540,163823.477825,-3394.772397
3.000000,19.085666,-18.124147,195.959642,10.684235,-15.110763,130.611032,0.702965,0.018507,0.062037,-0.708272,-0.011432,-0.007313,0.000000,2.986473,-5.581207,38.757936,0.003793,-0.001364,0.000000,0.067806,-0.011355,-47.945743,0.046340,-0.005206,0.000000,98992.945546,1.149532,0.000018,347.220687,2.628283,-0.135354,131.915616,39.271446,18.506432,81.935377,32.990091,-106.974682,18.506432,61.395572,9971.272906,0.069194,47.945743,0.000847,228754.812081,50523.699038,279278.511119,176181.605239,-6324.792264
3.600000,26.040972,-28.159046,281.102401,12.506389,-18.273885,152.816565,0.703174,0.014384,0.062722,-0.708100,-0.011225,-0.008893,0.000000,2.594993,-4.179939,28.167337,0.000582,-0.002023,0.000000,0.089456,-0.048933,-64.988355,0.012312,-0.008971,0.000000,97993.329139,1.137924,0.000018,347.220687,2.032283,-1.497638,154.412588,31.747609,22.143727,81.755002,32.990001,-106.974567,22.143727,57.716648,13509.466618,0.101965,64.988355,0.000788,297162.457994,68713.768070,365876.226064,180334.600926,-10035.020004
4.200000,33.511375,-39.073664,370.561775,12.395163,-18.112162,145.407086,0.703385,0.010053,0.063293,-0.707914,-0.011902,-0.008925,0.000000,-0.184132,0.248246,-12.210659,-0.001254,0.000118,0.000000,0.078199,-0.067035,-58.171014,-0.008276,0.000781,0.000000,96951.855196,1.125830,0.000018,347.220687,1.406068,-2.928984,147.054109,12.214570,21.947448,81.416683,32.989903,-106.974443,21.947448,53.841230,12099.586324,0.103042,58.171014,0.000750,261135.711696,87765.773194,348901.484890,56239.088622,-8554.286695
4.800000,40.915547,-49.898971,455.626043,12.285642,-17.974843,138.158320,0.703584,0.005563,0.064017,-0.707701,-0.012684,-0.008941,0.000000,-0.181009,0.210185,-11.954688,-0.002044,0.000232,0.000000,0.072949,-0.070483,-51.980864,-0.013491,0.001528,0.000000,95969.879357,1.114427,0.000018,347.220687,0.810618,-4.289669,139.863338,11.957905,21.772276,81.044448,32.989805,-106.974321,21.772276,49.799626,10813.668923,0.103879,51.980864,0.000795,234738.226945,107234.984801,341973.211746,230.498517,-7270.217039
5.400000,48.254625,-60.646518,536.383714,12.178344,-17.850965,131.056917,0.703595,0.002811,0.066825,-0.707447,-0.013611,0.012713,0.000000,-0.175943,0.203133,-11.721427,0.001862,0.043426,0.000000,-0.305577,-0.046726,-46.404004,0.012292,0.286610,0.000000,95045.086093,1.103689,0.000018,347.220687,0.245314,-4.801543,132.826520,11.724507,21.609465,80.636967,32.989709,-106.974199,21.609465,47.251864,9650.983412,0.304637,46.404004,0.001145,211714.613896,126243.056307,337957.670203,-0.000000,-6163.682389
