# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.879644,-50.106668,-0.147658,-69.936175,-71.015053,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,71.410198,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.189874,-0.011143,6.774393,4.299077,-0.213604,24.756797,0.704207,-0.086167,0.061553,-0.702055,-0.755224,-0.754175,0.000000,8.766430,-0.646027,44.030145,-6.965839,-6.793394,0.000000,78.779141,-80.790917,-2.179734,-109.544902,-106.805083,0.000000,101243.644679,1.175668,0.000018,347.220687,-4.945805,-4.945805,25.128205,44.898994,4.304379,80.136776,32.990254,-106.974978,4.304379,-9.372009,423.687483,112.873814,2.179734,9.051630,10544.679359,2216.963678,12761.643037,47057.798636,-54.772811
1.200000,7.257243,1.614393,29.134795,16.408693,5.957705,49.495768,0.694889,-0.207501,0.070139,-0.684953,-0.305052,-0.273873,0.000000,21.397728,10.902070,40.579045,0.428098,0.611397,0.000000,-6.575154,4.613070,-8.793140,6.522406,9.077139,0.000000,100975.488575,1.172554,0.000018,347.220687,-4.766922,-4.766922,52.484002,47.152696,17.456788,70.572634,32.990269,-106.974878,17.456788,-25.911317,1766.602106,7.421455,8.793140,1.191871,43252.918265,8972.473752,52225.392017,92253.754626,-461.499181
1.800000,21.122053,7.267166,65.965351,29.811725,12.816297,73.122734,0.691516,-0.226570,0.076441,-0.681641,-0.055713,-0.030043,0.000000,22.702847,11.464850,38.650486,0.063801,0.068826,0.000000,-0.664652,0.600301,-19.416238,0.872171,0.900734,0.000000,100535.053769,1.167439,0.000018,347.220687,-4.472277,-4.472277,79.999567,46.267938,32.449907,66.069637,32.990319,-106.974648,32.449907,-25.944449,3981.681779,0.619820,19.416238,0.025032,94638.105708,19131.860430,113769.966138,131007.290670,-1553.290670
2.400000,43.150795,17.041548,116.719434,43.695295,19.790252,95.942109,0.689210,-0.237593,0.081107,-0.679680,-0.033370,-0.012746,0.000000,23.443800,11.716761,37.309996,0.021367,0.015345,0.000000,-0.134045,0.160023,-33.750463,0.271450,0.181400,0.000000,99930.665861,1.160421,0.000018,347.220687,-4.066245,-4.066245,107.265191,45.595286,47.968040,63.436389,32.990407,-106.974284,47.968040,-25.752759,6994.545970,0.208684,33.750463,0.006901,160219.208627,31877.979582,192097.188210,164678.836771,-3620.249874
3.000000,73.530685,30.989332,180.753560,57.416272,26.614689,116.997258,0.687317,-0.245967,0.084939,-0.678149,-0.027053,-0.009485,0.000000,22.011520,10.895984,32.446761,0.013959,0.007645,0.000000,-0.060374,0.072932,-50.701168,0.155506,0.079816,0.000000,99172.337992,1.151615,0.000018,347.220687,-3.553972,-3.553972,133.016271,40.694251,63.284832,61.590660,32.990533,-106.973780,63.284832,-25.564129,10546.421417,0.094597,50.701168,0.003778,232588.783205,46603.307497,279192.090702,177658.168089,-6744.080202
3.600000,111.888967,48.886864,256.592541,70.322177,32.973856,135.421489,0.685668,-0.252824,0.088277,-0.676870,-0.023187,-0.007539,0.000000,9.707044,4.761286,8.142156,0.005793,0.002664,0.000000,-0.018166,-0.012223,-68.655127,0.050184,0.021892,0.000000,98280.244867,1.141256,0.000018,347.220687,-2.947260,-2.947260,156.113623,24.369409,77.669065,60.164188,32.990694,-106.973145,77.669065,-25.382723,14264.397216,0.021895,68.655127,0.002283,303745.706447,62722.482242,366468.188689,182321.197614,-10718.000627
4.200000,153.849445,68.557566,335.656278,69.554430,32.599713,128.146751,0.684021,-0.259424,0.091552,-0.675602,-0.025394,-0.008491,0.000000,-1.232010,-0.597604,-11.997051,-0.003620,-0.001569,0.000000,0.013392,-0.082701,-61.996306,-0.023893,-0.010357,0.000000,97357.148525,1.130537,0.000018,347.220687,-2.314750,-2.314750,149.405990,12.074941,76.815103,59.060231,32.990870,-106.972451,76.815103,-25.207064,12891.391331,0.083774,61.996306,0.002430,269545.110197,79495.088676,349040.198873,58966.226084,-9262.619454
4.800000,195.366580,88.013211,410.401588,68.841791,32.255562,121.019701,0.682172,-0.266711,0.095094,-0.674143,-0.027915,-0.009584,0.000000,-1.144675,-0.550340,-11.762044,-0.006438,-0.003149,0.000000,0.026103,-0.104014,-55.960130,-0.042488,-0.020781,0.000000,96490.939393,1.120478,0.000018,347.220687,-1.716787,-1.716787,142.917394,11.830420,76.023769,57.863236,32.991045,-106.971763,76.023769,-25.037434,11640.872291,0.107235,55.960130,0.002875,245106.277865,96592.495126,341698.772992,32.050117,-7997.675991
5.400000,236.470926,107.270347,480.910646,68.179669,31.938656,114.027202,0.680088,-0.274756,0.098931,-0.672462,-0.030741,-0.010824,0.000000,-1.064145,-0.505615,-11.549227,-0.005249,-0.006194,0.000000,-0.009073,-0.105332,-50.483341,-0.034645,-0.040883,0.000000,95679.553725,1.111056,0.000018,347.220687,-1.152715,-1.152934,136.640945,11.609164,75.289740,56.564065,32.991219,-106.971083,75.289740,-24.874539,10501.833110,0.101291,50.483341,0.003505,224048.446810,113186.768168,337235.214978,-10.009341,-6898.091191
