# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,54.769393,57.673270,614.295629,11.861624,14.571112,124.389077,0.706488,-0.077115,-0.012002,-0.703411,-0.013110,-0.003412,0.000000,-0.160965,-0.218796,-11.523075,0.000749,-0.001762,0.000000,0.002522,-0.046050,-41.706799,0.004945,-0.011631,0.000000,94159.733018,1.093408,0.000018,347.220687,0.314226,-1.272664,125.800071,11.526276,18.788705,81.410526,32.990773,-106.974091,18.788705,-53.721674,8669.087273,0.046130,41.706799,0.000606,189907.894237,144580.373627,334488.267864,-0.000000,-5246.718208
6.600000,61.857621,66.377890,686.867151,11.766295,14.446276,117.534346,0.706154,-0.080797,-0.009951,-0.703365,-0.014104,-0.004209,0.000000,-0.156350,-0.197787,-11.328834,-0.002489,-0.001462,0.000000,0.003220,-0.064391,-37.030077,-0.016427,-0.009648,0.000000,93341.084149,1.083901,0.000018,347.220687,-0.121203,-0.810845,119.001946,11.331639,18.631709,80.992345,32.990851,-106.973974,18.631709,-51.908087,7689.419916,0.064473,37.030077,0.000715,169937.558802,161660.777898,331598.336700,-0.000000,-4406.651232
7.200000,68.889655,75.011336,755.360526,11.674269,14.333367,110.790860,0.705776,-0.084890,-0.007829,-0.703289,-0.015340,-0.005077,0.000000,-0.150621,-0.178933,-11.151532,-0.002737,-0.001909,0.000000,0.008203,-0.065539,-32.761577,-0.018062,-0.012598,0.000000,92573.735073,1.074991,0.000018,347.220687,-0.532163,-0.374978,112.322520,11.153985,18.486048,80.527159,32.990928,-106.973857,18.486048,-50.167952,6793.911646,0.066045,32.761577,0.000862,151396.183475,177781.351208,329177.534683,0.000000,-3679.862898
7.800000,75.867480,83.580190,819.837453,11.585763,14.231286,104.149258,0.705345,-0.089464,-0.005623,-0.703176,-0.016794,-0.006095,0.000000,-0.144693,-0.161834,-10.989652,-0.003576,-0.002345,0.000000,0.013172,-0.070370,-28.866048,-0.023601,-0.015477,0.000000,91856.058637,1.066657,0.000018,347.220687,-0.919025,0.035329,105.753616,10.991796,18.351006,80.007106,32.991006,-106.973742,18.351006,-48.507888,5975.924223,0.071608,28.866048,0.001053,134205.929278,192956.615044,327162.544322,0.000000,-3052.688876
8.400000,82.793306,92.090783,880.357685,11.500961,14.139004,97.600477,0.704850,-0.094603,-0.003316,-0.703015,-0.018522,-0.007300,0.000000,-0.138217,-0.146228,-10.841971,-0.003384,-0.002460,0.000000,0.016320,-0.069382,-25.312514,-0.022334,-0.016234,0.000000,91186.528624,1.058882,0.000018,347.220687,-1.282146,0.420458,99.287646,10.843838,18.225903,79.422423,32.991082,-106.973627,18.225903,-46.933023,5229.531615,0.071318,25.312514,0.001308,118296.441264,207200.632675,325497.073940,0.000000,-2513.219854
9.000000,89.669407,100.548735,936.974587,11.420033,14.055624,91.136320,0.704274,-0.100411,-0.000891,-0.702793,-0.020522,-0.008699,0.000000,-0.132276,-0.132427,-10.707164,-0.006524,-0.004294,0.000000,0.029593,-0.088097,-22.074066,-0.043060,-0.028342,0.000000,90563.763690,1.051650,0.000018,347.220687,-1.621848,0.780747,92.918279,10.708800,18.110156,78.760877,32.991158,-106.973513,18.110156,-45.448080,4549.513365,0.092956,22.074066,0.001639,103605.679483,220525.963976,324131.643459,0.000000,-2051.084154
9.600000,96.498133,108.959133,989.736644,11.343061,13.980316,84.749295,0.703598,-0.107025,0.001679,-0.702493,-0.023060,-0.010459,0.000000,-0.124560,-0.119141,-10.584758,-0.003339,-0.003010,0.000000,0.024803,-0.069271,-19.127121,-0.022038,-0.019866,0.000000,89986.505188,1.044947,0.000018,347.220687,-1.938157,1.116506,86.640391,10.586161,18.003174,78.007015,32.991234,-106.973400,18.003174,-44.056398,3931.253099,0.073505,19.127121,0.002116,90078.690470,232944.020599,323022.711069,-0.000000,-1657.181253
10.200000,103.282683,117.326568,1038.687224,11.272422,13.912314,78.432190,0.702942,-0.113699,0.003483,-0.702094,-0.020116,-0.012737,0.000000,-0.113811,-0.106694,-10.473678,0.000971,-0.000541,0.000000,0.013532,-0.026711,-16.440642,0.006406,-0.003570,0.000000,89453.615080,1.038759,0.000018,347.220687,-2.000000,1.428010,80.450161,10.474840,17.905865,77.139921,32.991309,-106.973288,17.905865,-43.211050,3367.460691,0.030449,16.440642,0.001871,77666.742152,244465.009468,322131.751621,-0.000000,-1322.652287
10.800000,110.025958,125.655278,1083.867570,11.206029,13.851102,72.179046,0.702198,-0.121182,0.005098,-0.701576,-0.023307,-0.015255,0.000000,-0.107401,-0.096534,-10.371980,-0.010882,-0.003815,0.000000,0.035647,-0.098422,-14.003178,-0.071819,-0.025177,0.000000,88964.039254,1.033074,0.000018,347.220687,-2.000000,1.715521,74.345429,10.372985,17.816512,76.134410,32.991384,-106.973176,17.816512,-42.565613,2857.216745,0.104672,14.003178,0.002561,66326.916548,255098.637690,321425.554239,0.000000,-1041.072298
11.400000,116.730971,133.949119,1125.313750,11.144841,13.795967,65.983640,0.701274,-0.130065,0.006877,-0.700895,-0.027475,-0.018592,0.000000,-0.097690,-0.087055,-10.280752,-0.007477,-0.006024,0.000000,0.052000,-0.081090,-11.803470,-0.049347,-0.039760,0.000000,88516.837210,1.027881,0.000018,347.220687,-2.000000,1.979269,68.325521,10.281585,17.735168,74.955527,32.991458,-106.973065,17.735168,-41.958058,2398.180422,0.096330,11.803470,0.003632,56020.526281,264853.394173,320873.920454,0.000000,-806.478257
12.000000,123.400774,142.211572,1163.058550,11.088609,13.746391,59.840304,0.700103,-0.140712,0.008851,-0.699986,-0.032809,-0.022844,0.000000,-0.089686,-0.078229,-10.198513,-0.009836,-0.007768,0.000000,0.065946,-0.098096,-9.828153,-0.064917,-0.051272,0.000000,88111.158221,1.023170,0.000018,347.220687,-2.000000,2.219464,62.392168,10.199207,17.661272,73.556558,32.991533,-106.972955,17.661272,-41.395749,1987.529967,0.118201,9.828153,0.005274,46713.396091,273736.995139,320450.391230,0.000000,-613.199759
12.600000,130.038244,150.445802,1197.131519,11.037049,13.701844,53.743713,0.698584,-0.153636,0.011083,-0.698752,-0.039747,-0.028379,0.000000,-0.082247,-0.070377,-10.124873,-0.013376,-0.010701,0.000000,0.087312,-0.122618,-8.065725,-0.088279,-0.070629,0.000000,87746.238061,1.018932,0.000018,347.220687,-2.000000,2.436291,56.550364,10.125452,17.594231,71.872961,32.991607,-106.972845,17.594231,-40.880697,1622.784288,0.150528,8.065725,0.007871,38375.331752,281756.395394,320131.727145,-0.000000,-456.119664
13.200000,136.646097,158.654679,1227.559296,10.989823,13.661793,47.688829,0.696562,-0.169558,0.013653,-0.697041,-0.049029,-0.035791,0.000000,-0.075334,-0.063333,-10.059382,-0.018060,-0.014473,0.000000,0.114222,-0.154669,-6.506419,-0.119199,-0.095523,0.000000,87421.393081,1.015160,0.000018,347.220687,-2.000000,2.629923,50.809893,10.059864,17.533419,69.813392,32.991681,-106.972735,17.533419,-40.416128,1301.771400,0.192274,6.506419,0.012160,30979.754547,288917.864921,319897.619469,0.000000,-330.590444
13.800000,143.226817,166.840740,1254.365473,10.946534,13.625696,41.670936,0.693782,-0.189512,0.016676,-0.694603,-0.061733,-0.045946,0.000000,-0.069167,-0.057232,-10.001472,-0.025016,-0.020041,0.000000,0.152471,-0.201081,-5.142080,-0.165106,-0.132269,0.000000,87136.019554,1.011846,0.000018,347.220687,-2.000000,2.800508,45.187975,10.001875,17.478163,67.245218,32.991754,-106.972627,17.478163,-40.005056,1022.604461,0.252351,5.142080,0.019542,24503.456348,295226.955959,319730.412306,0.000000,-232.360186
14.400000,149.782620,175.006179,1277.570923,10.906654,13.592929,35.685672,0.689817,-0.215023,0.020323,-0.691015,-0.079651,-0.060293,0.000000,-0.063910,-0.052138,-9.950542,-0.035228,-0.028145,0.000000,0.206707,-0.268001,-3.966100,-0.232502,-0.185755,0.000000,86889.588253,1.008985,0.000018,347.220687,-2.000000,2.948179,39.713851,9.950884,17.427645,63.970723,32.991828,-106.972518,17.427645,-39.650375,783.658053,0.338456,3.966100,0.032933,18926.312857,300688.581512,319614.894369,-0.000000,-157.509108
15.000000,156.315355,183.152787,1297.194015,10.869499,13.562782,29.729140,0.683915,-0.248377,0.024847,-0.685529,-0.105528,-0.081036,0.000000,-0.060182,-0.048553,-9.905475,-0.052170,-0.041802,0.000000,0.294937,-0.376209,-2.973385,-0.344320,-0.275891,0.000000,86681.640629,1.006570,0.000018,347.220687,-2.000000,3.073053,34.437143,9.905777,17.380882,59.687681,32.991901,-106.972410,17.380882,-39.354683,583.548968,0.478039,2.973385,0.058420,14231.060240,305307.064513,319538.124753,-0.000000,-102.394893
15.600000,162.826382,191.281871,1313.250995,10.834132,13.534369,23.798184,0.674685,-0.293032,0.030630,-0.676751,-0.143932,-0.111858,0.000000,-0.058006,-0.046420,-9.864953,-0.077713,-0.062418,0.000000,0.425881,-0.537276,-2.160367,-0.512905,-0.411957,0.000000,86511.783348,1.004598,0.000018,347.220687,-2.000000,3.175234,29.443354,9.865233,17.336596,53.927262,32.991974,-106.972302,17.336596,-39.120235,421.117348,0.685595,2.160367,0.109654,10403.043239,309086.228947,319489.272186,-0.000000,-63.608441
16.200000,169.316468,199.394188,1325.756544,10.799551,13.506759,17.890823,0.659480,-0.354048,0.038223,-0.662022,-0.201592,-0.158261,0.000000,-0.057278,-0.045641,-9.826479,-0.116219,-0.093615,0.000000,0.621325,-0.777442,-1.524998,-0.767047,-0.617860,0.000000,86379.681337,1.003064,0.000018,347.220687,-2.000000,3.254814,24.882612,9.826752,17.293433,45.972726,32.992047,-106.972195,17.293433,-38.948403,295.408441,0.995219,1.524998,0.216764,7429.949288,312029.529868,319459.479156,0.000000,-37.945934
16.800000,175.785958,207.490085,1334.724577,10.765641,13.479741,12.006419,0.633280,-0.437924,0.048318,-0.636271,-0.285561,-0.226058,0.000000,-0.054809,-0.043692,-9.788675,-0.162666,-0.131596,0.000000,0.859234,-1.067572,-1.066768,-1.073597,-0.868534,0.000000,86285.048380,1.001965,0.000018,347.220687,-2.000000,3.311884,21.018004,9.788926,17.251157,34.837051,32.992120,-106.972087,17.251157,-38.838697,205.653739,1.370399,1.066768,0.437737,5301.515962,314140.242460,319441.758422,-0.000000,-22.421339
17.400000,182.235992,215.570459,1340.168471,10.735654,13.455755,6.142761,0.587627,-0.549324,0.061360,-0.590905,-0.391756,-0.312309,0.000000,-0.042780,-0.034393,-9.760909,-0.178922,-0.145948,0.000000,0.960403,-1.182987,-0.786626,-1.180884,-0.963259,0.000000,86227.643984,1.001298,0.000018,347.220687,-2.000000,3.346527,18.276901,9.761063,17.213704,19.639092,32.992192,-106.971981,17.213704,-38.785812,151.259537,1.523756,0.786626,0.828332,4009.369858,315421.515264,319430.885122,0.000000,-14.377095
18.000000,188.670929,223.638682,1342.097025,10.716172,13.439890,0.283903,0.513834,-0.680348,0.076328,-0.516987,-0.473752,-0.380088,0.000000,-0.023336,-0.019393,-9.779791,-0.064291,-0.055624,0.000000,0.444346,-0.526722,-0.686243,-0.424323,-0.367118,0.000000,86207.315325,1.001062,0.000018,347.220687,-2.000000,3.358799,17.191498,9.779839,17.189153,0.946235,32.992265,-106.971874,17.189153,-38.774020,131.844881,0.689532,0.686243,1.217395,3547.788453,315875.418909,319423.207362,0.000000,-11.797539
18.600000,195.096466,231.699150,1340.503360,10.701251,13.427532,-5.602188,0.418652,-0.799648,0.089599,-0.421038,-0.443009,-0.357710,0.000000,-0.033206,-0.027124,-9.837282,0.160124,0.125220,0.000000,-0.618717,0.793272,-0.766332,1.056818,0.826453,0.000000,86224.113682,1.001257,0.000018,347.220687,-2.000000,3.348658,18.061005,9.837376,17.170189,-18.070161,32.992337,-106.971768,17.170189,-38.769591,147.329963,1.005935,0.766332,1.069903,3915.468606,315500.334565,319415.803171,-0.000000,-13.840730
19.200000,201.509853,239.749713,1335.370845,10.674903,13.406292,-11.504925,0.330132,-0.878440,0.098060,-0.331282,-0.326434,-0.265465,0.000000,-0.051054,-0.040848,-9.826723,0.192022,0.153038,0.000000,-0.798663,1.001598,-1.026358,1.267342,1.010054,0.000000,86278.232038,1.001885,0.000018,347.220687,-2.000000,3.315996,20.640871,9.826941,17.137159,-33.875191,32.992410,-106.971661,17.137159,-38.730035,197.787504,1.281039,1.026358,0.584202,5113.130706,314292.347875,319405.478582,-0.000000,-21.184931
19.800000,207.905237,247.785843,1326.701218,10.642630,13.380487,-17.390137,0.262956,-0.922667,0.102576,-0.262728,-0.224933,-0.184433,0.000000,-0.054974,-0.043929,-9.789539,0.142575,0.114153,0.000000,-0.587287,0.732348,-1.462751,0.940994,0.753412,0.000000,86369.708934,1.002948,0.000018,347.220687,-2.000000,3.260826,24.386879,9.789792,17.096872,-45.487212,32.992482,-106.971556,17.096872,-38.631362,283.162492,0.938744,1.462751,0.279214,7136.917806,312251.868055,319388.785861,0.000000,-35.671943
20.400000,214.280973,255.806261,1314.507408,10.609866,13.354256,-23.252006,0.215091,-0.947187,0.104904,-0.213491,-0.155433,-0.128716,0.000000,-0.054502,-0.043746,-9.750395,0.093077,0.074750,0.000000,-0.369871,0.458865,-2.070895,0.614307,0.493348,0.000000,86498.503878,1.004443,0.000018,347.220687,-2.000000,3.183229,28.836803,9.750645,17.055950,-53.738987,32.992554,-106.971450,17.055950,-38.466109,403.341411,0.589374,2.070895,0.134399,9978.868798,309381.937792,319360.806590,0.000000,-59.718004
21.000000,220.637080,263.810919,1298.803507,10.577059,13.327809,-29.090380,0.180940,-0.961416,0.106124,-0.178016,-0.110469,-0.092590,0.000000,-0.055402,-0.044871,-9.710655,0.060254,0.048452,0.000000,-0.226200,0.279206,-2.847125,0.397675,0.319781,0.000000,86664.602599,1.006372,0.000018,347.220687,-2.000000,3.083295,33.700962,9.710916,17.014837,-59.676820,32.992626,-106.971345,17.014837,-38.234262,558.225904,0.359336,2.847125,0.068562,13629.126974,305685.873908,319315.000882,0.000000,-95.950866
21.600000,226.973214,271.799398,1279.603892,10.543093,13.300153,-34.904046,0.156012,-0.970167,0.106776,-0.151811,-0.081187,-0.068968,0.000000,-0.058174,-0.047642,-9.667562,0.039322,0.031845,0.000000,-0.136892,0.166100,-3.788496,0.259527,0.210178,0.000000,86868.025974,1.008734,0.000018,347.220687,-2.000000,2.961116,38.811639,9.667854,16.972062,-64.068702,32.992698,-106.971240,16.972062,-37.937548,747.733054,0.215240,3.788496,0.037448,18076.157152,301167.060081,319243.217234,0.000000,-147.037729
22.200000,233.288350,279.770664,1256.924094,10.506926,13.270303,-40.690488,0.137314,-0.975853,0.107123,-0.131880,-0.061457,-0.053040,0.000000,-0.062491,-0.051921,-9.619591,0.026753,0.021772,0.000000,-0.084104,0.099787,-4.892721,0.176569,0.143696,0.000000,87108.820440,1.011531,0.000018,347.220687,-2.000000,2.816790,44.070537,9.619934,16.926205,-67.413935,32.992770,-106.971135,16.926205,-37.578955,971.784897,0.130502,4.892721,0.021747,23306.568213,295829.151954,319135.720167,-0.000000,-215.624857
22.800000,239.580943,287.723180,1230.781409,10.467860,13.237552,-46.446439,0.122934,-0.979724,0.107300,-0.116299,-0.047710,-0.041932,0.000000,-0.067760,-0.057260,-9.565861,0.019023,0.015472,0.000000,-0.052138,0.060224,-6.158025,0.125553,0.102114,0.000000,87387.051112,1.014761,0.000018,347.220687,-2.000000,2.650427,49.417412,9.566272,16.876282,-70.031421,32.992841,-106.971031,16.876282,-37.161244,1230.299992,0.079656,6.158025,0.013314,29304.980405,289676.220121,318981.200526,0.000000,-304.313662
23.400000,245.849117,295.655044,1201.195192,10.425485,13.201407,-52.168297,0.111633,-0.982467,0.107377,-0.103824,-0.037934,-0.033993,0.000000,-0.073775,-0.063533,-9.506049,0.014957,0.011998,0.000000,-0.035741,0.040837,-7.583003,0.098716,0.079190,0.000000,87702.798087,1.018428,0.000018,347.220687,-2.000000,2.462151,54.813311,9.506548,16.821650,-72.128103,32.992913,-106.970927,16.821650,-36.686850,1523.189067,0.054275,7.583003,0.008562,36053.997571,282712.819900,318766.817471,-0.000000,-415.649488
24.000000,252.090790,303.564082,1168.187016,10.379494,13.161408,-57.852335,0.102587,-0.984475,0.107394,-0.093625,-0.030568,-0.028037,0.000000,-0.079988,-0.070319,-9.439847,0.011983,0.009375,0.000000,-0.023703,0.027125,-9.166527,0.079091,0.061873,0.000000,88056.154124,1.022531,0.000018,347.220687,-2.000000,2.252099,60.231630,9.440448,16.761759,-73.841927,32.992984,-106.970824,16.761759,-36.159154,1850.350760,0.036023,9.166527,0.005678,43534.196652,274944.028926,318478.225578,-0.000000,-552.114844
24.600000,258.303740,311.447877,1131.780906,10.329761,13.117247,-63.494686,0.095238,-0.985985,0.107374,-0.085141,-0.024996,-0.023523,0.000000,-0.085691,-0.076963,-9.366987,0.006596,0.005294,0.000000,-0.002544,-0.001481,-10.907661,0.043535,0.034939,0.000000,88447.221433,1.027072,0.000018,347.220687,-2.000000,2.020424,65.653189,9.367695,16.696291,-75.267271,32.993055,-106.970721,16.696291,-35.580986,2211.665588,0.003736,10.907661,0.003888,51724.098609,266375.501216,318099.599825,0.000000,-716.122706
25.200000,264.485707,319.303847,1092.002907,10.276214,13.068625,-69.091520,0.089189,-0.987148,0.107331,-0.077971,-0.020777,-0.020095,0.000000,-0.092453,-0.084915,-9.288041,0.006104,0.004971,0.000000,-0.002932,-0.002008,-12.805633,0.040286,0.032809,0.000000,88876.115422,1.032053,0.000018,347.220687,-2.000000,1.767291,71.063547,9.288890,16.624967,-76.470553,32.993125,-106.970619,16.624967,-34.955542,2606.998250,0.005379,12.805633,0.002757,60600.334859,257013.367293,317613.702152,-0.000000,-910.013671
25.800000,270.634376,327.129223,1048.881371,10.218743,13.015195,-74.639011,0.084159,-0.988062,0.107273,-0.071834,-0.017325,-0.017281,0.000000,-0.098412,-0.092744,-9.202419,0.002692,0.002029,0.000000,0.012236,-0.019915,-14.859760,0.017767,0.013390,0.000000,89342.960813,1.037474,0.000018,347.220687,-2.000000,1.492881,76.451292,9.203413,16.547447,-77.499724,32.993196,-106.970517,16.547447,-34.286232,3036.189986,0.023126,14.859760,0.001976,70137.602546,246864.300022,317001.902569,0.000000,-1136.047860
26.400000,276.747408,334.921044,1002.447304,10.157408,12.956708,-80.133292,0.079939,-0.988791,0.107207,-0.066518,-0.014693,-0.015177,0.000000,-0.102353,-0.102018,-9.110226,0.001520,-0.009769,0.000000,0.078963,-0.025025,-17.069487,0.010035,-0.064475,0.000000,89847.886868,1.043337,0.000018,347.220687,-1.999962,1.197392,81.807052,9.111372,16.463573,-78.390004,32.993266,-106.970416,16.463573,-33.576219,3499.054639,0.084388,17.069487,0.001473,80308.726719,235935.596421,316244.323140,-0.000000,-1396.404419
27.000000,282.823354,342.676155,952.732464,10.094157,12.892804,-85.570431,0.076219,-0.989504,0.107030,-0.060280,-0.013613,-0.018697,0.000000,-0.111240,-0.111101,-9.012986,0.004946,0.009981,0.000000,-0.038468,-0.003528,-19.417400,0.032641,0.065872,0.000000,90391.046973,1.049645,0.000018,347.220687,-1.716395,0.881025,87.122988,9.014357,16.374261,-79.167165,32.993335,-106.970315,16.374261,-32.166137,3991.835393,0.038952,19.417400,0.001765,91084.981921,224234.731634,315319.713556,0.000000,-1691.701884
27.600000,288.859923,350.391253,899.774165,10.027429,12.823236,-90.947035,0.073033,-0.990094,0.106850,-0.054591,-0.011752,-0.016947,0.000000,-0.112752,-0.120875,-8.908211,0.002773,0.002572,0.000000,0.003126,-0.014994,-21.923710,0.018299,0.016973,0.000000,90972.565104,1.056397,0.000018,347.220687,-1.398645,0.544017,92.392358,8.909745,16.278351,-79.852247,32.993405,-106.970215,16.278351,-30.618251,4517.523393,0.015305,21.923710,0.001403,102436.175850,211770.487630,314206.663480,0.000000,-2025.583269
28.200000,294.855895,358.062754,843.609774,9.958946,12.747626,-96.258939,0.070297,-0.990582,0.106673,-0.049432,-0.010200,-0.015462,0.000000,-0.115401,-0.131291,-8.797297,0.002605,0.002159,0.000000,0.003754,-0.014875,-24.584214,0.017193,0.014247,0.000000,91592.594495,1.063597,0.000018,347.220687,-1.061659,0.186608,97.608739,8.799033,16.176606,-80.460410,32.993474,-106.970116,16.176606,-28.968340,5076.026588,0.015359,24.584214,0.001132,114329.591770,198551.658974,312881.250744,-0.000000,-2399.634096
