# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.549548,-0.000017,-0.002488,0.000007,2.162471,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,1.549548,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.202635,0.002114,6.783574,4.544180,0.040830,24.935461,0.704191,-0.059386,0.064157,-0.704608,-0.013157,0.148931,0.000000,9.719923,0.122990,45.755364,-0.282426,1.437684,0.000000,-16.674591,-3.287093,-1.950160,-4.469076,22.618899,0.000000,101243.534457,1.175667,0.000018,347.220687,-0.013567,1.054269,25.346173,46.776547,4.544364,79.671482,32.990254,-106.974978,4.544364,2.194344,378.316165,16.995499,1.950160,0.177618,10719.374948,2219.968248,12939.343197,47465.988499,-49.429079
1.200000,5.779956,-0.360943,29.867936,10.936751,-1.386420,51.954922,0.701915,-0.056411,0.089660,-0.704340,-0.035347,0.065549,0.000000,11.380089,-2.558494,44.707063,-0.195603,0.187826,0.000000,-2.014155,-2.094209,-8.262855,-2.723165,2.568464,0.000000,100966.706160,1.172452,0.000018,347.220687,-0.059736,1.238943,53.111661,46.203615,11.024277,78.020136,32.990251,-106.974902,11.024277,12.724203,1657.336513,2.755198,8.262855,0.039318,44292.443593,9198.253184,53490.696777,93357.096413,-438.853993
1.800000,14.461328,-1.726903,68.984900,18.096582,-3.195139,78.322062,0.700760,-0.059809,0.101146,-0.703653,-0.029056,0.017131,0.000000,12.365519,-3.189666,43.435937,-0.006951,0.038118,0.000000,-0.392968,-0.086381,-18.486679,-0.048113,0.453764,0.000000,100499.013884,1.167021,0.000018,347.220687,-0.137970,1.551879,80.448994,45.274282,18.376485,76.795693,32.990238,-106.974759,18.376485,14.285403,3786.620346,0.403185,18.486679,0.007109,95704.403787,20007.616925,115712.020712,131743.272825,-1487.234754
2.400000,27.590008,-4.247831,123.742910,25.734962,-5.249271,104.124017,0.699819,-0.062350,0.109764,-0.703077,-0.023940,0.013658,0.000000,13.021226,-3.618172,42.436076,0.008339,-0.001996,0.000000,-0.016145,0.039938,-32.382105,0.119123,-0.038092,0.000000,99847.261408,1.159453,0.000018,347.220687,-0.247486,1.989943,107.385539,44.536099,26.264865,75.842705,32.990216,-106.974541,26.264865,15.268680,6707.030409,0.043007,32.382105,0.004108,160578.943006,33796.208026,194375.151031,164863.529113,-3477.369797
3.000000,45.356193,-8.057044,193.603600,33.420584,-7.451294,128.218773,0.698944,-0.064175,0.117234,-0.702578,-0.020599,0.013080,0.000000,12.430828,-3.668916,37.379678,0.006186,-0.001176,0.000000,-0.037910,0.002770,-48.880258,0.077517,-0.023928,0.000000,99020.723540,1.149855,0.000018,347.220687,-0.387207,2.548829,132.712136,39.562948,34.241162,75.047938,32.990182,-106.974247,34.241162,16.154809,10166.453024,0.037719,48.880258,0.002737,231522.586649,49915.584773,281438.171422,177222.440879,-6487.003286
3.600000,67.627791,-13.195173,277.058651,40.767437,-9.679907,149.571507,0.698097,-0.065547,0.124045,-0.702123,-0.018542,0.012721,0.000000,9.056489,-2.820763,23.004142,0.002356,-0.000696,0.000000,-0.057326,-0.042626,-66.405281,0.029130,-0.013129,0.000000,98040.619044,1.138473,0.000018,347.220687,-0.554117,3.216469,155.329715,30.090684,41.900889,74.350341,32.990135,-106.973878,41.900889,16.982715,13801.384914,0.071437,66.405281,0.001942,300702.909309,67725.298045,368428.207353,181405.690495,-10314.713324
4.200000,91.958470,-18.961608,364.575417,40.339140,-9.541829,142.177497,0.697216,-0.066826,0.130828,-0.701646,-0.019988,0.013387,0.000000,-0.691776,0.228516,-12.189918,-0.002901,0.001631,0.000000,-0.078052,-0.087245,-59.811127,-0.019146,0.010764,0.000000,97021.266525,1.126636,0.000018,347.220687,-0.729151,3.916603,148.097041,12.211669,41.452295,73.745791,32.990083,-106.973475,41.452295,17.760786,12439.291286,0.117062,59.811127,0.001962,264842.642309,86344.199742,351186.842051,55964.189218,-8857.850899
4.800000,116.040047,-24.645838,447.703109,39.936962,-9.406033,134.939356,0.696238,-0.068280,0.138095,-0.701085,-0.021723,0.014213,0.000000,-0.649254,0.224045,-11.941077,-0.002719,0.001288,0.000000,-0.074626,-0.087458,-53.812932,-0.017944,0.008498,0.000000,96060.999585,1.115486,0.000018,347.220687,-0.895406,4.581706,141.039229,11.960813,41.029676,73.087575,32.990032,-106.973077,41.029676,18.491487,11194.772720,0.113849,53.812932,0.002224,238704.793064,105371.234804,344076.027868,49.711914,-7589.734444
5.400000,139.887865,-30.250290,526.531790,39.559276,-9.278410,127.843303,0.695363,-0.070999,0.144862,-0.700318,-0.023769,-0.001143,0.000000,-0.609306,0.214569,-11.713374,-0.003065,0.025184,0.000000,-0.118598,-0.091660,-48.316069,-0.020232,0.166213,0.000000,95157.516966,1.104994,0.000018,347.220687,-1.053064,4.758802,134.145202,11.731173,40.632809,72.368031,32.989982,-106.972682,40.632809,18.686390,10050.095518,0.148612,48.316069,0.001869,215939.225196,123924.311534,339863.536730,0.000000,-6481.368797
6.000000,163.516043,-35.781240,601.142180,39.205036,-9.160366,120.878450,0.694857,-0.076388,0.149872,-0.699198,-0.025950,-0.000817,0.000000,-0.571239,0.184984,-11.505530,-0.002017,-0.000933,0.000000,0.032151,-0.087090,-43.244734,-0.013309,-0.006161,0.000000,94308.731981,1.095138,0.000018,347.220687,-1.202284,4.080526,127.407013,11.521187,40.260988,71.578630,32.989932,-106.972291,40.260988,17.814271,8990.901804,0.093662,43.244734,0.002224,194790.565953,141484.582999,336275.148953,0.000000,-5509.682382
6.600000,186.938496,-41.245462,671.610845,38.872807,-9.055441,114.033074,0.694236,-0.082182,0.155451,-0.697937,-0.028496,-0.000368,0.000000,-0.536149,0.164714,-11.314990,-0.004986,0.000813,0.000000,0.019175,-0.106523,-38.621775,-0.032905,0.005368,0.000000,93512.703853,1.085894,0.000018,347.220687,-1.343222,3.439901,120.816548,11.328882,39.913609,70.709044,32.989883,-106.971903,39.913609,16.983761,8023.130941,0.108232,38.621775,0.002680,175159.661311,158070.059734,333229.721045,-0.000000,-4666.149544
7.200000,210.167722,-46.650202,738.004539,38.561363,-8.962244,107.296975,0.693476,-0.088437,0.161685,-0.696511,-0.031436,0.000126,0.000000,-0.501798,0.146540,-11.141575,-0.002505,0.001755,0.000000,0.011021,-0.094299,-34.407033,-0.016533,0.011585,0.000000,92767.693720,1.077243,0.000018,347.220687,-1.476009,2.836322,114.367572,11.153831,39.589147,69.747554,32.989835,-106.971518,39.589147,16.197657,7139.339709,0.094925,34.407033,0.003261,156959.300330,173696.453150,330655.753480,-0.000000,-3935.048757
7.800000,233.216036,-52.002211,800.386942,38.269552,-8.879450,100.660425,0.692545,-0.095217,0.168667,-0.694885,-0.034742,0.000719,0.000000,-0.471126,0.129784,-10.982736,-0.008217,0.000310,0.000000,0.016867,-0.130324,-30.565385,-0.054230,0.002045,0.000000,92072.081144,1.069165,0.000018,347.220687,-1.600774,2.269210,108.055192,10.993602,39.286172,68.680085,32.989786,-106.971136,39.286172,15.457453,6332.909602,0.131431,30.565385,0.003985,140111.097842,188378.750516,328489.848358,0.000000,-3302.748573
8.400000,256.094880,-57.307379,858.815094,37.996298,-8.805919,94.114705,0.691403,-0.102607,0.176512,-0.693019,-0.038620,0.001388,0.000000,-0.440579,0.115627,-10.838352,-0.007332,0.002036,0.000000,0.004150,-0.128078,-27.066423,-0.048393,0.013439,0.000000,91424.397909,1.061644,0.000018,347.220687,-1.717630,1.738045,101.876595,10.847919,39.003370,67.489721,32.989739,-106.970758,39.003370,14.763654,5598.022378,0.128156,27.066423,0.004928,124546.091836,202130.376964,326676.468800,-0.000000,-2757.435017
9.000000,278.815098,-62.570944,913.341028,37.740645,-8.740613,87.651795,0.690000,-0.110697,0.185354,-0.690860,-0.043138,0.002190,0.000000,-0.411960,0.102300,-10.706751,-0.008199,0.000552,0.000000,0.010254,-0.136526,-23.883623,-0.054115,0.003645,0.000000,90823.303932,1.054664,0.000018,347.220687,-1.826683,1.242354,95.831058,10.715162,38.739574,66.155950,32.989691,-106.970381,38.739574,14.117778,4929.536835,0.136839,23.883623,0.006157,110203.107049,214963.579038,325166.686087,-0.000000,-2288.792774
9.600000,301.386977,-67.797561,964.012181,37.501693,-8.682620,81.264295,0.688270,-0.119605,0.195355,-0.688340,-0.048434,0.003110,0.000000,-0.384857,0.091159,-10.586904,-0.009680,0.002147,0.000000,-0.001690,-0.149004,-20.993947,-0.063885,0.014169,0.000000,90267.577714,1.048211,0.000018,347.220687,-1.928019,0.781707,89.920245,10.594290,38.493699,64.653775,32.989644,-106.970008,38.493699,13.520209,4322.905990,0.149055,20.993947,0.007773,97027.814061,226889.521290,323917.335351,0.000000,-1887.780852
10.200000,323.820327,-72.991369,1010.871754,37.279092,-8.631076,74.945077,0.686138,-0.129403,0.206652,-0.685391,-0.052511,0.004267,0.000000,-0.360533,0.080730,-10.477242,-0.019833,0.001553,0.000000,-0.001003,-0.206294,-18.374054,-0.130897,0.010249,0.000000,89756.107868,1.042272,0.000018,347.220687,-2.000000,0.355711,84.148623,10.483754,38.265208,62.952204,32.989598,-106.969636,38.265208,12.976869,3773.217731,0.206978,18.374054,0.009159,84971.897697,237918.371723,322890.269421,-0.000000,-1546.151314
10.800000,346.124691,-78.156021,1053.958910,37.071368,-8.585300,68.688330,0.683535,-0.140044,0.219281,-0.681968,-0.060461,0.005572,0.000000,-0.333583,0.071890,-10.379417,-0.013672,0.002400,0.000000,-0.008619,-0.176386,-16.000180,-0.090238,0.015837,0.000000,89287.887098,1.036834,0.000018,347.220687,-2.000000,-0.035990,78.524393,10.385025,38.052512,61.014072,32.989551,-106.969267,38.052512,12.501379,3275.229820,0.176596,16.000180,0.012166,73992.976310,248059.347443,322052.323753,0.000000,-1256.404388
