# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.421456,30.375155,-0.052870,42.396617,21.525496,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,34.065692,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.210655,0.003948,6.783234,4.699364,0.075221,24.939553,0.704729,-0.048370,0.057252,-0.705506,0.543661,0.275592,0.000000,10.174866,0.191529,45.991765,5.028610,2.605670,0.000000,-30.205030,58.292062,-1.897500,79.078547,40.985806,0.000000,101243.538545,1.175667,0.000018,347.220687,3.938951,1.905035,25.378554,47.104215,4.699966,79.327534,32.990254,-106.974978,4.699966,4.775545,367.929418,65.653046,1.897500,2.952052,10749.555934,2219.856825,12969.412759,47526.629549,-48.155804
1.200000,4.459168,-0.641121,29.977637,5.975194,-2.375222,52.407983,0.704502,0.007934,0.042815,-0.708365,0.174239,0.093619,0.000000,2.999241,-3.857370,45.782498,0.736021,0.435513,0.000000,-4.641903,7.857992,-8.092296,10.186260,6.041280,0.000000,100965.392091,1.172437,0.000018,347.220687,3.730201,1.580313,52.800959,46.042517,6.429979,83.005291,32.990248,-106.974924,6.429979,55.342319,1622.231980,7.549606,8.092296,0.277343,43775.984497,9232.038479,53008.022976,92810.903300,-427.280973
1.800000,8.432725,-2.845695,69.567240,7.389296,-4.926162,79.476120,0.704455,0.008480,0.044274,-0.708316,-0.007623,-0.001187,0.000000,2.818540,-4.060624,44.742630,0.185072,0.091806,0.000000,-0.871380,1.784115,-18.147772,2.324381,1.149560,0.000000,100492.064557,1.166940,0.000018,347.220687,3.373895,1.026059,79.970759,45.014840,8.880809,83.624112,32.990228,-106.974858,8.880809,55.686092,3715.541242,1.994172,18.147772,0.000371,94569.935829,20176.512364,114746.448194,130960.115541,-1451.291131
2.400000,13.384230,-6.527090,125.265211,9.162506,-7.320060,106.125095,0.704561,0.004290,0.046019,-0.708138,-0.014211,-0.007326,0.000000,3.171711,-3.847034,43.946134,0.004413,-0.001320,0.000000,0.050202,0.002580,-31.797310,0.064902,-0.005426,0.000000,99829.191379,1.159243,0.000018,347.220687,2.872613,0.246287,106.771113,44.228069,11.727523,83.694024,32.990195,-106.974776,11.727523,50.180614,6584.121233,0.051486,31.797310,0.001382,158746.623044,34211.971073,192958.594117,163920.238244,-3395.034129
3.000000,19.464538,-11.579798,196.606445,11.115521,-9.460395,131.150421,0.704685,-0.000447,0.047267,-0.707945,-0.013683,-0.008874,0.000000,3.291814,-3.248128,38.941968,0.005461,0.003018,0.000000,0.031843,-0.008317,-47.960757,0.063953,0.036661,0.000000,98985.320783,1.149444,0.000018,347.220687,2.230542,-0.752490,131.960171,39.215599,14.596365,83.649410,32.990150,-106.974676,14.596365,44.326502,9974.413242,0.049214,47.960757,0.001223,228905.527146,50689.610481,279595.137627,176211.581905,-6328.909710
3.600000,26.736440,-17.812148,282.108754,13.134241,-11.261931,153.458282,0.704810,-0.005397,0.048171,-0.707739,-0.013705,-0.010102,0.000000,0.118051,-0.100483,-8.213854,0.001536,-0.000627,0.000000,0.084176,-0.066159,-65.058878,0.011155,-0.003554,0.000000,97981.563143,1.137788,0.000018,347.220687,1.461021,-1.949523,154.430514,14.526332,17.301427,83.567435,32.990094,-106.974555,17.301427,38.488651,13523.988245,0.107064,65.058878,0.001113,297231.459685,68959.765012,366191.224697,180355.536632,-10047.076035
4.200000,34.579529,-24.542446,371.951085,13.009454,-11.175208,146.041104,0.704925,-0.010543,0.049002,-0.707509,-0.014494,-0.010318,0.000000,-0.207560,0.129008,-12.223342,-0.001672,-0.000586,0.000000,0.079712,-0.084138,-58.296294,-0.011038,-0.003867,0.000000,96935.752013,1.125643,0.000018,347.220687,0.652440,-3.206672,147.044670,12.225785,17.150252,83.302180,32.990033,-106.974425,17.150252,32.752771,12125.540465,0.116343,58.296294,0.001073,261078.041598,88085.358156,349163.399754,56948.335260,-8572.159133
4.800000,42.347974,-31.226201,457.392709,12.885522,-11.106169,138.784787,0.705020,-0.015918,0.049965,-0.707246,-0.015404,-0.010560,0.000000,-0.205459,0.101887,-11.967578,-0.001656,-0.000579,0.000000,0.070279,-0.082385,-52.153393,-0.010931,-0.003822,0.000000,95949.570802,1.114192,0.000018,347.220687,-0.116534,-4.398992,139.823463,11.969775,17.011281,83.011936,32.989973,-106.974297,17.011281,27.239198,10849.580719,0.111239,52.153393,0.001151,234604.356325,107650.658105,342255.014430,-261.158970,-7292.267485
5.400000,50.042485,-37.871121,538.523026,12.763142,-11.043608,131.675512,0.704942,-0.019437,0.053189,-0.707001,-0.016552,0.012055,0.000000,-0.202094,0.096069,-11.735030,-0.000864,0.003713,0.000000,-0.078423,-0.076650,-46.591525,-0.005700,0.024504,0.000000,95020.686329,1.103405,0.000018,347.220687,-0.846707,-4.684812,132.752776,11.737163,16.877769,82.695827,32.989913,-106.974169,16.877769,24.842048,9690.160891,0.111202,46.591525,0.001384,211479.595615,126746.563902,338226.159517,-0.000000,-6185.154303
