# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,-34.433565,-0.068027,-48.060465,0.000129,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,34.433565,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.191746,-0.000076,6.782953,4.338888,-0.001619,24.932432,0.703269,-0.073725,0.073557,-0.703254,-0.745112,-0.005653,0.000000,9.178352,-0.011466,45.529553,-6.992216,-0.069804,0.000000,0.814738,-81.087881,-2.141331,-109.974932,-1.100741,0.000000,101243.541923,1.175667,0.000018,347.220687,-4.945736,-0.054264,25.307156,46.445478,4.338888,80.127919,32.990254,-106.974978,4.338888,-0.064690,416.087921,81.091978,2.141331,4.411758,10690.633044,2219.764747,12910.397792,47392.921141,-54.191008
1.200000,7.321904,0.021623,29.371033,16.627589,0.107897,50.185018,0.693544,-0.141584,0.137502,-0.692854,-0.306258,-0.009267,0.000000,21.571303,0.317776,41.537053,0.135531,-0.021106,0.000000,0.233827,1.480837,-8.687816,2.373285,-0.285812,0.000000,100972.658567,1.172521,0.000018,347.220687,-4.765032,-0.234968,52.867990,46.805441,16.627939,71.668277,32.990254,-106.974877,16.627939,-0.809433,1744.885871,3.432998,8.687816,0.665749,43887.591298,9045.226809,52932.818107,92928.709058,-459.307364
1.800000,21.377931,0.162119,66.796978,30.250319,0.387282,74.449230,0.691060,-0.156647,0.148988,-0.689711,-0.056087,-0.008519,0.000000,23.092985,0.599470,39.799975,0.015350,-0.001877,0.000000,0.036070,0.129146,-19.212817,0.266823,-0.012092,0.000000,100525.126822,1.167324,0.000018,347.220687,-4.465624,-0.534376,80.361182,46.018294,30.252798,67.885401,32.990255,-106.974644,30.252798,-1.379605,3938.980188,0.527066,19.212817,0.020107,95495.603874,19373.056358,114868.660233,131599.472140,-1543.964707
2.400000,43.745709,0.518669,118.558204,44.390768,0.828029,97.981163,0.689575,-0.166417,0.155219,-0.687532,-0.033708,-0.008515,0.000000,23.885398,0.865229,38.531259,0.018209,-0.000569,0.000000,0.033168,0.132998,-33.453088,0.237700,0.004130,0.000000,99908.824842,1.160168,0.000018,347.220687,-4.051534,-0.948466,107.571066,45.342241,44.398490,65.623155,32.990259,-106.974274,44.398490,-1.909117,6932.071047,0.136922,33.453088,0.006537,161134.275402,32380.179430,193514.454832,165148.317942,-3598.584294
3.000000,74.622875,1.183104,184.035664,58.374647,1.403111,119.758714,0.688445,-0.174376,0.159632,-0.685679,-0.027120,-0.008557,0.000000,22.439798,1.033765,33.628007,0.004047,-0.000300,0.000000,0.041586,-0.002102,-50.312856,0.064469,0.005830,0.000000,99133.595397,1.151165,0.000018,347.220687,-3.527715,-1.472285,133.235572,40.440773,58.391508,64.007235,32.990265,-106.973762,58.391508,-2.412184,10465.428169,0.041448,50.312856,0.003718,233362.778002,47450.836144,280813.614145,177999.814334,-6703.461994
3.600000,113.631932,2.221192,261.740948,71.530769,2.071609,138.871172,0.687526,-0.181302,0.163003,-0.684010,-0.023172,-0.008600,0.000000,1.765590,0.096298,-6.511055,0.008298,0.001311,0.000000,0.048757,-0.003765,-68.184684,0.058229,0.009675,0.000000,98219.920560,1.140556,0.000018,347.220687,-2.906072,-2.093928,156.224661,15.661727,71.560760,62.737803,32.990274,-106.973117,71.560760,-2.895364,14167.636954,0.048902,68.184684,0.002346,304177.946726,63980.978881,368158.925607,182450.876054,-10652.129088
4.200000,156.314511,3.449858,342.864446,70.753956,2.023360,131.565885,0.686614,-0.188092,0.166167,-0.682328,-0.025414,-0.008919,0.000000,-1.246666,-0.083367,-12.046405,-0.004594,-0.000782,0.000000,0.060131,-0.087009,-61.552424,-0.030318,-0.005159,0.000000,97273.341131,1.129564,0.000018,347.220687,-2.257084,-2.742916,149.398121,12.111028,70.782882,61.719601,32.990285,-106.972410,70.782882,-3.362030,12799.599888,0.105762,61.552424,0.002459,269516.296939,81202.184323,350718.481263,56483.293431,-9195.816534
4.800000,198.548505,4.648557,419.651610,70.033126,1.971943,124.410290,0.685538,-0.195441,0.169747,-0.680461,-0.027967,-0.009277,0.000000,-1.157299,-0.087781,-11.808505,-0.004626,-0.000378,0.000000,0.054846,-0.092002,-55.535228,-0.030532,-0.002495,0.000000,96384.178027,1.119238,0.000018,347.220687,-1.642787,-3.356362,142.781118,11.865403,70.060883,60.614233,32.990296,-106.971711,70.060883,-3.811662,11552.636907,0.096963,55.535228,0.002865,244635.354852,98768.453720,343403.808572,1027.549093,-7929.382016
5.400000,240.365642,5.815684,492.187491,69.363587,1.918178,117.390914,0.684269,-0.203409,0.173786,-0.678380,-0.030814,-0.009868,0.000000,-1.075634,-0.096093,-11.591740,-0.006276,-0.013443,0.000000,0.174300,-0.106511,-50.071553,-0.041424,-0.088722,0.000000,95550.299033,1.109555,0.000018,347.220687,-1.062500,-3.973727,136.365734,11.642008,69.390105,59.412545,32.990306,-106.971018,69.390105,-4.242974,10416.047584,0.631962,50.071553,0.003456,223147.384290,115841.056726,338988.441017,-9.994342,-6828.043142
6.000000,281.794715,6.952798,560.546545,68.741157,1.871199,110.495718,0.682182,-0.209778,0.180659,-0.676744,-0.034069,0.002929,0.000000,-1.000857,-0.079878,-11.393923,-0.009737,-0.011224,0.000000,0.038211,-0.132465,-45.075924,-0.064267,-0.074077,0.000000,94769.793458,1.100492,0.000018,347.220687,-0.515628,-3.559661,130.146655,11.438076,68.766621,58.104076,32.990316,-106.970332,68.766621,-4.035983,9373.603531,0.138229,45.075924,0.003859,203257.824803,131930.010528,335187.835331,-0.000000,-5866.480691
6.600000,322.863688,8.062367,624.804105,68.162244,1.828409,103.713822,0.679717,-0.216462,0.188569,-0.674960,-0.037672,0.003144,0.000000,-0.930633,-0.066093,-11.214461,-0.006629,-0.000649,0.000000,-0.022921,-0.119661,-40.533370,-0.043751,-0.004280,0.000000,94040.832681,1.092027,0.000018,347.220687,-0.001567,-3.092334,124.120875,11.253203,68.186763,56.677038,32.990326,-106.969652,68.186763,-3.738367,8423.390516,0.121835,40.533370,0.004716,184871.902969,147053.644169,331925.547138,0.000000,-5031.037321
7.200000,363.597651,9.148166,685.024367,67.623345,1.791799,97.035018,0.676919,-0.223915,0.197211,-0.672866,-0.041731,0.003021,0.000000,-0.866395,-0.056592,-11.050536,-0.006556,-0.001615,0.000000,-0.015464,-0.124956,-36.406299,-0.043272,-0.010658,0.000000,93361.800257,1.084142,0.000018,347.220687,0.480195,-2.654368,118.287455,11.084593,67.647079,55.118070,32.990336,-106.968978,67.647079,-3.456278,7558.509260,0.125868,36.406299,0.005777,167903.069814,161227.060965,329130.130779,0.000000,-4306.408402
