# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,52.200134,1.902671,617.424176,11.164207,0.513257,125.196988,0.706717,-0.030223,0.020526,-0.706554,-0.008560,-0.002873,0.000000,-0.125403,-0.024265,-11.528344,-0.001313,-0.000314,0.000000,0.014188,-0.038129,-41.434199,-0.008669,-0.002072,0.000000,94124.321709,1.092996,0.000018,347.220687,2.147727,-1.213499,125.694824,11.529052,11.175999,84.898880,32.990271,-106.974134,11.175999,-10.810896,8612.026713,0.040678,41.434199,0.000269,189590.266229,145316.707039,334906.973268,-0.000005,-5208.064369
6.600000,58.876495,2.206251,690.481174,11.090704,0.498671,118.338980,0.706651,-0.032747,0.021789,-0.706469,-0.009321,-0.003079,0.000000,-0.119725,-0.024360,-11.333590,-0.001707,-0.000495,0.000000,0.014987,-0.040408,-36.763655,-0.011265,-0.003266,0.000000,93300.467023,1.083430,0.000018,347.220687,1.928556,-1.346329,118.858599,11.334248,11.101909,84.640513,32.990274,-106.974023,11.101909,-11.354047,7633.553516,0.043098,36.763655,0.000318,169528.396954,162511.372887,332039.769840,0.000000,-4369.676373
7.200000,65.509711,2.501082,759.454821,11.020640,0.484108,111.593083,0.706573,-0.035492,0.023178,-0.706370,-0.010208,-0.003321,0.000000,-0.113775,-0.024139,-11.155743,-0.001079,-0.000283,0.000000,0.013521,-0.036814,-32.498296,-0.007124,-0.001865,0.000000,92528.027930,1.074460,0.000018,347.220687,1.721636,-1.471736,112.136992,11.156349,11.031268,84.354504,32.990276,-106.973913,11.031268,-11.845395,6738.642559,0.039224,32.498296,0.000380,150896.460986,178744.982910,329641.443897,0.000000,-3644.261142
7.800000,72.101934,2.787215,824.412271,10.954025,0.469696,104.949167,0.706479,-0.038495,0.024714,-0.706255,-0.011243,-0.003605,0.000000,-0.108173,-0.023840,-10.993278,-0.001968,-0.000550,0.000000,0.014917,-0.042249,-28.602827,-0.012992,-0.003632,0.000000,91805.309146,1.066067,0.000018,347.220687,1.526763,-1.589840,105.520325,10.993836,10.964091,84.035917,32.990279,-106.973804,10.964091,-12.290004,5920.640827,0.044991,28.602827,0.000460,133614.465601,194033.342350,327647.807951,0.000000,-3018.179163
8.400000,78.655227,3.064775,885.411755,10.890858,0.455542,98.398420,0.706365,-0.041804,0.026425,-0.706119,-0.012477,-0.003942,0.000000,-0.102578,-0.023374,-10.844953,-0.002948,-0.000842,0.000000,0.016506,-0.048393,-25.046796,-0.019454,-0.005559,0.000000,91130.795163,1.058235,0.000018,347.220687,1.343764,-1.700749,99.000340,10.845464,10.900381,83.678662,32.990282,-106.973696,10.900381,-12.692324,5173.733636,0.052612,25.046796,0.000565,117612.807687,208390.156391,326002.964077,0.000000,-2479.641240
9.000000,85.171653,3.333945,942.506707,10.831132,0.441742,91.932694,0.706226,-0.045478,0.028344,-0.705956,-0.013965,-0.004346,0.000000,-0.097267,-0.022759,-10.709633,-0.005182,-0.001153,0.000000,0.018262,-0.061854,-21.803777,-0.034202,-0.007612,0.000000,90503.097582,1.050946,0.000018,347.220687,1.172486,-1.804558,92.569589,10.710099,10.840137,83.275088,32.990284,-106.973588,10.840137,-13.056083,4492.769556,0.055212,21.803777,0.000706,102829.544759,221828.001461,324657.546220,-0.000000,-2018.366134
9.600000,91.653279,3.594959,995.746084,10.774851,0.428375,85.544433,0.706055,-0.049592,0.030513,-0.705759,-0.015724,-0.004843,0.000000,-0.089991,-0.021887,-10.586609,0.000821,-0.000960,0.000000,0.017123,-0.028218,-18.850452,0.005419,-0.006333,0.000000,89920.946620,1.044186,0.000018,347.220687,1.012738,-1.901357,86.221406,10.587014,10.783363,82.815435,32.990286,-106.973480,10.783363,-13.384699,3873.185580,0.069084,18.850452,0.000893,89209.571978,234358.400104,323567.972082,0.000000,-1625.312521
10.200000,98.102644,3.848098,1045.174016,10.723274,0.415509,79.226534,0.705884,-0.053691,0.032434,-0.705545,-0.014675,-0.005463,0.000000,-0.082288,-0.021077,-10.474786,0.002233,-0.001504,0.000000,0.020416,-0.010227,-16.164327,0.014735,-0.009927,0.000000,89383.190158,1.037941,0.000018,347.220687,1.000000,-1.991225,79.950015,10.475131,10.731321,82.286170,32.990289,-106.973374,10.731321,-13.850933,3309.567575,0.028122,16.164327,0.000809,76704.059854,245991.738329,322695.798182,0.000000,-1292.338222
10.800000,104.521914,4.093685,1090.830753,10.674933,0.403207,72.972743,0.705673,-0.058316,0.034592,-0.705287,-0.017543,-0.006235,0.000000,-0.077560,-0.020331,-10.373009,-0.006299,-0.002777,0.000000,0.028062,-0.062594,-13.727979,-0.041571,-0.018327,0.000000,88888.779305,1.032200,0.000018,347.220687,1.000000,-2.074238,73.750512,10.373319,10.682545,81.671577,32.990291,-106.973267,10.682545,-14.308296,2799.719960,0.068608,13.727979,0.001144,65269.657518,256737.489631,322007.147149,-0.000000,-1012.445478
11.400000,110.913394,4.332074,1132.752903,10.630554,0.391517,66.776899,0.705399,-0.063724,0.037171,-0.704961,-0.020616,-0.007215,0.000000,-0.070991,-0.019042,-10.281290,-0.006291,-0.002201,0.000000,0.024949,-0.064387,-11.526931,-0.041521,-0.014527,0.000000,88436.762190,1.026951,0.000018,347.220687,1.000000,-2.150460,67.618904,10.281553,10.637761,80.948665,32.990293,-106.973162,10.637761,-14.727049,2340.607738,0.069052,11.526931,0.001574,54867.795528,266604.270085,321472.065613,0.000000,-779.438457
12.000000,117.279338,4.563644,1170.973544,10.589818,0.380484,60.633319,0.705038,-0.070128,0.040279,-0.704543,-0.024620,-0.008432,0.000000,-0.064880,-0.017785,-10.198764,-0.007257,-0.002117,0.000000,0.024790,-0.072308,-9.547935,-0.047899,-0.013970,0.000000,88026.279574,1.022184,0.000018,347.220687,1.000000,-2.219952,61.552322,10.198986,10.596651,80.086756,32.990295,-106.973056,10.596651,-15.108586,1929.437361,0.076440,9.547935,0.002235,45464.262939,275599.864893,321064.127833,0.000000,-587.697556
12.600000,123.621873,4.788791,1205.522465,10.552477,0.370108,54.536632,0.704550,-0.077831,0.044080,-0.703994,-0.030076,-0.010092,0.000000,-0.059575,-0.016755,-10.124863,-0.010736,-0.003267,0.000000,0.032092,-0.095640,-7.779550,-0.070859,-0.021565,0.000000,87656.559420,1.017891,0.000018,347.220687,1.000000,-2.282768,55.549401,10.125052,10.558965,79.042405,32.990297,-106.972951,10.558965,-15.452434,1563.751226,0.100880,7.779550,0.003321,37028.835108,283731.285217,320760.120325,0.000000,-432.149336
13.200000,129.942954,5.007909,1236.425991,10.518304,0.360395,48.481798,0.703874,-0.087281,0.048810,-0.703250,-0.037463,-0.012340,0.000000,-0.054556,-0.015671,-10.059242,-0.014695,-0.004471,0.000000,0.039898,-0.122406,-6.212052,-0.096985,-0.029506,0.000000,87326.916272,1.014063,0.000018,347.220687,1.000000,-2.338956,49.610980,10.059402,10.524476,77.752207,32.990299,-106.972846,10.524476,-15.759134,1241.400495,0.128744,6.212052,0.005134,29534.997292,291004.726763,320539.724054,0.000000,-308.185972
13.800000,136.244394,5.221388,1263.707967,10.486938,0.351301,42.463974,0.702903,-0.099140,0.054825,-0.702204,-0.047886,-0.015512,0.000000,-0.050197,-0.014689,-10.001428,-0.020791,-0.006331,0.000000,0.051852,-0.162644,-4.837265,-0.137221,-0.041786,0.000000,87036.738563,1.010693,0.000018,347.220687,1.000000,-2.388560,43.741152,10.001565,10.492821,76.120284,32.990301,-106.972742,10.492821,-16.028627,960.511506,0.170710,4.837265,0.008361,22959.469254,297425.801609,320385.270863,-0.000000,-211.587555
14.400000,142.527739,5.429575,1287.389235,10.457878,0.342730,36.478618,0.701453,-0.114446,0.062675,-0.700668,-0.063115,-0.020145,0.000000,-0.046861,-0.013928,-9.950937,-0.030709,-0.009343,0.000000,0.070946,-0.226552,-3.648535,-0.202683,-0.061666,0.000000,86785.492307,1.007776,0.000018,347.220687,1.000000,-2.431617,37.949627,9.951057,10.463492,73.995045,32.990303,-106.972638,10.463492,-16.261055,719.470398,0.237401,3.648535,0.014485,17282.105440,302999.415481,320281.520921,0.000000,-138.460543
15.000000,148.794147,5.632729,1307.487967,10.430298,0.334478,30.521543,0.699166,-0.134887,0.073261,-0.698285,-0.086423,-0.027233,0.000000,-0.045448,-0.013683,-9.907010,-0.048587,-0.014780,0.000000,0.104811,-0.338937,-2.640687,-0.320674,-0.097547,0.000000,86572.715978,1.005305,0.000018,347.220687,1.000000,-2.468160,32.256279,9.907124,10.435660,71.123867,32.990305,-106.972534,10.435660,-16.456262,516.902708,0.354773,2.640687,0.027095,12485.638149,307729.844822,320215.482972,-0.000000,-85.178729
15.600000,155.044111,5.830935,1324.020014,10.402744,0.326143,24.589143,0.695313,-0.163358,0.088125,-0.694322,-0.124111,-0.038690,0.000000,-0.047222,-0.014350,-9.868315,-0.080847,-0.024581,0.000000,0.165079,-0.538291,-1.810052,-0.533593,-0.162238,0.000000,86398.015346,1.003276,0.000018,347.220687,1.000000,-2.498218,26.701112,9.868438,10.407855,67.058501,32.990306,-106.972431,10.407855,-16.614143,351.655697,0.563035,1.810052,0.055771,8555.448541,311620.820953,320176.269495,0.000000,-48.330414
16.200000,161.276924,6.023932,1336.999396,10.372567,0.316950,18.679115,0.688244,-0.205080,0.110050,-0.687128,-0.188850,-0.058343,0.000000,-0.054511,-0.016674,-9.831663,-0.141288,-0.043014,0.000000,0.277124,-0.906724,-1.154604,-0.932498,-0.283889,0.000000,86261.057263,1.001686,0.000018,347.220687,1.000000,-2.521817,21.368199,9.831828,10.377409,60.945111,32.990308,-106.972328,10.377409,-16.734546,222.781465,0.948128,1.154604,0.128924,5479.328240,314675.643000,320154.971240,-0.000000,-24.671817
16.800000,167.489783,6.210836,1346.439594,10.335326,0.305565,12.792531,0.673869,-0.269633,0.144145,-0.672616,-0.306223,-0.093965,0.000000,-0.070892,-0.021675,-9.788114,-0.261625,-0.079326,0.000000,0.495714,-1.631915,-0.674157,-1.726728,-0.523555,0.000000,86161.555025,1.000531,0.000018,347.220687,1.000000,-2.538981,16.448743,9.788395,10.339842,51.052370,32.990310,-106.972225,10.339842,-16.817935,129.512977,1.705543,0.674157,0.338586,3247.072574,316897.484171,320144.556745,-0.000000,-11.089042
17.400000,173.677045,6.389915,1352.356781,10.287147,0.290840,6.938075,0.641296,-0.373532,0.199227,-0.639925,-0.520009,-0.158743,0.000000,-0.087250,-0.026634,-9.721544,-0.463597,-0.140335,0.000000,0.861569,-2.843810,-0.369021,-3.059743,-0.926209,0.000000,86099.233664,0.999807,0.000018,347.220687,1.000000,-2.549740,12.411561,9.721972,10.291257,33.986733,32.990311,-106.972122,10.291257,-16.865022,71.214681,2.971457,0.369021,0.975509,1849.537771,318290.151118,320139.688889,-0.000000,-4.580127
18.000000,179.834421,6.559874,1354.774678,10.240948,0.276779,1.128955,0.563404,-0.534403,0.284735,-0.562041,-0.856306,-0.260422,0.000000,-0.050966,-0.015327,-9.652447,-0.608774,-0.183528,0.000000,1.128596,-3.741054,-0.244156,-4.017908,-1.211282,0.000000,86073.778258,0.999511,0.000018,347.220687,1.000000,-2.554136,10.306706,9.652593,10.244688,6.288565,32.990313,-106.972020,10.244688,-16.881430,47.318737,3.907581,0.244156,2.643561,1277.381591,318859.226221,320136.607812,0.000000,-2.516445
18.600000,185.974589,6.724661,1353.709334,10.229763,0.273615,-4.701076,0.404414,-0.724387,0.385927,-0.403434,-1.048553,-0.317662,0.000000,-0.032974,-0.009536,-9.863576,0.291754,0.090870,0.000000,-0.467433,1.496022,-0.297769,1.925579,0.599742,0.000000,86084.993353,0.999642,0.000018,347.220687,1.000000,-2.552199,11.261573,9.863636,10.233421,-24.673311,32.990314,-106.971919,10.233421,-16.883402,57.616266,1.570422,0.297769,3.961220,1525.837449,318608.487381,320134.324830,0.000000,-3.353352
19.200000,192.089298,6.881821,1349.093256,10.129290,0.243046,-10.698982,0.250412,-0.825324,0.439887,-0.250187,-0.421882,-0.126719,0.000000,-0.216629,-0.066373,-9.977086,1.124625,0.340907,0.000000,-1.967723,6.491944,-0.535121,7.422524,2.249988,0.000000,86133.601449,1.000206,0.000018,347.220687,1.000000,-2.543806,14.735325,9.979659,10.132205,-46.558523,32.990316,-106.971817,10.132205,-16.917205,102.810520,6.783719,0.535121,0.640343,2606.197898,317522.049023,320128.246921,0.000000,-7.885186
19.800000,198.150272,7.022538,1340.900452,10.099012,0.233718,-16.587237,0.188162,-0.850529,0.453470,-0.188479,-0.301345,-0.090440,0.000000,-0.017734,-0.005257,-9.771578,0.010308,0.003680,0.000000,0.012183,-0.049852,-0.950292,0.068034,0.024288,0.000000,86219.927801,1.001208,0.000018,347.220687,1.000000,-2.528910,19.421151,9.771595,10.101716,-58.658363,32.990317,-106.971717,10.101716,-16.983490,183.001161,0.212399,0.950292,0.326660,4526.499778,315593.794036,320120.293815,0.000000,-18.455771
20.400000,204.195043,7.158316,1329.184568,10.053632,0.219888,-22.460758,0.142078,-0.864243,0.460908,-0.142909,-0.144068,-0.042686,0.000000,-0.015843,-0.004818,-9.744077,-0.025572,-0.008038,0.000000,0.067960,-0.217362,-1.536787,-0.168773,-0.053048,0.000000,86343.498036,1.002643,0.000018,347.220687,1.000000,-2.507608,24.609134,9.744091,10.056036,-65.881184,32.990318,-106.971617,10.056036,-17.095544,297.731497,0.220352,1.536787,0.074506,7267.388352,312836.348326,320103.736678,0.000000,-37.819008
21.000000,210.220992,7.288367,1313.954715,10.029040,0.212456,-28.303537,0.113760,-0.870677,0.464441,-0.115048,-0.099989,-0.029318,0.000000,-0.035758,-0.010761,-9.718547,0.038099,0.011425,0.000000,-0.049394,0.166910,-2.290122,0.251454,0.075407,0.000000,86504.345286,1.004511,0.000018,347.220687,1.000000,-2.479918,30.028602,9.718619,10.031290,-70.484745,32.990320,-106.971517,10.031290,-17.246161,446.938479,0.174065,2.290122,0.035829,10820.639432,309251.856093,320072.495525,0.000000,-68.769149
21.600000,216.231424,7.413748,1295.225403,10.004923,0.205247,-34.123724,0.094547,-0.874198,0.466404,-0.096270,-0.072778,-0.021083,0.000000,-0.039998,-0.011871,-9.679553,0.032694,0.009873,0.000000,-0.042555,0.142994,-3.207250,0.215778,0.065165,0.000000,86702.483976,1.006812,0.000018,347.220687,1.000000,-2.445864,35.560781,9.679643,10.007028,-73.655844,32.990321,-106.971418,10.007028,-17.436409,630.538961,0.149192,3.207250,0.018946,15174.848580,304843.732842,320018.581422,-0.000000,-114.052308
22.200000,222.226826,7.534666,1273.011454,9.979506,0.197760,-39.918174,0.080592,-0.876332,0.467615,-0.082733,-0.054044,-0.015415,0.000000,-0.043307,-0.012649,-9.633826,0.023851,0.007204,0.000000,-0.028877,0.097990,-4.285880,0.157414,0.047546,0.000000,86937.963134,1.009546,0.000018,347.220687,1.000000,-2.405475,41.147179,9.633932,9.981465,-75.961160,32.990322,-106.971318,9.981465,-17.666337,848.457687,0.102156,4.285880,0.010423,20317.094067,299615.466663,319932.560730,0.000000,-176.351884
22.800000,228.206485,7.650986,1247.329483,9.952370,0.189907,-45.683171,0.070007,-0.877715,0.468416,-0.072555,-0.041590,-0.011653,0.000000,-0.047152,-0.013526,-9.581760,0.017800,0.005334,0.000000,-0.019405,0.067800,-5.524244,0.117482,0.035202,0.000000,87210.850259,1.012715,0.000018,347.220687,1.000000,-2.358781,46.755083,9.581885,9.954182,-77.707615,32.990323,-106.971219,9.954182,-17.935836,1100.615364,0.070522,5.524244,0.006156,26232.460135,293570.968288,319803.428423,-0.000000,-258.286466
23.400000,234.169216,7.762458,1218.198285,9.923000,0.181582,-51.414969,0.061697,-0.878658,0.468975,-0.064642,-0.032961,-0.009044,0.000000,-0.050931,-0.014248,-9.523186,0.011743,0.003657,0.000000,-0.010728,0.036423,-6.920950,0.077501,0.024137,0.000000,87521.226743,1.016319,0.000018,347.220687,1.000000,-2.305815,52.364090,9.523333,9.924661,-79.074538,32.990324,-106.971121,9.924661,-18.244775,1386.923493,0.037970,6.920950,0.003855,32903.979424,286714.661096,319618.640520,0.000000,-362.409269
24.000000,240.113587,7.868786,1185.638930,9.891124,0.172758,-57.109723,0.054988,-0.879328,0.469382,-0.058325,-0.026826,-0.007189,0.000000,-0.054826,-0.014994,-9.458161,0.006687,0.001929,0.000000,-0.001476,0.010034,-8.474880,0.044133,0.012732,0.000000,87869.186198,1.020360,0.000018,347.220687,1.000000,-2.246616,57.960199,9.458332,9.892633,-80.172656,32.990325,-106.971022,9.892633,-18.593917,1707.279693,0.010138,8.474880,0.002545,40312.618111,279051.504283,319364.122395,0.000000,-491.205723
24.600000,246.038034,7.969671,1149.674810,9.856570,0.163442,-62.763568,0.049443,-0.879819,0.469690,-0.053168,-0.022291,-0.005822,0.000000,-0.060221,-0.016024,-9.386902,0.007969,0.002391,0.000000,-0.004897,0.020263,-10.185112,0.052597,0.015781,0.000000,88254.833270,1.024838,0.000018,347.220687,1.000000,-2.181227,63.533016,9.387109,9.857925,-81.073794,32.990326,-106.970924,9.857925,-18.983399,2061.565664,0.019867,10.185112,0.001752,48437.331949,270587.003307,319024.335256,0.000000,-647.090881
25.200000,251.940916,8.064826,1110.331649,9.819259,0.153679,-68.372642,0.044781,-0.880190,0.469929,-0.048889,-0.018882,-0.004792,0.000000,-0.064646,-0.016654,-9.309026,0.005500,0.001663,0.000000,-0.001173,0.007943,-12.050860,0.036300,0.010973,0.000000,88678.282699,1.029756,0.000018,347.220687,1.000000,-2.109694,69.074305,9.309266,9.820462,-81.826425,32.990326,-106.970826,9.820462,-19.413556,2449.644374,0.007530,12.050860,0.001252,57255.116596,261327.212838,318582.329433,-0.000000,-832.404795
25.800000,257.820562,8.154001,1067.637428,9.779086,0.143506,-73.933091,0.040796,-0.880475,0.470119,-0.045283,-0.016016,-0.003947,0.000000,-0.068249,-0.016751,-9.224610,-0.000548,0.000483,0.000000,0.005239,-0.025427,-14.071448,-0.003618,0.003188,0.000000,89139.659288,1.035113,0.000018,347.220687,1.000000,-2.032068,74.577162,9.224877,9.780138,-82.464457,32.990327,-106.970729,9.780138,-19.884843,2871.355959,0.025957,14.071448,0.000898,66741.038219,251278.718072,318019.756291,0.000000,-1049.408676
26.400000,263.675275,8.236982,1021.622547,9.736145,0.133044,-79.441041,0.037341,-0.880698,0.470273,-0.042206,-0.014004,-0.003324,0.000000,-0.073696,-0.017542,-9.134027,0.001912,0.000769,0.000000,0.003208,-0.009526,-16.246226,0.012617,0.005073,0.000000,89639.095121,1.040913,0.000018,347.220687,1.000000,-1.948405,80.035550,9.134341,9.737054,-83.012136,32.990328,-106.970632,9.737054,-20.398424,3326.513289,0.009917,16.246226,0.000684,76868.271031,240448.674108,317316.945139,0.000000,-1300.275596
27.000000,269.503602,8.313603,972.319594,9.691220,0.122332,-84.892602,0.034087,-0.880901,0.470407,-0.039128,-0.014880,-0.004564,0.000000,-0.079288,-0.017998,-9.037209,0.007225,0.003820,0.000000,-0.014871,0.022897,-18.570768,0.047685,0.025213,0.000000,90176.731033,1.047156,0.000018,347.220687,1.083041,-1.858763,85.444067,9.037575,9.691993,-83.486873,32.990329,-106.970536,9.691993,-20.836682,3814.149808,0.021985,18.570768,0.000799,87608.263966,228844.750820,316453.014786,0.000000,-1586.761931
27.600000,275.304053,8.383754,919.763471,9.643393,0.111486,-90.284144,0.031013,-0.881083,0.470523,-0.036083,-0.013158,-0.003933,0.000000,-0.082398,-0.018360,-8.933724,0.007028,0.002823,0.000000,-0.009649,0.023546,-21.049533,0.046384,0.018634,0.000000,90752.714101,1.053844,0.000018,347.220687,1.240710,-1.763206,90.797765,8.934123,9.644037,-83.902858,32.990329,-106.970440,9.644037,-21.218269,4334.117388,0.025284,21.049533,0.000622,98930.811006,216475.162599,315405.973606,0.000000,-1911.250568
28.200000,281.075282,8.447379,863.991542,9.593785,0.100603,-95.611650,0.028247,-0.881231,0.470620,-0.033363,-0.011787,-0.003433,0.000000,-0.083995,-0.018147,-8.823705,0.001882,0.000461,0.000000,0.003705,-0.005156,-23.682445,0.012419,0.003040,0.000000,91367.194726,1.060980,0.000018,347.220687,1.408025,-1.661803,96.091823,8.824123,9.594312,-84.269741,32.990330,-106.970344,9.594312,-21.643064,4886.714266,0.005374,23.682445,0.000497,110803.660981,203348.703731,314152.364712,-0.000000,-2275.689289
