# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,539.769345,-277.824017,1010.239010,54.153654,-28.408121,53.723971,0.640053,-0.155158,0.394392,-0.640861,-0.081592,0.037285,0.000000,-0.532079,0.231130,-10.275945,-0.020896,0.004112,0.000000,-0.091108,-0.259210,-17.906003,-0.137913,0.027141,0.000000,89762.998576,1.042352,0.000018,347.220687,-5.000000,-2.608439,81.399660,10.292307,61.152593,41.300056,32.987756,-106.966061,61.152593,23.488692,3674.832940,0.274742,17.906003,0.026556,79510.882662,237769.449259,317280.331921,-0.000000,-1457.542569
12.000000,572.167803,-294.827930,1040.628304,53.843946,-28.272698,47.580866,0.631201,-0.164059,0.418186,-0.632280,-0.089738,0.040698,0.000000,-0.501979,0.219876,-10.201115,-0.013644,0.005867,0.000000,-0.103374,-0.222487,-16.203670,-0.090050,0.038725,0.000000,89432.536711,1.038514,0.000018,347.220687,-5.000000,-2.525559,77.216933,10.215825,60.815425,38.038970,32.987603,-106.965524,60.815425,23.530484,3317.774232,0.245330,16.203670,0.032041,71549.489415,244921.861444,316471.350859,0.000000,-1251.197677
12.600000,604.385580,-311.752703,1067.345283,53.550696,-28.144070,41.481131,0.620941,-0.173704,0.443851,-0.622282,-0.098233,0.044345,0.000000,-0.475890,0.208936,-10.132267,-0.014734,0.005940,0.000000,-0.105870,-0.234618,-14.717403,-0.097243,0.039204,0.000000,89142.823048,1.035150,0.000018,347.220687,-5.000000,-2.452695,73.351551,10.145589,60.495998,34.437805,32.987451,-106.964991,60.495998,23.564928,3006.548836,0.257397,14.717403,0.038334,64565.437959,251209.958843,315775.396802,-0.000000,-1079.544294
13.200000,636.431762,-328.602121,1090.413886,53.272373,-28.021684,35.420709,0.609089,-0.184098,0.471361,-0.610670,-0.107070,0.048085,0.000000,-0.452213,0.199184,-10.070242,-0.014459,0.006535,0.000000,-0.111403,-0.238743,-13.438660,-0.095427,0.043130,0.000000,88893.283458,1.032252,0.000018,347.220687,-5.000000,-2.389780,69.841156,10.082358,60.192695,30.474908,32.987299,-106.964460,60.192695,23.591708,2739.231078,0.263458,13.438660,0.045461,58533.491044,256639.376098,315172.867142,0.000000,-938.571562
13.800000,668.315037,-345.379824,1109.857074,53.007350,-27.904892,29.395668,0.595460,-0.195194,0.500594,-0.597254,-0.115942,0.051833,0.000000,-0.431349,0.190379,-10.014113,-0.014517,0.006555,0.000000,-0.113510,-0.244622,-12.360034,-0.095812,0.043260,0.000000,88683.400563,1.029815,0.000018,347.220687,-5.000000,-2.336753,66.727561,10.025207,59.903774,26.137869,32.987148,-106.963932,59.903774,23.611749,2514.132335,0.269673,12.360034,0.053226,53430.862160,261215.516975,314646.379135,0.000000,-824.754931
14.400000,700.042870,-362.088963,1125.694993,52.753939,-27.793024,23.402553,0.579906,-0.206906,0.531315,-0.581877,-0.124423,0.055372,0.000000,-0.413108,0.182689,-9.963790,-0.011925,0.005665,0.000000,-0.110073,-0.234466,-11.475299,-0.078706,0.037391,0.000000,88512.732084,1.027833,0.000018,347.220687,-5.000000,-2.293559,64.055521,9.974024,59.627429,21.428997,32.986998,-106.963407,59.627429,23.625725,2329.799368,0.259019,11.475299,0.061206,49237.377877,264943.123358,314180.501235,-0.000000,-735.056255
15.000000,731.621746,-378.732298,1137.945899,52.510536,-27.685427,17.438469,0.562349,-0.219095,0.563148,-0.564450,-0.132062,0.058516,0.000000,-0.398066,0.176219,-9.917643,-0.010337,0.004800,0.000000,-0.106507,-0.229545,-10.779283,-0.068226,0.031682,0.000000,88380.899561,1.026302,0.000018,347.220687,-5.000000,-2.260148,61.870344,9.927193,59.361935,16.370950,32.986848,-106.962884,59.361935,23.634475,2185.000929,0.253063,10.779283,0.068853,45935.342708,267826.491577,313761.834285,0.000000,-666.917955
15.600000,763.057077,-395.312145,1146.626398,52.275162,-27.581271,11.500821,0.542805,-0.231568,0.595583,-0.544977,-0.138244,0.061016,0.000000,-0.386212,0.171095,-9.875120,-0.008271,0.003784,0.000000,-0.101653,-0.220798,-10.267526,-0.054587,0.024975,0.000000,88287.584609,1.025219,0.000018,347.220687,-5.000000,-2.236473,60.213686,9.884150,59.105153,11.011155,32.986699,-106.962363,59.105153,23.639043,2078.667598,0.243087,10.267526,0.075354,43508.331261,269869.530470,313377.861731,-0.000000,-618.245603
16.200000,794.353151,-411.830351,1151.751770,52.045991,-27.479802,5.587736,0.521411,-0.244088,0.628001,-0.523591,-0.142509,0.062644,0.000000,-0.377607,0.167522,-9.835570,-0.004362,0.002712,0.000000,-0.095959,-0.200049,-9.936346,-0.028786,0.017897,0.000000,88232.524578,1.024579,0.000018,347.220687,-5.000000,-2.222495,59.119772,9.844241,58.855116,5.423435,32.986551,-106.961845,58.855116,23.640688,2009.916812,0.221870,9.936346,0.079969,41941.849448,271075.835961,313017.685410,0.000000,-587.434488
16.800000,825.513101,-428.288276,1153.336318,51.821038,-27.380189,-0.302111,0.498449,-0.256389,0.659722,-0.500563,-0.144474,0.063191,0.000000,-0.372579,0.165254,-9.797825,0.000183,0.000500,0.000000,-0.082938,-0.174229,-9.782551,0.001208,0.003300,0.000000,88215.507976,1.024382,0.000018,347.220687,-5.000000,-2.218174,58.610460,9.806299,58.609681,-0.295335,32.986403,-106.961329,58.609681,23.641014,1978.003457,0.192945,9.782551,0.082057,41222.314301,271448.774490,312671.088791,0.000000,-573.359782
17.400000,856.538790,-444.686742,1151.393726,51.598099,-27.281453,-6.169452,0.474321,-0.268216,0.690079,-0.476295,-0.143845,0.062702,0.000000,-0.371136,0.164328,-9.760319,0.003457,-0.001925,0.000000,-0.068140,-0.154323,-9.803281,0.022813,-0.012704,0.000000,88236.370019,1.024624,0.000018,347.220687,-5.000000,-2.223472,58.691597,9.768755,58.366441,-6.033876,32.986255,-106.960816,58.366441,23.641187,1982.293428,0.168700,9.803281,0.081256,41336.524488,270991.566727,312328.091215,-0.000000,-575.370222
18.000000,887.430778,-461.026011,1145.937474,51.375051,-27.182722,-12.014260,0.449519,-0.279339,0.718499,-0.451276,-0.140749,0.061110,0.000000,-0.373009,0.165044,-9.722222,0.006893,-0.003447,0.000000,-0.058001,-0.132003,-9.995999,0.045494,-0.022753,0.000000,88294.987600,1.025305,0.000018,347.220687,-5.000000,-2.238352,59.351821,9.730775,58.123113,-11.678770,32.986108,-106.960304,58.123113,23.643040,2022.264850,0.144183,9.995999,0.077697,42271.742116,269707.385460,311979.127576,-0.000000,-593.280775
18.600000,918.188398,-477.305826,1136.981268,51.149880,-27.083137,-17.835819,0.424565,-0.289589,0.744558,-0.426034,-0.135511,0.058570,0.000000,-0.378002,0.167218,-9.682341,0.009555,-0.004041,0.000000,-0.052753,-0.112930,-10.358381,0.063061,-0.026670,0.000000,88391.274230,1.026423,0.000018,347.220687,-5.000000,-2.262778,60.563380,9.691160,57.877513,-17.127462,32.985962,-106.959795,57.877513,23.647916,2097.482285,0.124645,10.358381,0.071919,44015.147512,267599.456364,311614.603876,-0.000000,-627.338555
19.200000,948.809836,-493.525444,1124.539417,50.920817,-26.981940,-23.632821,0.399954,-0.298864,0.768016,-0.401073,-0.128621,0.055374,0.000000,-0.386178,0.170379,-9.640297,0.012723,-0.006297,0.000000,-0.037362,-0.089813,-10.888299,0.083972,-0.041559,0.000000,88525.175504,1.027978,0.000018,347.220687,-5.000000,-2.296711,62.285351,9.649534,57.627725,-22.298269,32.985816,-106.959288,57.627725,23.657110,2207.586293,0.097281,10.888299,0.064712,46553.644245,264671.147344,311224.791589,0.000000,-678.181536
19.800000,979.292242,-509.683686,1108.627168,50.686108,-26.878410,-29.403422,0.376112,-0.307129,0.788801,-0.376821,-0.120602,0.051704,0.000000,-0.396678,0.174844,-9.594428,0.013910,-0.006232,0.000000,-0.035268,-0.077499,-11.583718,0.091803,-0.041132,0.000000,88696.665096,1.029969,0.000018,347.220687,-5.000000,-2.340108,64.467756,9.604217,57.371861,-27.135409,32.985670,-106.958783,57.371861,23.671996,2352.259657,0.085153,11.583718,0.056820,49873.156506,260926.046810,310799.203316,0.000000,-746.776276
20.400000,1009.631755,-525.778958,1089.261041,50.444302,-26.771962,-35.145357,0.353358,-0.314406,0.806994,-0.353609,-0.112001,0.047777,0.000000,-0.409409,0.180275,-9.544587,0.014634,-0.005663,0.000000,-0.035894,-0.067355,-12.442767,0.096583,-0.037375,0.000000,88905.740670,1.032397,0.000018,347.220687,-5.000000,-2.392924,67.056406,9.555064,57.108367,-31.608773,32.985526,-106.958281,57.108367,23.693683,2531.232671,0.076285,12.442767,0.048928,53958.788641,256368.042833,310326.831474,0.000000,-834.367245
21.000000,1039.823754,-541.809362,1066.458983,50.194230,-26.662127,-40.856081,0.331903,-0.320759,0.822767,-0.331661,-0.103256,0.043832,0.000000,-0.424280,0.186112,-9.490332,0.014487,-0.006507,0.000000,-0.028142,-0.062022,-13.463748,0.095615,-0.042947,0.000000,89152.421709,1.035261,0.000018,347.220687,-5.000000,-2.455112,69.996779,9.501635,56.835990,-35.710156,32.985382,-106.957781,56.835990,23.722407,2744.271784,0.068111,13.463748,0.041524,58794.630803,251001.359625,309795.990428,-0.000000,-942.418987
21.600000,1069.862957,-557.772745,1040.240554,49.934803,-26.548481,-46.532759,0.311864,-0.326275,0.836355,-0.311102,-0.094703,0.040043,0.000000,-0.440737,0.192655,-9.431167,0.013945,-0.006689,0.000000,-0.024351,-0.058909,-14.645057,0.092040,-0.044145,0.000000,89436.746997,1.038563,0.000018,347.220687,-4.999996,-2.526617,73.236630,9.443425,56.553571,-39.447837,32.985238,-106.957283,56.553571,23.758578,2991.154792,0.063805,14.645057,0.034888,64363.284098,244830.600748,309193.884846,-0.000000,-1072.554594
22.200000,1099.743464,-573.666723,1010.627080,49.665108,-26.430743,-52.172394,0.293283,-0.331046,0.848017,-0.291974,-0.086583,0.036322,0.000000,-0.458487,0.200230,-9.366973,0.014741,-0.005023,0.000000,-0.031368,-0.048099,-15.985219,0.097288,-0.033151,0.000000,89758.772365,1.042302,0.000018,347.220687,-4.999941,-2.607381,76.727868,9.380325,56.260173,-42.841039,32.985095,-106.956789,56.260173,23.803607,3271.672107,0.057458,15.985219,0.029093,70646.019199,237860.785258,308506.804457,-0.000000,-1226.511735
22.800000,1129.458968,-589.488718,977.641827,49.384709,-26.308550,-57.771661,0.275952,-0.335150,0.858088,-0.274223,-0.079630,0.033918,0.000000,-0.476772,0.207256,-9.297100,0.011737,-0.004966,0.000000,-0.028425,-0.059163,-17.470957,0.077467,-0.032778,0.000000,90118.568058,1.046480,0.000018,347.220687,-4.955284,-2.697340,80.427322,9.311623,55.955243,-45.915036,32.984953,-106.956297,55.955243,23.845582,3583.091020,0.065664,17.470957,0.024721,77622.674041,230097.389459,307720.063500,0.000000,-1405.142244
23.400000,1159.002760,-605.236066,941.310025,49.092923,-26.181932,-63.327707,0.259890,-0.338688,0.866764,-0.257796,-0.072729,0.030835,0.000000,-0.495878,0.214871,-9.222152,0.010993,-0.004903,0.000000,-0.026182,-0.057633,-19.105455,0.072552,-0.032357,0.000000,90516.217804,1.051098,0.000018,347.220687,-4.882620,-2.796427,84.297136,9.237974,55.638194,-48.698242,32.984811,-106.955807,55.638194,23.888679,3926.187519,0.063302,19.105455,0.020593,85272.106143,221546.351056,306818.457198,-0.000000,-1610.535109
24.000000,1188.368004,-620.906047,901.658507,48.789507,-26.050655,-68.837013,0.245104,-0.341748,0.874217,-0.242637,-0.066478,0.028087,0.000000,-0.515624,0.222753,-9.141321,0.009813,-0.004235,0.000000,-0.027720,-0.058998,-20.897316,0.064768,-0.027953,0.000000,90951.821913,1.056156,0.000018,347.220687,-4.803317,-2.904568,88.303947,9.158561,55.308703,-51.219052,32.984670,-106.955321,55.308703,23.938342,4301.971587,0.065201,20.897316,0.017187,93571.061527,212213.985441,305785.046968,0.000000,-1845.315498
24.600000,1217.547695,-636.495876,858.715897,48.474026,-25.914615,-74.296142,0.231499,-0.344398,0.880629,-0.228656,-0.060811,0.025582,0.000000,-0.535778,0.230834,-9.054624,0.008451,-0.002892,0.000000,-0.033331,-0.061711,-22.842873,0.055779,-0.019084,0.000000,91425.494376,1.061657,0.000018,347.220687,-4.717432,-3.021684,92.418694,9.073399,54.966340,-53.504941,32.984530,-106.954838,54.966340,23.994472,4710.218022,0.070141,22.842873,0.014363,102494.596112,202107.030114,304601.626225,-0.000000,-2111.108511
25.200000,1246.534387,-652.002631,812.513866,48.146212,-25.773767,-79.701543,0.218983,-0.346703,0.886162,-0.215760,-0.055722,0.023347,0.000000,-0.556770,0.238763,-8.962298,0.008088,-0.003556,0.000000,-0.027324,-0.058897,-24.941010,0.053379,-0.023470,0.000000,91937.348099,1.067601,0.000018,347.220687,-4.625028,-3.147689,96.616151,8.982750,54.610848,-55.581376,32.984390,-106.954358,54.610848,24.057395,5150.681493,0.064942,24.941010,0.012045,112016.181257,191232.938570,303249.119828,-0.000000,-2409.704417
25.800000,1275.320635,-667.423434,763.085609,47.805859,-25.628108,-85.049692,0.207461,-0.348713,0.890951,-0.203855,-0.051156,0.021345,0.000000,-0.577827,0.246750,-8.863905,0.007270,-0.003302,0.000000,-0.026862,-0.059057,-27.190790,0.047985,-0.021791,0.000000,92487.510490,1.073989,0.000018,347.220687,-4.526171,-3.282494,100.874426,8.886146,54.242051,-57.471536,32.984252,-106.953882,54.242051,24.127351,5623.095250,0.064958,27.190790,0.010139,122107.812510,179599.523598,301707.336107,-0.000000,-2742.855439
26.400000,1303.898872,-682.755406,710.466590,47.452824,-25.477669,-90.337006,0.196842,-0.350472,0.895109,-0.192851,-0.047062,0.019549,0.000000,-0.599042,0.254656,-8.759529,0.006481,-0.003029,0.000000,-0.026636,-0.059350,-29.591297,0.042773,-0.019990,0.000000,93076.114169,1.080824,0.000018,347.220687,-4.420933,-3.426000,105.174411,8.783681,53.859838,-59.196175,32.984114,-106.953408,53.859838,24.204378,6127.159109,0.065009,29.591297,0.008570,132739.890517,167215.132536,299955.023053,0.000000,-3112.247198
27.000000,1332.261464,-697.995695,654.694353,47.087026,-25.322508,-95.559875,0.187040,-0.352019,0.898732,-0.182664,-0.043397,0.017943,0.000000,-0.620187,0.262376,-8.649071,0.005131,-0.002477,0.000000,-0.028197,-0.063206,-32.141509,0.033867,-0.016349,0.000000,93703.297773,1.088107,0.000018,347.220687,-4.309389,-3.578108,109.499347,8.675246,53.464169,-60.773709,32.983977,-106.952939,53.464169,24.288673,6662.535526,0.063872,32.141509,0.007277,143881.293560,154088.601018,297969.894578,0.000000,-3519.474247
27.600000,1360.400749,-713.141499,595.808647,46.708466,-25.162729,-100.714734,0.177977,-0.353385,0.901901,-0.173216,-0.040110,0.016504,0.000000,-0.641566,0.270073,-8.532787,0.005222,-0.002347,0.000000,-0.027369,-0.058893,-34.840368,0.034464,-0.015491,0.000000,94369.203269,1.095840,0.000018,347.220687,-4.191617,-3.738704,113.834536,8.561133,53.055101,-62.220371,32.983841,-106.952473,53.055101,24.380345,7228.853671,0.064970,34.840368,0.006208,155499.623998,140229.284938,295728.908936,-0.000000,-3966.037153
28.200000,1388.309058,-728.190074,533.851095,46.317167,-24.998438,-105.797983,0.169583,-0.354594,0.904681,-0.164438,-0.037068,0.015219,0.000000,-0.661431,0.280426,-8.410399,0.010060,0.010170,0.000000,-0.098720,-0.027397,-37.686652,0.066393,0.067121,0.000000,95073.978240,1.104024,0.000018,347.220687,-4.067702,-3.907591,118.166894,8.441051,52.632708,-63.550432,32.983705,-106.952011,52.632708,24.479582,7825.693220,0.328326,37.686652,0.005299,167560.986915,125646.980167,293207.967082,-0.000000,-4453.314770
