# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.387393,-28.083612,-0.068027,-39.198004,-29.852121,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,35.300281,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.193021,-0.006399,6.777839,4.359211,-0.122706,24.822788,0.704101,-0.078289,0.064057,-0.702857,-0.593245,-0.438249,0.000000,9.025719,-0.357978,44.601363,-5.611782,-4.014322,0.000000,46.540638,-65.078555,-2.097130,-88.270854,-63.121379,0.000000,101243.603315,1.175667,0.000018,347.220687,-3.945777,-2.918666,25.202948,45.506849,4.360937,80.035799,32.990254,-106.974978,4.360937,-5.658852,407.345808,80.007846,2.097130,4.322575,10602.719242,2218.091238,12820.810480,47197.770182,-52.853864
1.200000,6.996944,0.963024,29.404269,15.449130,3.543807,50.382509,0.697412,-0.165429,0.086162,-0.691971,-0.250352,-0.157309,0.000000,19.405451,6.231330,42.050594,-0.073776,0.098174,0.000000,-1.075630,-0.764151,-8.601326,-0.678483,1.624238,0.000000,100972.260424,1.172516,0.000018,347.220687,-3.764766,-2.647149,52.816961,46.729577,15.850368,72.536392,32.990263,-106.974882,15.850368,-17.263358,1727.057409,1.324447,8.601326,0.619985,43802.866002,9055.462277,52858.328279,92839.013154,-454.295899
1.800000,19.946306,4.293202,67.058667,27.741691,7.497626,74.992989,0.694757,-0.180018,0.095411,-0.689783,-0.049025,-0.010699,0.000000,20.839753,6.484718,40.379908,-0.010509,-0.002599,0.000000,0.012623,-0.118422,-19.053555,-0.065949,-0.018216,0.000000,100522.003267,1.167288,0.000018,347.220687,-3.463531,-2.195296,80.310424,45.900805,28.737012,69.033369,32.990293,-106.974668,28.737012,-16.870196,3905.551010,0.499712,19.053555,0.015731,95375.003153,19448.953658,114823.956811,131516.350853,-1530.199073
2.400000,40.399525,9.961466,119.256897,40.510842,11.389533,98.902567,0.692902,-0.187578,0.102192,-0.688663,-0.029558,0.000115,0.000000,21.576184,6.435395,39.205742,0.019900,0.017891,0.000000,-0.181615,0.152896,-33.165251,0.250999,0.193417,0.000000,99900.526736,1.160071,0.000018,347.220687,-3.045945,-1.568917,107.482871,45.211019,42.081466,66.951021,32.990344,-106.974329,42.081466,-16.242849,6871.584614,0.234232,33.165251,0.004725,160870.159643,32571.003332,193441.162975,165012.891511,-3564.696424
3.000000,68.538710,17.921244,185.411230,53.144471,15.074749,121.096408,0.691345,-0.192880,0.107924,-0.687887,-0.024026,0.002013,0.000000,20.267707,5.782988,34.302205,0.010888,0.008769,0.000000,-0.103641,0.056363,-49.839634,0.124192,0.078603,0.000000,99117.361597,1.150977,0.000018,347.220687,-2.516710,-0.775065,133.101176,40.259957,55.241134,65.478722,32.990415,-106.973863,55.241134,-15.627515,10366.689468,0.117977,49.839634,0.002672,232875.779412,47802.128935,280677.908347,177693.845165,-6633.713913
3.600000,104.026149,27.978016,264.045931,65.039154,18.394007,140.647553,0.689962,-0.196913,0.113048,-0.687311,-0.020510,0.003272,0.000000,8.234278,2.247592,7.502562,0.007579,0.001724,0.000000,-0.060346,0.007627,-67.471819,0.060955,0.011081,0.000000,98192.922599,1.140242,0.000018,347.220687,-1.887633,0.168551,156.045395,23.326799,67.590169,64.332730,32.990506,-106.973276,67.590169,-15.029663,14021.040728,0.060826,67.471819,0.001657,303480.263898,64544.417989,368024.681887,182241.515391,-10528.666555
4.200000,142.838980,38.958345,346.232348,64.345465,18.210696,133.332398,0.688572,-0.200703,0.118124,-0.686754,-0.022550,0.003002,0.000000,-1.111953,-0.286902,-12.061200,-0.004222,-0.000497,0.000000,-0.044679,-0.075489,-60.723969,-0.027868,-0.003282,0.000000,97234.203484,1.129109,0.000018,347.220687,-1.230141,1.154790,149.162652,12.115746,66.872777,63.363976,32.990604,-106.972633,66.872777,-14.445328,12628.290842,0.087804,60.723969,0.001754,268669.449881,82000.545537,350669.995418,56384.116720,-9057.748254
4.800000,181.251878,49.835480,424.077657,63.703335,18.048774,126.168916,0.687025,-0.205014,0.123597,-0.686066,-0.024947,0.002651,0.000000,-1.029440,-0.256512,-11.819359,-0.004565,-0.014627,0.000000,0.037020,-0.082350,-54.604625,-0.030130,-0.096540,0.000000,96333.127586,1.118646,0.000018,347.220687,-0.607379,2.091849,142.486731,11.866875,66.210823,62.310446,32.990702,-106.971997,66.210823,-13.875407,11359.338935,0.183367,54.604625,0.002077,243629.931608,99811.109818,343441.041426,1232.956433,-7780.436006
5.400000,219.293084,60.620911,497.664776,63.108651,17.905628,119.144056,0.685295,-0.209907,0.129514,-0.685225,-0.027660,0.001935,0.000000,-0.951014,-0.270352,-11.595799,0.003073,-0.199626,0.000000,1.091454,-0.043438,-49.047474,0.020281,-1.317529,0.000000,95487.569666,1.108827,0.000018,347.220687,-0.018682,3.003389,136.009630,11.637831,65.599645,61.163215,32.990799,-106.971367,65.599645,-13.322149,10202.561796,1.399129,49.047474,0.002537,221983.439039,117130.184584,339113.623623,6.490490,-6670.929799
