# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.144199,-2.188610,-0.112659,-0.454646,0.236096,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.640094,2.469657,0.112659,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327169,0.005025,1412.887908,8.315161,0.030497,44.825970,0.704149,-0.062606,0.064636,-0.704327,-0.046377,0.023356,0.000000,14.857421,-0.008332,74.450219,-0.222754,0.109004,0.000000,-5.397255,-10.947793,-5.535960,-2.527651,1.237501,0.000000,85463.798049,0.992428,0.000018,347.220687,-6.000000,3.149490,45.590684,75.918233,8.315217,79.491085,32.990254,-106.974959,8.315217,0.907102,1103.589727,12.205922,5.535960,0.015040,23331.740561,311066.345057,334398.085618,87838.055443,-252.388180
1.200000,10.201067,-0.100139,1452.972886,18.535497,-0.691190,88.546890,0.700181,-0.075917,0.102457,-0.702486,-0.183287,0.084225,0.000000,20.787670,-3.083231,71.512978,-0.066238,0.013299,0.000000,-1.874110,-5.368937,-20.274131,-0.855614,0.216140,0.000000,85045.093326,0.987566,0.000018,347.220687,-6.000000,3.331695,90.468747,74.536836,18.548380,78.169022,32.990253,-106.974829,18.548380,8.368867,4176.774961,5.820582,20.274131,0.209886,89879.243654,312946.015099,402825.258753,168724.212820,-1834.176442
1.800000,25.611759,-1.327473,1518.741946,33.474285,-3.684591,130.337298,0.695913,-0.089328,0.134754,-0.699691,0.042005,-0.026896,0.000000,26.561633,-5.652963,68.135833,0.552235,-0.239592,0.000000,7.691086,17.515805,-43.795639,5.274013,-2.296505,0.000000,84361.706848,0.979630,0.000018,347.220687,-6.000000,3.630645,134.617664,73.348264,33.676460,75.512798,32.990242,-106.974574,33.676460,11.304593,9110.338224,19.130091,43.795639,0.011787,194645.829585,319945.218846,514591.048431,244499.178306,-5895.666776
2.400000,50.075017,-4.366678,1609.124487,47.539274,-6.230422,170.731513,0.697631,-0.084931,0.122836,-0.700721,-0.096796,0.047747,0.000000,22.432930,-4.037055,65.721473,-0.360778,0.134229,0.000000,-4.232947,-10.731972,-75.259207,-3.204664,1.203658,0.000000,83429.829823,0.968809,0.000018,347.220687,-6.000000,3.999892,177.335982,69.561815,47.945811,74.313889,32.990215,-106.974169,47.945811,10.212767,15559.249989,11.510810,75.259207,0.050208,330521.517520,331700.600905,662222.118425,307456.208862,-13346.165249
3.000000,82.866511,-8.958636,1723.000293,61.616137,-9.006531,208.296556,0.696968,-0.088357,0.127960,-0.700041,-0.000594,0.001009,0.000000,21.559862,-3.795942,60.112604,-0.643789,0.329248,0.000000,-6.368055,-12.421379,-114.729587,-5.017010,2.566476,0.000000,82267.613240,0.955313,0.000018,347.220687,-6.000000,4.000000,217.405431,63.974697,62.270908,73.355800,32.990173,-106.973626,62.270908,10.248854,22988.926254,13.957198,114.729587,0.000008,486567.048086,347886.790811,834453.838897,352937.952799,-24942.835260
3.600000,123.732021,-15.105957,1858.230633,74.010532,-11.378723,240.337319,0.696256,-0.091044,0.133015,-0.699462,-0.026469,0.012155,0.000000,0.986929,-0.086676,-5.648276,-0.468065,0.215794,0.000000,-3.366493,-7.304146,-155.060004,-3.133908,1.444832,0.000000,80904.516251,0.939484,0.000018,347.220687,-6.000000,4.000000,251.732122,21.901153,74.880132,72.694916,32.990118,-106.972949,74.880132,10.478202,30251.502865,8.042626,155.060004,0.002986,640445.323246,368345.246660,1008790.569906,283114.726406,-39033.583700
4.200000,167.708700,-21.852339,1999.387739,72.582970,-11.104577,230.258837,0.695551,-0.093713,0.137854,-0.698874,-0.031716,0.011216,0.000000,-2.225810,0.395587,-16.491169,0.118168,-0.076607,0.000000,0.890949,1.104132,-141.121895,0.779911,-0.505605,0.000000,79501.245321,0.923189,0.000018,347.220687,-6.000000,4.000000,241.683121,16.645401,73.427510,72.312977,32.990057,-106.972221,73.427510,10.655529,27429.138641,1.419858,141.121895,0.003775,585113.783464,392821.617996,977935.401461,76855.232002,-34106.779958
4.800000,210.865383,-28.441739,2134.619487,71.279461,-10.857966,220.589654,0.695043,-0.096071,0.141327,-0.698366,-0.014236,0.002029,0.000000,-2.017335,0.360385,-15.791040,0.126122,-0.062989,0.000000,0.880611,1.581552,-126.497815,0.832408,-0.415730,0.000000,78175.428612,0.907794,0.000018,347.220687,-6.000000,4.000000,232.074239,15.923456,72.101713,71.899554,32.989998,-106.971507,72.101713,10.656435,24897.451559,1.808679,126.497815,0.000683,538584.524282,418669.324075,957253.848357,0.030620,-29356.884127
5.400000,253.266451,-34.886017,2264.174836,70.074133,-10.626920,211.323550,0.694555,-0.098403,0.144605,-0.697855,-0.011156,0.000667,0.000000,-1.899174,0.356037,-15.150593,0.046024,-0.020167,0.000000,0.285552,0.487757,-113.649538,0.303760,-0.133101,0.000000,76922.111480,0.893240,0.000018,347.220687,-6.000000,4.000000,222.892258,15.273313,70.875352,71.459173,32.989940,-106.970804,70.875352,10.629063,22625.255646,0.561043,113.649538,0.000412,496809.585188,444079.403161,940888.988349,0.000000,-25331.602130
