# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164753,0.111629,-0.006549,0.023094,0.033793,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.548497,0.199008,0.006549,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338006,0.002206,1412.885981,8.380258,0.013567,44.813035,0.704398,-0.060930,0.061831,-0.704477,0.005116,0.010429,0.000000,14.837964,-0.000755,74.478698,0.016671,0.049775,0.000000,-2.462596,0.835940,-5.149410,0.190681,0.564875,0.000000,85463.818216,0.992428,0.000018,347.220687,1.000000,1.489689,45.589878,75.942357,8.380269,79.407736,32.990254,-106.974959,8.380269,0.417397,1024.610397,2.600610,5.149410,0.000753,23330.901540,311065.915817,334396.817356,87836.325787,-234.760993
1.200000,9.983253,-0.044627,1453.020881,17.042709,-0.311545,88.867778,0.703966,-0.054277,0.066519,-0.705026,-0.003925,0.040077,0.000000,14.194051,-1.412291,72.996814,-0.060890,0.012581,0.000000,-1.126840,-2.366556,-19.568302,-0.632632,0.167439,0.000000,85044.592990,0.987560,0.000018,347.220687,1.000000,1.599148,90.487751,74.377420,17.045556,79.142079,32.990254,-106.974832,17.045556,5.743867,4028.505466,2.621453,19.568302,0.008364,89916.809091,312956.356869,402873.165960,168759.567413,-1770.693957
1.800000,22.793615,-0.612284,1519.411386,25.771253,-1.731279,132.284222,0.703092,-0.054386,0.076586,-0.704868,-0.035254,-0.009529,0.000000,15.242138,-2.775391,71.300476,0.033471,-0.120351,0.000000,3.785841,0.357412,-42.677812,0.283351,-1.149746,0.000000,84354.773836,0.979550,0.000018,347.220687,1.000000,1.780213,134.782307,72.964261,25.829340,78.951640,32.990248,-106.974621,25.829340,9.547849,8877.199840,3.802676,42.677812,0.006317,195122.232906,320086.254719,515208.487626,244798.133681,-5752.213942
2.400000,41.042052,-2.065274,1611.396607,35.023182,-3.002432,173.975749,0.703120,-0.058447,0.076944,-0.704476,0.003288,0.021596,0.000000,14.971284,-1.959162,67.708811,-0.071081,0.080196,0.000000,-2.385362,-1.652034,-73.623961,-0.609790,0.712436,0.000000,83406.511311,0.968538,0.000018,347.220687,1.000000,1.999705,177.491406,69.371902,35.151641,78.577224,32.990235,-106.974318,35.151641,7.724319,15230.342487,2.900849,73.623961,0.002056,331101.097955,332168.984977,663270.082932,307725.539686,-13067.619830
3.000000,64.721156,-4.284821,1727.670108,43.896839,-4.374109,213.018420,0.702844,-0.060550,0.080139,-0.704217,0.000139,-0.002137,0.000000,14.580090,-1.893855,62.091736,0.058646,0.154680,0.000000,-2.942346,1.136302,-112.343805,0.457106,1.203243,0.000000,82220.234455,0.954763,0.000018,347.220687,1.000000,2.000000,217.538301,63.808694,44.114230,78.299939,32.990215,-106.973926,44.114230,7.870850,22559.910303,3.154126,112.343805,0.000018,487161.973742,348829.661796,835991.635537,353153.654919,-24439.080639
3.600000,93.572734,-7.275204,1866.137738,51.878335,-5.547523,246.362010,0.702652,-0.061534,0.082199,-0.704086,-0.001417,0.003897,0.000000,9.145141,-1.235491,34.473287,0.002584,0.109882,0.000000,-1.797747,0.009698,-152.478158,0.017210,0.773315,0.000000,80825.383652,0.938566,0.000018,347.220687,1.000000,2.000000,251.826084,37.456829,52.174099,78.042677,32.990189,-106.973449,52.174099,8.123303,29724.283010,1.797773,152.478158,0.000061,640923.518306,369912.621830,1010836.140135,283220.402588,-38397.977338
4.200000,124.425441,-10.563592,2010.889760,50.978946,-5.412353,236.214014,0.702452,-0.062593,0.084298,-0.703944,-0.007677,0.006262,0.000000,-1.464476,0.204262,-16.552077,-0.044086,-0.019175,0.000000,0.160071,-0.778253,-138.109542,-0.290968,-0.126558,0.000000,79387.775606,0.921872,0.000018,347.220687,1.000000,2.000000,241.713068,16.617992,51.265452,77.755012,32.990159,-106.972938,51.265452,8.344432,26895.560228,0.794060,138.109542,0.000327,585258.757544,395081.410624,980340.168168,76865.080164,-33382.881067
4.800000,154.761339,-13.775705,2149.683263,50.152830,-5.292607,226.503466,0.702244,-0.064136,0.086494,-0.703746,-0.010327,0.002291,0.000000,-1.326536,0.173024,-15.829890,-0.015421,-0.033345,0.000000,0.446282,-0.407739,-123.398766,-0.101777,-0.220079,0.000000,78028.858032,0.906092,0.000018,347.220687,1.000000,2.000000,232.049861,15.886316,50.431321,77.447760,32.990130,-106.972435,50.431321,8.381748,24361.633055,0.604484,123.398766,0.000369,538471.382000,421623.827366,960095.209365,-0.001180,-28634.666529
5.400000,184.623186,-16.917650,2282.774631,49.395795,-5.181283,217.197726,0.702029,-0.065852,0.088730,-0.703524,-0.010642,0.000987,0.000000,-1.212069,0.166706,-15.201278,-0.002192,-0.017980,0.000000,0.248886,-0.211443,-110.632077,-0.014467,-0.118668,0.000000,76743.520796,0.891166,0.000018,347.220687,1.000000,2.000000,222.804045,15.250434,49.666792,77.119584,32.990102,-106.971941,49.666792,8.357933,22086.912823,0.326197,110.632077,0.000377,496416.423129,447727.436647,944143.859776,-0.000000,-24649.274280
