# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160951,0.000000,-0.005628,0.000000,0.033141,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.330804,0.160951,0.005628,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336583,0.002487,1412.886391,8.371218,0.015225,44.813545,0.704366,-0.061176,0.062193,-0.704455,-0.001901,0.011755,0.000000,14.839298,-0.001995,74.475714,-0.016533,0.055808,0.000000,-2.753345,-0.794910,-5.188744,-0.186196,0.633393,0.000000,85463.813917,0.992428,0.000018,347.220687,0.000000,1.659793,45.588720,75.939692,8.371232,79.419018,32.990254,-106.974959,8.371232,0.468714,1032.639356,2.865797,5.188744,0.000791,23329.716230,311066.005912,334395.722143,87834.075133,-236.548199
1.200000,10.012980,-0.050571,1453.014265,17.248570,-0.350788,88.827847,0.703542,-0.057605,0.071238,-0.704723,-0.029505,0.044016,0.000000,15.116517,-1.579917,72.827032,-0.064489,0.010371,0.000000,-1.093972,-2.897560,-19.647732,-0.693740,0.148293,0.000000,85044.661961,0.987561,0.000018,347.220687,0.000000,1.732753,90.487693,74.396114,17.252136,79.008856,32.990254,-106.974832,17.252136,5.992099,4045.168491,3.097197,19.647732,0.014485,89916.696757,312954.927521,402871.624278,168759.546953,-1777.877970
1.800000,23.189987,-0.682705,1519.334285,26.870767,-1.913666,132.066767,0.702342,-0.060284,0.084230,-0.704263,-0.025425,-0.013098,0.000000,16.914649,-2.999284,70.960442,0.111426,-0.132101,0.000000,4.222369,2.904172,-42.802159,1.031576,-1.264512,0.000000,84355.572302,0.979559,0.000018,347.220687,0.000000,1.853335,134.786243,73.010173,26.938824,78.471035,32.990248,-106.974614,26.938824,9.330084,8903.144329,5.124145,42.802159,0.003876,195133.189140,320069.191795,515202.380935,244817.589356,-5769.143441
2.400000,42.335044,-2.270007,1611.139371,36.834178,-3.251455,173.608183,0.702566,-0.063179,0.082526,-0.703987,-0.010235,0.023573,0.000000,16.033657,-2.043789,67.485227,-0.123163,0.087300,0.000000,-2.598202,-3.191847,-73.804294,-1.071987,0.775614,0.000000,83409.151028,0.968569,0.000018,347.220687,0.000000,1.999977,177.502479,69.393884,36.977407,77.976052,32.990234,-106.974297,36.977407,7.505680,15266.649849,4.115558,73.804294,0.002847,331142.231994,332115.790534,663258.022528,307746.521440,-13100.444904
3.000000,67.332964,-4.660283,1727.142507,46.468990,-4.692126,212.485303,0.702236,-0.065574,0.086070,-0.703674,0.001748,-0.002280,0.000000,15.606104,-1.972659,61.860146,-0.040474,0.170425,0.000000,-3.242512,-0.743693,-112.607576,-0.313714,1.325796,0.000000,82225.586250,0.954825,0.000018,347.220687,0.000000,2.000000,217.557779,63.828830,46.705278,77.603253,32.990212,-106.973883,46.705278,7.638625,22607.468426,3.326545,112.607576,0.000032,487249.217044,348723.135286,835972.352331,353185.277279,-24498.654232
3.600000,97.928636,-7.858950,1865.243837,55.094856,-5.921782,245.676542,0.701994,-0.066834,0.088488,-0.703497,-0.003775,0.004379,0.000000,6.809687,-0.867044,20.886474,-0.070657,0.123546,0.000000,-1.970880,-1.153855,-152.759727,-0.489235,0.854425,0.000000,80834.326474,0.938669,0.000018,347.220687,0.000000,2.000000,251.848117,32.234258,55.412189,77.289660,32.990183,-106.973377,55.412189,7.875520,29781.710133,2.283802,152.759727,0.000118,641035.676085,369735.429568,1010771.105654,283245.182452,-38472.249638
4.200000,130.688933,-11.369989,2009.588667,54.119409,-5.779880,235.539356,0.701742,-0.068164,0.090935,-0.703308,-0.011577,0.006768,0.000000,-1.580404,0.213948,-16.543641,-0.032028,-0.021542,0.000000,0.184576,-0.676960,-138.461931,-0.211387,-0.142176,0.000000,79400.604556,0.922021,0.000018,347.220687,0.000000,2.000000,241.745953,16.620334,54.427175,76.988770,32.990152,-106.972834,54.427175,8.081046,26954.456408,0.701811,138.461931,0.000600,585418.052427,394825.804476,980243.856903,76875.208440,-33472.611529
4.800000,162.889096,-14.800886,2147.978679,53.225201,-5.654130,225.833631,0.701496,-0.069874,0.093329,-0.703073,-0.011658,0.002394,0.000000,-1.424021,0.181181,-15.824862,0.005892,-0.036131,0.000000,0.484911,-0.120389,-123.739903,0.038885,-0.238463,0.000000,78045.432460,0.906284,0.000018,347.220687,0.000000,2.000000,232.089897,15.889837,53.524679,76.666396,32.990121,-106.972301,53.524679,8.114209,24420.883007,0.499863,123.739903,0.000467,538657.203415,421289.502276,959946.705691,-0.001084,-28718.781244
5.400000,194.575207,-18.158018,2280.669468,52.404683,-5.537122,216.532353,0.701246,-0.071715,0.095715,-0.702816,-0.011155,0.000978,0.000000,-1.306455,0.174604,-15.196091,0.009557,-0.019837,0.000000,0.276354,-0.046869,-110.965209,0.063078,-0.130927,0.000000,76763.717189,0.891400,0.000018,347.220687,0.000000,2.000000,222.852351,15.253147,52.696399,76.322106,32.990091,-106.971776,52.696399,8.093174,22146.540535,0.280931,110.965209,0.000414,496631.703148,447314.544742,943946.247891,0.000000,-24728.857703
