# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097597,-0.000000,-0.040302,-0.000000,-0.226557,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.073289,1.097597,0.040302,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337114,-0.006586,1412.889332,8.372978,-0.040146,44.823463,0.704527,-0.063023,0.060345,-0.704293,-0.001909,-0.030922,0.000000,14.844357,0.007878,74.505709,-0.016614,-0.145959,0.000000,7.198095,-0.799035,-5.228911,-0.187105,-1.656720,0.000000,85463.783145,0.992428,0.000018,347.220687,0.000000,-4.319598,45.598807,75.970097,8.373075,79.419031,32.990254,-106.974959,8.373075,-1.234021,1040.840188,7.242308,5.228911,0.005354,23340.046469,311066.657439,334406.703908,87853.673161,-238.432084
1.200000,10.015346,0.133219,1453.027521,17.251360,0.922015,88.841549,0.705481,-0.082208,0.046615,-0.702399,-0.029553,-0.114070,0.000000,15.104023,4.134841,72.742334,-0.064363,-0.022620,0.000000,2.663180,-2.893940,-19.711314,-0.692477,-0.340330,0.000000,85044.523773,0.987559,0.000018,347.220687,0.000000,-4.465555,90.505692,74.408845,17.275980,78.995691,32.990255,-106.974832,17.275980,-15.319634,4058.600471,3.908586,19.711314,0.071625,89952.530735,312957.782703,402910.313438,168793.119661,-1783.988587
1.800000,23.187288,1.783247,1519.315585,26.844780,4.974454,131.914888,0.705198,-0.103001,0.041393,-0.700266,-0.025246,0.036671,0.000000,16.847923,7.708938,70.606413,0.111494,0.340919,0.000000,-10.966771,2.908983,-42.891568,1.032405,3.266193,0.000000,84355.765965,0.979561,0.000018,347.220687,0.000000,-4.706602,134.710523,72.996889,27.301784,78.306862,32.990270,-106.974614,27.301784,-22.905395,8921.796861,11.346372,42.891568,0.009389,194914.415559,320065.999260,514980.414820,244668.816117,-5777.945631
2.400000,42.309260,5.889207,1610.992424,36.788490,8.384660,173.360915,0.704713,-0.097458,0.048152,-0.701116,-0.010392,-0.061073,0.000000,16.009475,5.207937,67.356328,-0.122611,-0.221124,0.000000,6.613989,-3.181346,-73.955940,-1.067379,-1.965870,0.000000,83410.659006,0.968586,0.000018,347.220687,0.000000,-5.000216,177.419566,69.428387,37.731890,77.721109,32.990307,-106.974297,37.731890,-18.560458,15297.154909,7.338828,73.955940,0.016541,330833.111060,332085.638239,662918.749299,307601.276087,-13121.230788
3.000000,67.271962,12.040003,1726.805333,46.397302,12.053277,212.103971,0.704369,-0.101855,0.049656,-0.700731,0.001565,0.005070,0.000000,15.577684,5.018633,61.733642,-0.041974,-0.437629,0.000000,8.341486,-0.776471,-112.818259,-0.325576,-3.405219,0.000000,82229.006577,0.954865,0.000018,347.220687,0.000000,-5.000000,217.453640,63.866215,47.937366,77.264613,32.990362,-106.973884,47.937366,-18.861476,22645.391946,8.377343,112.818259,0.000110,486782.861988,348655.057240,835437.919227,353016.215508,-24532.741048
3.600000,97.818440,20.248765,1864.645975,55.002478,15.184574,245.190866,0.704196,-0.105189,0.049997,-0.700388,-0.003984,-0.011700,0.000000,7.848178,2.589292,25.521121,-0.069903,-0.307536,0.000000,4.964633,-1.156593,-152.991428,-0.487174,-2.140233,0.000000,80840.308087,0.938739,0.000018,347.220687,0.000000,-5.000000,251.742735,34.092776,57.060002,76.899490,32.990436,-106.973378,57.060002,-19.422504,29829.015122,5.097576,152.991428,0.000538,640499.322440,369616.919293,1010116.241732,283126.662122,-38514.480492
4.200000,130.523343,29.252440,2008.699585,54.027561,14.823157,235.056887,0.704008,-0.108501,0.050459,-0.700039,-0.011580,-0.016866,0.000000,-1.578461,-0.542011,-16.540082,-0.029742,0.060188,0.000000,-0.553240,-0.644101,-138.740936,-0.196297,0.397239,0.000000,79409.372001,0.922122,0.000018,347.220687,0.000000,-5.000000,241.641146,16.624068,56.024131,76.594076,32.990517,-106.972837,56.024131,-19.896810,27001.440886,0.840772,138.740936,0.001396,584910.556356,394651.125277,979561.681633,76841.884467,-33525.518766
4.800000,162.668474,38.051732,2146.800732,53.133770,14.502469,225.353895,0.703750,-0.111401,0.051645,-0.699756,-0.011532,-0.005559,0.000000,-1.423301,-0.462760,-15.824164,0.007066,0.091063,0.000000,-1.230107,-0.101217,-124.010636,0.046638,0.601016,0.000000,78056.887835,0.906417,0.000018,347.220687,0.000000,-5.000000,231.986847,15.894782,55.077392,76.265919,32.990596,-106.972305,55.077392,-19.964718,24467.787324,1.234012,124.010636,0.000541,538178.970155,421058.467945,959237.438100,0.000260,-28768.836316
5.400000,194.299784,46.662832,2279.204498,52.313577,14.203810,216.055351,0.703463,-0.114188,0.053067,-0.699489,-0.011013,-0.002175,0.000000,-1.306263,-0.448033,-15.193952,0.009633,0.046749,0.000000,-0.653223,-0.043581,-111.227700,0.063576,0.308546,0.000000,76777.774279,0.891564,0.000018,347.220687,0.000000,-5.000000,222.751820,15.256580,54.207550,75.915418,32.990674,-106.971781,54.207550,-19.911787,22193.432403,0.657084,111.227700,0.000416,496183.733570,447027.215718,943210.949288,0.000000,-24776.172697
