# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.298478,2.639364,-0.109690,0.548328,0.267456,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.097915,2.941477,0.109690,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345485,0.004458,1412.885546,8.425298,0.027409,44.806848,0.704489,-0.058970,0.060764,-0.704646,0.040050,0.020789,0.000000,14.826769,-0.002008,74.478842,0.180953,0.098775,0.000000,-4.890912,8.912559,-5.045798,2.055499,1.121027,0.000000,85463.822760,0.992428,0.000018,347.220687,6.000000,2.979376,45.592105,75.940312,8.425343,79.350628,32.990254,-106.974959,8.425343,0.852165,1003.469041,10.166352,5.045798,0.011358,23333.191721,311065.824377,334399.016098,87840.768348,-230.048537
1.200000,9.834644,-0.088426,1453.044385,16.013728,-0.619143,89.022154,0.704796,-0.028131,0.052531,-0.706903,0.124115,0.080211,0.000000,9.576800,-2.808672,73.632490,-0.037519,0.027787,0.000000,-2.347506,0.481136,-19.288617,-0.271482,0.362039,0.000000,85044.347970,0.987557,0.000018,347.220687,6.000000,3.198424,90.453119,74.305785,16.025691,79.794959,32.990253,-106.974835,16.025691,16.745798,3969.878032,2.589023,19.288617,0.112642,89848.098603,312961.415059,402809.513662,168695.072765,-1744.718612
1.800000,20.801232,-1.219432,1519.677275,20.213360,-3.456917,132.976273,0.704340,-0.008768,0.053514,-0.707789,-0.081152,-0.017434,0.000000,6.674040,-5.589812,72.342960,-0.364722,-0.243998,0.000000,7.645885,-12.579404,-42.227964,-3.534505,-2.329175,0.000000,84352.020296,0.979518,0.000018,347.220687,6.000000,3.561876,134.548204,72.864893,20.506833,81.233237,32.990243,-106.974654,20.506833,35.555351,8783.322711,14.723243,42.227964,0.032636,194445.009664,320142.214367,514587.224031,244373.719179,-5681.696869
2.400000,34.494536,-4.132294,1612.245632,25.807075,-6.029243,175.190749,0.704412,-0.023189,0.060315,-0.706844,0.068405,0.041778,0.000000,9.611230,-3.920844,68.505786,0.215589,0.171475,0.000000,-5.007032,6.633574,-72.978135,1.925247,1.519096,0.000000,83397.799212,0.968437,0.000018,347.220687,6.000000,3.999487,177.183959,69.287760,26.502017,81.397791,32.990217,-106.974427,26.502017,23.871474,15100.208492,8.343601,72.978135,0.027667,329955.114390,332344.043273,662299.157662,307192.028069,-12930.554868
3.000000,51.463987,-8.588139,1729.413786,30.792275,-8.789605,214.788785,0.704300,-0.022770,0.062298,-0.706798,-0.011994,-0.006365,0.000000,9.304316,-3.833170,62.928433,0.543829,0.303044,0.000000,-5.723412,10.258547,-111.404096,4.226162,2.355290,0.000000,82202.549198,0.954558,0.000018,347.220687,6.000000,4.000000,217.162712,63.727947,32.022201,81.520405,32.990177,-106.974146,32.022201,24.821436,22390.319120,11.747115,111.404096,0.000718,485481.214100,349181.723550,834662.937650,352543.920431,-24192.815591
3.600000,71.427453,-14.597485,1869.099645,35.471134,-11.152901,248.634521,0.704213,-0.021694,0.063321,-0.706828,0.006819,0.005936,0.000000,1.460460,-0.392001,-0.196576,0.396085,0.240543,0.000000,-3.645625,5.943574,-151.451367,2.665987,1.619417,0.000000,80795.757663,0.938222,0.000018,347.220687,6.000000,4.000000,251.399510,23.907217,37.183176,81.494478,32.990123,-106.973815,37.183176,25.982063,29515.175853,6.972565,151.451367,0.000288,638754.006096,370499.741899,1009253.747995,282740.648741,-38074.799414
4.200000,92.551507,-21.208254,2015.207357,34.960475,-10.881387,238.461618,0.704120,-0.020745,0.064401,-0.706851,0.012313,0.012559,0.000000,-0.859007,0.420648,-16.581033,-0.068675,-0.019389,0.000000,0.047244,-0.763193,-136.829300,-0.453255,-0.127966,0.000000,79345.215520,0.921377,0.000018,347.220687,6.000000,4.000000,241.256260,16.608598,36.614743,81.270658,32.990063,-106.973466,36.614743,27.033959,26684.984615,0.820156,136.829300,0.001031,583048.746040,395929.713075,978978.459115,76719.497790,-33010.925190
4.800000,113.376572,-27.666508,2155.345169,34.476433,-10.641815,228.735906,0.704031,-0.020935,0.065963,-0.706790,-0.002055,0.005257,0.000000,-0.831017,0.350635,-15.849767,-0.111246,-0.059731,0.000000,0.780395,-1.662118,-122.187334,-0.734224,-0.394223,0.000000,77973.825236,0.905453,0.000018,347.220687,6.000000,4.000000,231.564219,15.875410,36.081473,81.035860,32.990005,-106.973121,36.081473,27.280178,24150.866217,1.836294,122.187334,0.000105,536219.875619,422734.314105,958954.189724,0.000173,-28294.214617
5.400000,133.927998,-33.984698,2289.771965,34.037023,-10.419689,219.416558,0.703942,-0.021626,0.067740,-0.706690,-0.007013,0.002498,0.000000,-0.737663,0.334405,-15.219329,-0.057888,-0.033920,0.000000,0.459600,-0.973249,-109.453491,-0.382060,-0.223869,0.000000,76676.421077,0.890387,0.000018,347.220687,6.000000,4.000000,222.285210,15.240864,35.596192,80.785124,32.989948,-106.972780,35.596192,27.183131,21875.746285,1.075945,109.453491,0.000183,494107.147461,449099.844853,943206.992315,-0.000000,-24329.892282
