# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609692,-0.622990,-0.070399,-0.129130,-0.332289,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.868857,1.726043,0.070399,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333852,-0.008004,1412.888687,8.354013,-0.048749,44.823651,0.704496,-0.063933,0.060689,-0.704212,-0.016359,-0.037417,0.000000,14.849994,0.011801,74.504755,-0.084210,-0.175653,0.000000,8.669713,-4.123773,-5.337795,-0.954477,-1.993956,0.000000,85463.789888,0.992428,0.000018,347.220687,-2.000000,-5.149494,45.595522,75.970264,8.354155,79.442444,32.990254,-106.974959,8.354155,-1.479613,1063.080379,9.600490,5.337795,0.009302,23336.687368,311066.512144,334403.199512,87847.177762,-243.379574
1.200000,10.075790,0.161075,1453.010345,17.671343,1.112931,88.748121,0.704899,-0.093945,0.051183,-0.701194,-0.080811,-0.136166,0.000000,16.969452,4.974021,72.323374,-0.068272,-0.022793,0.000000,3.030212,-3.838204,-19.912160,-0.780789,-0.362784,0.000000,85044.702824,0.987561,0.000018,347.220687,-2.000000,-5.331865,90.497204,74.453839,17.706355,78.716930,32.990255,-106.974831,17.706355,-16.266825,4100.713581,4.876504,19.912160,0.129329,89935.714797,312954.083216,402889.798013,168777.283955,-1801.994755
1.800000,23.984352,2.141836,1519.119206,29.035647,5.952396,131.352550,0.703897,-0.122206,0.048976,-0.697994,-0.004156,0.045444,0.000000,20.107037,9.145174,69.681565,0.263365,0.400454,0.000000,-12.918697,7.904875,-43.209606,2.491982,3.838850,0.000000,84357.799723,0.979585,0.000018,347.220687,-2.000000,-5.632360,134.655086,73.098889,29.639498,77.284259,32.990273,-106.974601,29.639498,-22.919500,8988.137569,15.144992,43.209606,0.009864,194754.042117,320024.672037,514778.714154,244567.523198,-5818.393242
2.400000,44.881623,7.041421,1610.332088,40.368935,10.000135,172.422893,0.703785,-0.112637,0.053601,-0.699376,-0.038329,-0.074144,0.000000,18.128391,6.249550,66.787460,-0.215229,-0.247754,0.000000,7.529325,-5.999652,-74.429623,-1.893055,-2.208129,0.000000,83417.435693,0.968665,0.000018,347.220687,-2.000000,-6.000003,177.367719,69.485684,41.589105,76.439053,32.990317,-106.974255,41.589105,-19.371510,15392.469984,9.626010,74.429623,0.030025,330639.833494,331949.552568,662589.386062,307511.023801,-13201.412388
3.000000,72.450375,14.379292,1725.450988,51.470416,14.371071,210.735579,0.703306,-0.117722,0.055496,-0.698873,0.002819,0.003541,0.000000,17.587911,5.971176,61.162421,-0.241977,-0.525004,0.000000,10.054753,-4.608276,-113.507725,-1.882824,-4.087508,0.000000,82242.746343,0.955024,0.000018,347.220687,-2.000000,-6.000000,217.405647,63.920507,53.439044,75.770684,32.990383,-106.973798,53.439044,-19.579033,22769.476275,11.064264,113.507725,0.000083,486568.017363,348381.604636,834949.621999,352938.304265,-24677.220227
3.600000,106.436281,24.167453,1862.352888,61.340873,18.101522,243.440934,0.703014,-0.122035,0.056166,-0.698373,-0.010177,-0.015896,0.000000,5.636758,1.880385,12.644615,-0.209150,-0.360967,0.000000,5.734085,-3.342457,-153.734566,-1.432862,-2.472355,0.000000,80863.253790,0.939005,0.000018,347.220687,-2.000000,-6.000000,251.701919,29.148840,63.955983,75.280085,32.990471,-106.973236,63.955983,-20.096184,29980.768228,6.637149,153.734566,0.001254,640291.649659,369162.375065,1009454.024724,283080.758371,-38695.285314
4.200000,142.899507,34.900948,2005.362296,60.214332,17.670615,233.327084,0.702704,-0.126247,0.056963,-0.697871,-0.018864,-0.019345,0.000000,-1.801911,-0.637138,-16.521727,0.007403,0.089922,0.000000,-0.933523,-0.245456,-139.632029,0.048860,0.593485,0.000000,79442.288747,0.922505,0.000018,347.220687,-2.000000,-6.000000,241.618593,16.631906,62.753617,74.946444,32.990568,-106.972632,62.753617,-20.517277,27155.056391,0.924363,139.632029,0.002435,584801.381222,393995.445058,978796.826280,76834.712708,-33737.694492
4.800000,178.716441,45.389670,2142.428800,59.184399,17.286555,223.636099,0.702351,-0.129596,0.058359,-0.697498,-0.013238,-0.005270,0.000000,-1.618499,-0.554828,-15.813324,0.050238,0.108201,0.000000,-1.483671,0.497139,-124.902176,0.331572,0.714128,0.000000,78099.416174,0.906911,0.000018,347.220687,-2.000000,-6.000000,231.980005,15.905615,61.657263,74.586280,32.990662,-106.972039,61.657263,-20.558802,24622.132660,1.564770,124.902176,0.000670,538147.227653,420200.987756,958348.215409,-0.000042,-28974.807508
5.400000,213.939398,55.652722,2273.805393,58.236834,16.928107,214.348980,0.701976,-0.132732,0.059929,-0.697153,-0.011303,-0.001722,0.000000,-1.498734,-0.542695,-15.180153,0.028208,0.047673,0.000000,-0.673790,0.224687,-112.096381,0.186173,0.314639,0.000000,76829.599267,0.892165,0.000018,347.220687,-2.000000,-6.000000,222.763495,15.263610,60.647255,74.201829,32.990754,-106.971456,60.647255,-20.503293,22348.593525,0.713609,112.096381,0.000431,496235.747225,445968.273054,942204.020279,-0.000000,-24970.981523
