# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332736,3.764913,-0.171061,0.782637,-0.483044,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.426177,4.429021,0.171061,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347097,-0.006573,1412.885493,8.435163,-0.039916,44.809215,0.704710,-0.060872,0.058215,-0.704478,0.047379,-0.030633,0.000000,14.829335,0.009191,74.531627,0.214264,-0.144053,0.000000,7.110028,10.557715,-5.060377,2.433868,-1.635207,0.000000,85463.823321,0.992428,0.000018,347.220687,7.000000,-4.319584,45.596264,75.992582,8.435257,79.338934,32.990254,-106.974959,8.435257,-1.268362,1006.443098,12.728622,5.060377,0.017756,23337.500882,311066.172589,334403.673470,87861.831895,-230.734779
1.200000,9.804370,0.131619,1453.058249,15.800847,0.912099,89.069418,0.707484,-0.053899,0.018543,-0.704428,0.149847,-0.114188,0.000000,8.617894,4.094715,73.691125,-0.033691,-0.028879,0.000000,2.888242,1.020681,-19.289171,-0.207883,-0.405089,0.000000,85044.203448,0.987556,0.000018,347.220687,7.000000,-4.465666,90.464688,74.306248,15.827148,79.924022,32.990255,-106.974836,15.827148,-25.891354,3969.843599,2.737393,19.289171,0.183083,89871.154510,312964.400809,402835.555319,168716.644319,-1744.990027
1.800000,20.389328,1.771041,1519.712854,19.065091,4.962264,132.979089,0.708437,-0.055364,-0.007004,-0.703564,-0.090417,0.033327,0.000000,4.911864,7.801548,72.230501,-0.443085,0.349625,0.000000,-11.176379,-15.130904,-42.200906,-4.286073,3.345499,0.000000,84351.651847,0.979514,0.000018,347.220687,7.000000,-4.708047,134.430428,72.816453,19.700298,81.573161,32.990270,-106.974660,19.700298,-52.012221,8777.675172,18.810285,42.200906,0.043987,194104.796768,320149.793509,514254.590277,244158.578792,-5673.085774
2.400000,33.142902,5.891839,1612.285562,23.907376,8.433959,175.226243,0.707396,-0.061194,0.011725,-0.704066,0.081431,-0.058632,0.000000,8.507288,5.201162,68.590818,0.272101,-0.247565,0.000000,7.206269,8.270937,-72.943890,2.425115,-2.191514,0.000000,83397.389497,0.968432,0.000018,347.220687,7.000000,-4.999938,177.050644,69.311805,25.351416,81.767672,32.990307,-106.974449,25.351416,-34.018451,15093.292566,10.957107,72.943890,0.043396,329458.727234,332352.211845,661810.939080,306961.553962,-12914.762788
3.000000,48.729191,12.076896,1729.475575,28.090991,12.139291,214.830452,0.707363,-0.063282,0.010413,-0.703935,-0.014255,0.009636,0.000000,8.210370,5.110031,63.015765,0.635638,-0.426273,0.000000,8.036469,11.986080,-111.345630,4.939394,-3.312396,0.000000,82201.922559,0.954550,0.000018,347.220687,7.000000,-5.000000,216.999054,63.753502,30.601734,81.892986,32.990363,-106.974191,30.601734,-35.516504,22379.770378,14.428859,111.345630,0.001156,484749.755819,349194.199221,833943.955040,352278.237079,-24161.896509
3.600000,66.860208,20.344919,1869.194836,32.088486,15.305237,248.702087,0.707405,-0.064382,0.008639,-0.703817,0.008328,-0.007860,0.000000,0.849914,0.127227,-5.021319,0.473314,-0.342538,0.000000,5.136590,7.047213,-151.397047,3.167973,-2.292923,0.000000,80794.805676,0.938211,0.000018,347.220687,7.000000,-5.000000,251.230272,22.055767,35.551669,81.864750,32.990437,-106.973891,35.551669,-37.211927,29504.122992,8.720537,151.397047,0.000461,637894.296967,370518.611028,1008412.907995,282550.312078,-38035.521231
4.200000,85.978213,29.419430,2015.342933,31.656678,14.940903,238.529058,0.707440,-0.065538,0.007014,-0.703694,0.016016,-0.017493,0.000000,-0.736715,-0.564341,-16.581646,-0.073611,0.025623,0.000000,-0.045945,-0.765962,-136.763049,-0.485829,0.169114,0.000000,79343.879400,0.921362,0.000018,347.220687,7.000000,-5.000000,241.083984,16.607595,35.005369,81.651145,32.990519,-106.973574,35.005369,-38.739254,26674.213643,0.757593,136.763049,0.001876,582216.363169,395956.350249,978172.713418,76664.707094,-32971.380840
4.800000,104.841378,38.289652,2155.520985,31.241959,14.620230,228.803015,0.707385,-0.067148,0.006768,-0.703600,-0.000501,-0.007251,0.000000,-0.728162,-0.468808,-15.852225,-0.126217,0.081824,0.000000,-1.068269,-1.853661,-122.127035,-0.833032,0.540040,0.000000,77972.116845,0.905433,0.000018,347.220687,7.000000,-5.000000,231.388485,15.875863,34.493639,81.426825,32.990598,-106.973262,34.493639,-39.090991,24140.395870,2.139540,122.127035,0.000175,535406.309761,422768.797173,958175.106934,-0.010400,-28258.789505
5.400000,123.471489,46.972251,2289.987966,30.866975,14.322712,219.483502,0.707289,-0.068951,0.007112,-0.703518,-0.006131,-0.003463,0.000000,-0.640688,-0.446933,-15.220772,-0.067450,0.047211,0.000000,-0.639964,-1.099883,-109.396342,-0.445170,0.311591,0.000000,76674.350535,0.890363,0.000018,347.220687,7.000000,-5.000000,222.105646,15.240805,34.028080,81.187193,32.990676,-106.972954,34.028080,-38.958050,21865.530516,1.271859,109.396342,0.000164,493309.180082,449142.209651,942451.389733,0.000000,-24297.545100
