# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.307690,-0.886028,-0.065433,-0.183194,0.268055,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.936473,1.579588,0.065433,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332182,0.006938,1412.888145,8.342795,0.042498,44.814394,0.704204,-0.061229,0.064026,-0.704449,-0.023658,0.032310,0.000000,14.843532,-0.006426,74.452019,-0.118251,0.152308,0.000000,-7.546492,-5.798517,-5.372281,-1.340947,1.728834,0.000000,85463.795565,0.992428,0.000018,347.220687,-3.000000,4.469085,45.584360,75.917281,8.342903,79.454216,32.990254,-106.974959,8.342903,1.269256,1070.127016,9.516950,5.372281,0.008945,23325.262712,311066.386374,334391.649085,87825.439306,-244.892015
1.200000,10.103697,-0.137834,1452.987967,17.876639,-0.958757,88.672361,0.701071,-0.058013,0.095317,-0.704307,-0.106394,0.120372,0.000000,17.910258,-4.314778,72.150950,-0.069440,0.029467,0.000000,-3.084077,-4.281043,-19.975814,-0.816777,0.416952,0.000000,85044.936115,0.987564,0.000018,347.220687,-3.000000,4.797174,90.461489,74.465794,17.902330,78.585816,32.990253,-106.974831,17.902330,13.541740,4114.069900,5.254857,19.975814,0.133135,89864.745668,312949.263196,402814.008864,168710.675629,-1807.041690
1.800000,24.382603,-1.864264,1519.014160,30.145679,-5.227117,131.143486,0.697565,-0.059293,0.125242,-0.702995,0.006726,-0.032408,0.000000,21.765266,-8.218023,69.416432,0.338083,-0.350404,0.000000,11.098888,10.371951,-43.346255,3.210555,-3.351988,0.000000,84358.887625,0.979598,0.000018,347.220687,-3.000000,5.337389,134.665136,73.211363,30.595501,76.867903,32.990237,-106.974594,30.595501,19.443637,9016.636704,15.190901,43.346255,0.005190,194783.076404,320002.478834,514785.555238,244586.718093,-5837.229432
2.400000,46.175930,-6.220309,1610.051393,42.169096,-8.981240,172.045351,0.698815,-0.060548,0.116048,-0.703224,-0.052598,0.067149,0.000000,19.192471,-5.900341,66.513056,-0.256760,0.211439,0.000000,-6.508256,-7.299620,-74.633276,-2.264983,1.888176,0.000000,83420.316456,0.968699,0.000018,347.220687,-3.000000,5.999402,177.365436,69.477704,43.114908,75.931298,32.990198,-106.974233,43.114908,17.266411,15433.437404,9.785170,74.633276,0.031357,330631.165078,331891.542265,662522.707344,307508.645672,-13237.363452
3.000000,75.056536,-12.858913,1724.894912,54.021865,-13.060401,210.192974,0.698277,-0.062878,0.121176,-0.702689,0.002702,-0.001616,0.000000,18.583628,-5.612358,60.879976,-0.340901,0.467896,0.000000,-8.991679,-6.517770,-113.814881,-2.653757,3.644337,0.000000,82248.388235,0.955090,0.000018,347.220687,-3.000000,6.000000,217.416702,63.900088,55.578197,75.189091,32.990138,-106.973755,55.578197,17.394688,22824.680023,11.105731,113.814881,0.000038,486617.499387,348269.328856,834886.828243,352956.250065,-24745.256090
3.600000,110.772289,-21.786583,1861.422507,64.528523,-16.549405,242.745213,0.697736,-0.064032,0.125670,-0.702333,-0.013682,0.015219,0.000000,-1.668232,0.730329,-15.014996,-0.289446,0.333455,0.000000,-5.050279,-4.393049,-154.067142,-1.915244,2.206437,0.000000,80872.565117,0.939113,0.000018,347.220687,-3.000000,6.000000,251.720185,18.138141,66.616913,74.654040,32.990058,-106.973164,66.616913,17.811758,30048.727040,6.693594,154.067142,0.001474,640384.583217,368977.951575,1009362.534792,283101.301077,-38781.809451
4.200000,149.125735,-31.597118,2004.016434,63.326025,-16.146700,232.638564,0.697194,-0.065286,0.130047,-0.701959,-0.022339,0.017160,0.000000,-1.911667,0.593928,-16.515290,0.029574,-0.087793,0.000000,0.942823,0.008257,-140.015488,0.195185,-0.579435,0.000000,79455.566540,0.922659,0.000018,347.220687,-3.000000,6.000000,241.643545,16.636166,65.352133,74.309043,32.989970,-106.972529,65.352133,18.147550,27223.198502,0.923820,140.015488,0.002647,584922.170602,393731.022287,978653.192889,76842.647304,-33833.838846
4.800000,186.789405,-41.178295,2140.671005,62.227689,-15.786517,222.951827,0.696788,-0.066924,0.133463,-0.701566,-0.013828,0.004373,0.000000,-1.716706,0.523031,-15.809398,0.071374,-0.096522,0.000000,1.328725,0.794072,-125.295860,0.471068,-0.637045,0.000000,78116.520558,0.907110,0.000018,347.220687,-3.000000,6.000000,232.010811,15.910930,64.198905,73.936262,32.989884,-106.971905,64.198905,18.173032,24690.080233,1.548000,125.295860,0.000694,538290.165836,419856.226209,958146.392045,-0.000068,-29069.994043
5.400000,223.818762,-50.547934,2271.638310,61.216008,-15.450317,213.668775,0.696410,-0.068673,0.136654,-0.701159,-0.011259,0.001392,0.000000,-1.597349,0.513201,-15.174503,0.034483,-0.038007,0.000000,0.536620,0.317488,-112.477143,0.227588,-0.250849,0.000000,76850.408645,0.892407,0.000018,347.220687,-3.000000,6.000000,222.801386,15.266972,63.135663,73.538443,32.989799,-106.971292,63.135663,18.124149,22416.445019,0.622775,112.477143,0.000425,496404.575976,445543.236711,941947.812687,0.000000,-25060.063272
