# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.848541,2.131034,-0.106406,0.442701,0.382528,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.498232,2.821066,0.106406,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343965,0.006528,1412.885301,8.415941,0.039913,44.804945,0.704426,-0.058841,0.061484,-0.704657,0.033209,0.030548,0.000000,14.826810,-0.006840,74.469995,0.148546,0.144228,0.000000,-7.114331,7.320307,-5.082813,1.687688,1.637072,0.000000,85463.825333,0.992428,0.000018,347.220687,5.000000,4.319583,45.588515,75.931644,8.416035,79.361682,32.990254,-106.974959,8.416035,1.248766,1011.020194,10.207870,5.082813,0.011357,23329.517469,311065.771423,334395.288892,87833.889895,-231.717875
1.200000,9.862838,-0.130833,1453.034493,16.213429,-0.909089,88.976971,0.703968,-0.026629,0.061960,-0.707023,0.098509,0.114097,0.000000,10.481792,-4.090788,73.467106,-0.043529,0.027994,0.000000,-2.855705,-0.136818,-19.363523,-0.357515,0.395866,0.000000,85044.451091,0.987559,0.000018,347.220687,5.000000,4.465580,90.446686,74.323754,16.238892,79.656967,32.990253,-106.974835,16.238892,21.619331,3985.553920,2.819369,19.363523,0.117203,89835.325125,312959.284512,402794.609637,168683.075273,-1751.369671
1.800000,21.190507,-1.768505,1519.596152,21.306584,-4.959508,132.765951,0.702947,-0.006952,0.069128,-0.707841,-0.072573,-0.033944,0.000000,8.382572,-7.789860,72.011240,-0.283076,-0.348321,0.000000,11.146336,-9.941515,-42.350838,-2.752489,-3.333726,0.000000,84352.860398,0.979528,0.000018,347.220687,5.000000,4.707622,134.556178,72.914801,21.876180,80.643304,32.990238,-106.974647,21.876180,39.058520,8808.967788,14.936207,42.350838,0.030407,194468.053905,320125.126874,514593.180778,244388.164989,-5698.566851
2.400000,35.784468,-5.882759,1611.987942,27.632469,-8.415513,174.826972,0.703414,-0.022221,0.071601,-0.706817,0.055842,0.059099,0.000000,10.664496,-5.193631,68.282208,0.152930,0.242733,0.000000,-7.096819,4.856616,-73.153525,1.372734,2.150297,0.000000,83400.443365,0.968468,0.000018,347.220687,5.000000,4.999868,177.197191,69.304872,28.885536,80.618145,32.990201,-106.974405,28.885536,27.619951,15135.540821,8.618035,73.153525,0.028493,330004.225138,332290.761483,662294.986621,307216.687087,-12962.599469
3.000000,54.082495,-12.055387,1728.889126,33.390646,-12.111841,214.261693,0.703231,-0.021762,0.074440,-0.706719,-0.008586,-0.008712,0.000000,10.353740,-5.083714,62.691735,0.445500,0.428747,0.000000,-8.101389,8.428112,-111.661671,3.463204,3.332545,0.000000,82207.870239,0.954619,0.000018,347.220687,5.000000,5.000000,217.185877,63.743999,35.519458,80.587334,32.990146,-106.974102,35.519458,28.562545,22436.857171,11.694689,111.661671,0.000587,485584.794818,349075.790714,834660.585533,352581.527237,-24251.338233
3.600000,75.807877,-20.304565,1868.213560,38.725357,-15.268229,247.962361,0.703076,-0.020590,0.076161,-0.706726,0.005864,0.008706,0.000000,0.213751,0.267042,-9.970291,0.317466,0.343536,0.000000,-5.122603,4.690774,-151.735462,2.112868,2.286573,0.000000,80804.619656,0.938324,0.000018,347.220687,5.000000,5.000000,251.432107,20.169407,41.626579,80.470353,32.990071,-106.973743,41.626579,29.723239,29572.953372,6.945820,151.735462,0.000388,638919.663699,370324.098973,1009243.762672,282777.310016,-38151.166984
4.200000,98.861200,-29.357283,2013.920385,38.136989,-14.904620,237.797181,0.702915,-0.019572,0.077923,-0.706722,0.008238,0.017512,0.000000,-0.980900,0.562412,-16.572262,-0.066117,-0.028516,0.000000,0.086807,-0.801292,-137.186524,-0.436373,-0.188203,0.000000,79357.899722,0.921525,0.000018,347.220687,5.000000,5.000000,241.296657,16.610790,40.946033,80.230107,32.989990,-106.973361,40.946033,30.745912,26743.456827,0.773120,137.186524,0.001249,583244.022272,395676.860960,978920.883232,76732.336616,-33102.649761
4.800000,121.572268,-38.205769,2153.660786,37.584851,-14.584172,228.076141,0.702782,-0.019730,0.079928,-0.706627,-0.004005,0.006967,0.000000,-0.929283,0.466912,-15.844622,-0.091383,-0.084202,0.000000,1.107403,-1.405797,-122.524555,-0.603127,-0.555733,0.000000,77990.193874,0.905643,0.000018,347.220687,5.000000,5.000000,231.611842,15.878715,40.315246,79.975816,32.989910,-106.972985,40.315246,30.977854,24209.655881,1.790176,122.524555,0.000213,536440.452313,422403.951032,958844.403344,-0.000745,-28378.137931
5.400000,143.969910,-46.866644,2287.692958,37.082447,-14.286688,218.761021,0.702659,-0.020399,0.082031,-0.706488,-0.007917,0.003119,0.000000,-0.830780,0.447135,-15.214352,-0.044899,-0.046614,0.000000,0.636564,-0.796338,-109.783001,-0.296333,-0.307650,0.000000,76696.352389,0.890618,0.000018,347.220687,5.000000,5.000000,222.341183,15.243577,39.739367,79.704120,32.989833,-106.972614,39.739367,30.879439,21934.876977,1.020114,109.783001,0.000239,494356.017609,448692.082984,943048.100593,-0.000000,-24409.282377
6.000000,166.079762,-55.354508,2416.245059,36.621955,-14.010238,209.801786,0.702525,-0.021070,0.084255,-0.706341,-0.008253,0.003094,0.000000,-0.753333,0.425368,-14.658634,-0.022355,-0.023887,0.000000,0.307364,-0.465532,-98.568583,-0.147544,-0.157655,0.000000,75471.794556,0.876398,0.000018,347.220687,5.000000,5.000000,213.434402,14.684141,39.210386,79.413972,32.989756,-106.972248,39.210386,30.804665,19884.656654,0.558108,98.568583,0.000256,455542.439187,473905.392080,929447.831267,-0.000000,-21037.926458
6.600000,187.924119,-63.682696,2539.517858,36.196972,-13.754195,201.156872,0.702375,-0.021722,0.086627,-0.706183,-0.008024,0.003911,0.000000,-0.692001,0.399502,-14.166793,-0.014067,-0.013995,0.000000,0.151673,-0.333872,-88.654342,-0.092840,-0.092366,0.000000,74312.443358,0.862936,0.000018,347.220687,5.000000,5.000000,204.849910,14.189310,38.722070,79.104020,32.989681,-106.971886,38.722070,30.768236,18030.633156,0.366730,88.654342,0.000263,419634.856896,498083.256077,917718.112973,0.000000,-18160.834016
7.200000,209.522772,-71.863150,2657.688815,35.803164,-13.516866,192.790108,0.702208,-0.022395,0.089170,-0.706012,-0.007915,0.004763,0.000000,-0.639445,0.373885,-13.729438,-0.010103,-0.008703,0.000000,0.063668,-0.267901,-79.841741,-0.066679,-0.057441,0.000000,73214.653220,0.850188,0.000018,347.220687,5.000000,5.000000,196.551769,13.749406,38.269730,78.772474,32.989608,-106.971529,38.269730,30.746689,16348.998509,0.275346,79.841741,0.000282,386325.980887,521260.480304,907586.461191,-0.000000,-15693.035499
7.800000,230.893464,-79.906572,2770.915658,35.437344,-13.296616,184.671932,0.702023,-0.023120,0.091902,-0.705822,-0.008095,0.005417,0.000000,-0.591403,0.350514,-13.337295,-0.005830,-0.003976,0.000000,-0.013322,-0.200471,-71.938773,-0.038481,-0.026240,0.000000,72175.148574,0.838117,0.000018,347.220687,5.000000,5.000000,188.510816,13.355001,37.849774,78.417248,32.989535,-106.971175,37.849774,30.724334,14819.966801,0.200870,71.938773,0.000313,355363.279547,543468.000821,898831.280368,-0.000000,-13561.236795
8.400000,252.052249,-87.822614,2879.339461,35.096561,-13.091792,176.775277,0.701818,-0.023901,0.094838,-0.705611,-0.008667,0.005787,0.000000,-0.548619,0.330092,-12.991191,-0.001501,0.000775,0.000000,-0.087414,-0.136172,-64.965155,-0.009904,0.005114,0.000000,71190.972303,0.826688,0.000018,347.220687,5.000000,5.000000,180.700476,13.006959,37.458826,78.035952,32.989464,-106.970825,37.458826,30.700383,13426.498148,0.161862,64.965155,0.000358,326526.620481,564733.486418,891260.106898,-0.000000,-11739.234353
9.000000,273.013473,-95.619852,2983.085432,34.778164,-12.900814,169.075847,0.701589,-0.024716,0.098003,-0.705378,-0.009684,0.005839,0.000000,-0.511161,0.309540,-12.678761,0.000481,0.002726,0.000000,-0.114728,-0.112411,-58.672165,0.003177,0.017990,0.000000,70259.458698,0.815871,0.000018,347.220687,5.000000,5.000000,173.097065,12.692836,37.093823,77.625834,32.989394,-106.970477,37.093823,30.691043,12153.961337,0.160614,58.672165,0.000422,299625.938879,585081.494958,884707.433837,-0.000000,-10155.979528
9.600000,293.790161,-103.306095,3082.266207,34.480641,-12.722184,161.555104,0.701331,-0.025555,0.101419,-0.705122,-0.010693,0.006100,0.000000,-0.479120,0.288087,-12.395041,-0.001121,0.000941,0.000000,-0.086443,-0.143246,-52.961288,-0.007399,0.006212,0.000000,69378.186871,0.805638,0.000018,347.220687,5.000000,5.000000,165.682890,12.407642,36.752803,77.183684,32.989325,-106.970133,36.752803,30.702939,10990.202027,0.167312,52.961288,0.000500,274508.202503,604534.117969,879042.320472,-0.000000,-8774.779350
10.200000,314.394237,-110.888601,3176.984008,34.202549,-12.554807,154.196711,0.701043,-0.026476,0.105111,-0.704833,-0.011422,0.006795,0.000000,-0.449007,0.269115,-12.136923,-0.002190,0.000215,0.000000,-0.079157,-0.161866,-47.766611,-0.014452,0.001422,0.000000,68544.947494,0.795962,0.000018,347.220687,5.000000,5.000000,158.442618,12.148207,36.434016,76.705821,32.989257,-106.969792,36.434016,30.707626,9924.684589,0.180181,47.766611,0.000583,251040.633901,623111.404403,874152.038305,-0.000000,-7568.266908
10.800000,334.836754,-118.374019,3267.331822,33.942105,-12.398195,146.986185,0.700720,-0.027495,0.109113,-0.704507,-0.012353,0.007430,0.000000,-0.420034,0.252576,-11.901723,-0.001716,0.001061,0.000000,-0.095340,-0.157752,-43.032401,-0.011328,0.007004,0.000000,67757.720500,0.786820,0.000018,347.220687,5.000000,5.000000,151.362876,11.911811,36.135602,76.188115,32.989190,-106.969454,36.135602,30.702240,8948.226190,0.184333,43.032401,0.000686,229107.203555,640831.592289,869938.795844,0.000000,-6513.508004
