# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.793602,-2.735408,-0.132864,-0.569120,0.165114,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.340879,2.848203,0.132864,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325347,0.003251,1412.887435,8.303899,0.019501,44.819846,0.704149,-0.063304,0.064627,-0.704265,-0.054200,0.015147,0.000000,14.864520,-0.008635,74.452874,-0.258222,0.069925,0.000000,-3.443749,-12.697922,-5.591585,-2.930520,0.794003,0.000000,85463.802995,0.992428,0.000018,347.220687,-7.000000,2.000000,45.582603,75.922226,8.303922,79.503640,32.990254,-106.974959,8.303922,0.587633,1114.968343,13.156620,5.591585,0.017666,23323.473125,311066.239654,334389.712779,87822.437262,-254.878978
1.200000,10.233534,-0.065636,1452.960916,18.759569,-0.447748,88.492695,0.700128,-0.085010,0.101842,-0.701585,-0.208920,0.051956,0.000000,21.764173,-1.972108,71.288847,-0.063251,-0.000001,0.000000,-0.812917,-5.661868,-20.372630,-0.848729,0.048574,0.000000,85045.218106,0.987567,0.000018,347.220687,-7.000000,2.000000,90.460372,74.563183,18.764911,78.027750,32.990253,-106.974828,18.764911,5.087747,4197.410329,5.671585,20.372630,0.239080,89862.633433,312943.437028,402806.070461,168708.593768,-1842.915333
1.800000,26.025473,-0.844032,1518.633299,34.589069,-2.304490,130.044883,0.695889,-0.105043,0.132116,-0.698034,0.054497,-0.022616,0.000000,28.138290,-3.378050,67.697608,0.620969,-0.147358,0.000000,4.888364,19.829817,-43.937925,5.937421,-1.418269,0.000000,84362.832089,0.979643,0.000018,347.220687,-7.000000,2.000000,134.585980,73.390331,34.665752,75.073882,32.990246,-106.974567,34.665752,6.424069,9139.999598,20.425392,43.937925,0.016491,194554.177683,319922.261103,514476.438786,244442.699497,-5913.428716
2.400000,51.377780,-2.702237,1608.783632,49.326703,-3.744955,170.271993,0.697795,-0.098503,0.119751,-0.699314,-0.111767,0.028914,0.000000,23.533593,-2.254457,65.454622,-0.385988,0.077259,0.000000,-2.469117,-11.653044,-75.450474,-3.436533,0.694175,0.000000,83433.328435,0.968850,0.000018,347.220687,-7.000000,2.000000,177.312436,69.593253,49.468660,73.799977,32.990230,-106.974147,49.468660,5.498280,15597.634635,12.040607,75.450474,0.057437,330433.908497,331630.480518,662064.389015,307413.892366,-13378.306923
3.000000,85.471323,-5.430818,1722.323370,64.140813,-5.307144,207.643094,0.697090,-0.102448,0.124628,-0.698598,-0.002789,0.000992,0.000000,22.557583,-2.109112,59.860364,-0.738053,0.197506,0.000000,-3.827384,-14.282204,-115.010505,-5.753603,1.539921,0.000000,82274.482959,0.955393,0.000018,347.220687,-7.000000,2.000000,217.388740,64.004342,64.360001,72.778920,32.990205,-106.973583,64.360001,5.516889,23039.330659,14.791404,115.010505,0.000039,486492.340142,347750.115102,834242.455244,352910.856523,-25001.988613
3.600000,128.049507,-9.032239,1857.108152,77.162162,-6.637735,239.512737,0.696337,-0.105971,0.129544,-0.697929,-0.031321,0.007557,0.000000,10.485585,-1.003552,21.563357,-0.490262,0.119468,0.000000,-1.977545,-8.121877,-155.366106,-3.404908,0.829677,0.000000,80915.754878,0.939615,0.000018,347.220687,-7.000000,2.000000,251.722883,33.052960,77.447135,72.081236,32.990173,-106.972878,77.447135,5.650350,30313.967764,8.359161,155.366106,0.003653,640398.315372,368122.744453,1008521.059825,283104.335956,-39109.204164
4.200000,173.895566,-12.969659,1997.773623,75.660322,-6.483866,229.444795,0.695595,-0.109382,0.134210,-0.697260,-0.034562,0.006563,0.000000,-2.332209,0.220028,-16.480503,0.144840,-0.047143,0.000000,0.554279,1.432783,-141.452499,0.955946,-0.311142,0.000000,79517.179397,0.923374,0.000018,347.220687,-7.000000,2.000000,241.684585,16.646159,75.937638,71.687389,32.990137,-106.972119,75.937638,5.751393,27493.295998,1.572719,141.452499,0.004128,585120.873014,392504.491113,977625.364127,76855.698333,-34186.888611
4.800000,218.878093,-16.818821,2132.518946,74.288245,-6.345427,219.782340,0.695048,-0.112124,0.137578,-0.696713,-0.014042,0.000925,0.000000,-2.116343,0.200760,-15.784407,0.146608,-0.038263,0.000000,0.540202,1.882148,-126.875063,0.967614,-0.252538,0.000000,78195.884574,0.908031,0.000018,347.220687,-7.000000,2.000000,232.084650,15.926918,74.558754,71.261057,32.990103,-106.971374,74.558754,5.751996,24962.549104,1.959764,126.875063,0.000654,538632.848536,418257.338528,956890.187065,0.001408,-29445.754654
5.400000,263.064480,-20.586344,2261.591946,73.018342,-6.215474,210.522526,0.694523,-0.114772,0.140741,-0.696174,-0.010516,0.000103,0.000000,-2.000975,0.200491,-15.141266,0.048019,-0.010880,0.000000,0.158368,0.527500,-114.020118,0.316924,-0.071805,0.000000,76946.938346,0.893528,0.000018,347.220687,-7.000000,2.000000,222.912639,15.274228,73.282402,70.807112,32.990069,-106.970642,73.282402,5.735162,22691.218009,0.556081,114.020118,0.000365,496900.444942,443572.813240,940473.258183,-0.000000,-25416.525405
6.000000,306.516975,-24.278488,2385.216881,71.843034,-6.094614,201.613425,0.693924,-0.117670,0.144259,-0.695567,-0.012978,0.000695,0.000000,-1.870793,0.190979,-14.586163,0.011691,-0.002076,0.000000,0.019589,-0.036934,-102.723074,0.077158,-0.013705,0.000000,75765.901966,0.879814,0.000018,347.220687,-7.000000,2.000000,214.118050,14.706886,72.101081,70.321912,32.990036,-106.969923,72.101081,5.728618,20644.701963,0.052838,102.723074,0.000557,458465.391871,467819.742523,926285.134394,0.000000,-21994.864252
6.600000,349.291361,-27.900990,2503.590569,70.755119,-5.982744,193.012607,0.693249,-0.120818,0.148114,-0.694890,-0.015625,0.001235,0.000000,-1.737686,0.177763,-14.100956,0.005748,-0.001138,0.000000,-0.002027,-0.155627,-92.719260,0.037936,-0.007512,0.000000,74648.831389,0.866842,0.000018,347.220687,-7.000000,2.000000,205.659784,14.208734,71.007606,69.801884,32.990003,-106.969215,71.007606,5.727679,18794.626111,0.153843,92.719260,0.000811,422959.467964,491036.729077,913996.197041,-0.000000,-19068.622880
7.200000,391.437433,-31.458985,2616.887114,69.745640,-5.878993,184.684671,0.692504,-0.124191,0.152249,-0.694144,-0.017850,0.001629,0.000000,-1.615888,0.165195,-13.672433,0.004897,-0.001314,0.000000,-0.004141,-0.189285,-83.863159,0.032321,-0.008673,0.000000,73592.200148,0.854572,0.000018,347.220687,-7.000000,2.000000,197.503024,13.768581,69.992978,69.243973,32.989971,-106.968517,69.992978,5.727752,17117.247109,0.189316,83.863159,0.001060,390074.447691,513257.920398,903332.368088,-0.000000,-16563.227495
7.800000,432.999604,-34.957037,2725.261028,68.806551,-5.782507,176.599836,0.691686,-0.127792,0.156663,-0.693323,-0.019792,0.001934,0.000000,-1.505817,0.153919,-13.288443,0.003625,-0.001251,0.000000,-0.008103,-0.223106,-75.931370,0.023925,-0.008257,0.000000,72592.843465,0.842967,0.000018,347.220687,-7.000000,2.000000,189.618778,13.374375,69.049105,68.644904,32.989940,-106.967828,69.049105,5.727706,15592.659872,0.223250,75.931370,0.001305,359552.810613,534513.621233,894066.431846,-0.000000,-14398.013605
8.400000,474.017969,-38.399264,2828.850593,67.931239,-5.692601,168.733128,0.690786,-0.131637,0.161372,-0.692421,-0.021535,0.002176,0.000000,-1.407582,0.144126,-12.944406,0.000648,-0.000601,0.000000,-0.019932,-0.278813,-68.840035,0.004278,-0.003965,0.000000,71647.904896,0.831994,0.000018,347.220687,-7.000000,2.000000,181.983316,13.021510,68.169340,68.000954,32.989909,-106.967149,68.169340,5.727060,14204.112415,0.279523,68.840035,0.001546,331179.276175,554830.953285,886010.229460,-0.000000,-12527.737791
9.000000,514.528576,-41.789365,2927.779364,67.112756,-5.608570,161.060125,0.689792,-0.135751,0.166412,-0.691424,-0.023084,0.002342,0.000000,-1.319853,0.135453,-12.638239,-0.002235,0.000141,0.000000,-0.032111,-0.329633,-62.539515,-0.014751,0.000929,0.000000,70754.803926,0.821623,0.000018,347.220687,-7.000000,2.000000,174.573600,12.707692,67.346701,67.307936,32.989878,-106.966479,67.346701,5.726274,12936.852170,0.331193,62.539515,0.001777,304759.420301,574234.150090,878993.570391,0.000000,-10917.748300
9.600000,554.563714,-45.130648,3022.157570,66.345816,-5.529854,153.561645,0.688688,-0.140170,0.171828,-0.690317,-0.024611,0.002469,0.000000,-1.237572,0.127014,-12.361214,-0.002464,0.000197,0.000000,-0.033131,-0.338080,-56.826846,-0.016260,0.001300,0.000000,69911.207243,0.811827,0.000018,347.220687,-7.000000,2.000000,167.372415,12.423660,66.575871,66.561101,32.989848,-106.965816,66.575871,5.726279,11778.593767,0.339699,56.826846,0.002019,280135.255001,592744.830599,872880.085600,0.000000,-9511.246441
10.200000,594.153018,-48.426161,3112.085042,65.626061,-5.455957,146.221810,0.687462,-0.144911,0.177641,-0.689088,-0.026526,0.002668,0.000000,-1.161599,0.119161,-12.109364,-0.002328,0.000105,0.000000,-0.032586,-0.344159,-51.636043,-0.015366,0.000693,0.000000,69114.988748,0.802581,0.000018,347.220687,-7.000000,2.000000,160.366346,12.165533,65.852467,65.755100,32.989818,-106.965160,65.852467,5.726447,10718.857369,0.345698,51.636043,0.002345,257173.652199,610382.575568,867556.227767,0.000000,-8280.683553
10.800000,633.323787,-51.678710,3197.652568,64.950017,-5.386552,139.026312,0.686099,-0.149995,0.183872,-0.687722,-0.028594,0.002880,0.000000,-1.092343,0.112164,-11.879368,-0.003748,0.000397,0.000000,-0.038075,-0.374902,-46.910966,-0.024739,0.002623,0.000000,68364.206285,0.793863,0.000018,347.220687,-7.000000,2.000000,153.544245,11.930011,65.172998,64.883674,32.989789,-106.964512,65.172998,5.726120,9748.512726,0.376831,46.910966,0.002726,235758.353522,627165.191139,862923.544661,-0.000000,-7202.908829
11.400000,672.101206,-54.890876,3278.942895,64.314528,-5.321331,131.962401,0.684577,-0.155470,0.190581,-0.686195,-0.030663,0.003063,0.000000,-1.027731,0.105577,-11.669642,-0.004619,0.000563,0.000000,-0.041126,-0.395561,-42.603860,-0.030487,0.003718,0.000000,67657.082971,0.785652,0.000018,347.220687,-7.000000,2.000000,146.897074,11.715286,64.534294,63.939727,32.989760,-106.963869,64.534294,5.725993,8859.575220,0.397693,42.603860,0.003134,215787.506343,643108.906907,858896.413250,-0.000000,-6258.382401
12.000000,710.508618,-58.065050,3356.031548,63.716364,-5.259914,125.018832,0.682865,-0.161381,0.197833,-0.684481,-0.033217,0.003325,0.000000,-0.966235,0.099058,-11.478805,-0.003083,0.000129,0.000000,-0.035312,-0.381318,-38.673806,-0.020347,0.000853,0.000000,66991.991580,0.777929,0.000018,347.220687,-7.000000,2.000000,140.417770,11.519826,63.933104,62.915352,32.989732,-106.963234,63.933104,5.726655,8045.033779,0.382949,38.673806,0.003678,197171.504385,658228.535521,855400.039905,0.000000,-5430.489610
12.600000,748.567835,-61.203491,3428.987467,63.153058,-5.202065,118.185252,0.680955,-0.167728,0.205605,-0.682565,-0.036152,0.003652,0.000000,-0.911885,0.093759,-11.302530,-0.006132,0.000790,0.000000,-0.047378,-0.442036,-35.085544,-0.040474,0.005213,0.000000,66367.441503,0.770676,0.000018,347.220687,-7.000000,2.000000,134.101171,11.339644,63.366949,61.801290,32.989703,-106.962603,63.366949,5.725689,7298.717546,0.444567,35.085544,0.004357,179831.244289,672537.598786,852368.843075,-0.000000,-4705.012570
13.200000,786.298879,-64.308224,3497.873891,62.622565,-5.147647,111.452097,0.678785,-0.174627,0.214071,-0.680391,-0.038802,0.003853,0.000000,-0.857888,0.087946,-11.143138,-0.004243,0.000280,0.000000,-0.039332,-0.419044,-31.808559,-0.028007,0.001847,0.000000,65782.064683,0.763879,0.000018,347.220687,-7.000000,2.000000,127.943948,11.176458,62.833780,60.586832,32.989675,-106.961979,62.833780,5.726683,6615.173702,0.420886,31.808559,0.005018,163696.544411,686048.499768,849745.044179,0.000000,-4069.712602
