# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616120,1.269332,-0.114143,0.263402,-0.541030,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.911184,2.907798,0.114143,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341293,-0.009416,1412.887061,8.400119,-0.057347,44.818793,0.704656,-0.062667,0.058851,-0.704322,0.019398,-0.044037,0.000000,14.838503,0.013284,74.519757,0.083225,-0.207084,0.000000,10.214739,4.110884,-5.174071,0.946276,-2.350679,0.000000,85463.806913,0.992428,0.000018,347.220687,3.000000,-6.149487,45.599227,75.982731,8.400315,79.384307,32.990254,-106.974959,8.400315,-1.785171,1029.644064,11.010915,5.174071,0.012916,23340.483500,311066.158892,334406.642392,87854.527626,-235.933641
1.200000,9.923933,0.189543,1453.040340,16.623618,1.311493,88.936743,0.706905,-0.077554,0.026963,-0.702527,0.047292,-0.162201,0.000000,12.296719,5.874714,73.110522,-0.054071,-0.033528,0.000000,3.823966,-1.319280,-19.556757,-0.514298,-0.498021,0.000000,85044.390138,0.987558,0.000018,347.220687,3.000000,-6.332002,90.486511,74.369837,16.675267,79.380571,32.990256,-106.974833,16.675267,-25.651204,4026.159804,3.891083,19.556757,0.147244,89914.485362,312960.543869,402875.029231,168757.349196,-1769.626155
1.800000,21.977981,2.534653,1519.465631,23.489589,7.070981,132.291699,0.707314,-0.095623,0.007861,-0.700358,-0.054574,0.051793,0.000000,11.743349,10.975713,71.131367,-0.122009,0.489288,0.000000,-15.738806,-4.719410,-42.639223,-1.208727,4.686852,0.000000,84354.212072,0.979543,0.000018,347.220687,3.000000,-6.633935,134.546844,72.924919,24.530789,79.494988,32.990277,-106.974634,24.530789,-40.017351,8869.148003,16.430963,42.639223,0.026816,194441.074967,320097.636218,514538.711185,244371.130084,-5736.972806
2.400000,38.363553,8.374070,1611.458030,31.261297,11.919393,174.024473,0.706384,-0.092044,0.022371,-0.701464,0.029992,-0.085461,0.000000,12.770018,7.342129,67.811176,0.033901,-0.328132,0.000000,9.707180,1.441301,-73.601917,0.321318,-2.912211,0.000000,83405.881002,0.968531,0.000018,347.220687,3.000000,-7.000025,177.211337,69.392621,33.456549,79.117551,32.990329,-106.974363,33.456549,-31.138889,15225.870373,9.814319,73.601917,0.035355,330056.957396,332181.557321,662238.514717,307240.888463,-13043.094351
3.000000,59.301125,17.109254,1727.757498,38.545884,17.117228,213.063932,0.706154,-0.096185,0.022152,-0.701146,-0.003154,0.009582,0.000000,12.438954,7.127417,62.202487,0.252087,-0.615295,0.000000,11.681288,4.802682,-112.299481,1.961279,-4.785315,0.000000,82219.348023,0.954753,0.000018,347.220687,3.000000,-7.000000,217.198121,63.833195,42.175641,78.803145,32.990408,-106.974016,42.175641,-31.826839,22551.921326,12.633427,112.299481,0.000400,485639.544501,348847.306599,834486.851101,352601.403547,-24391.236365
3.600000,84.522324,28.762167,1866.259833,45.177981,21.554660,246.426790,0.706084,-0.099148,0.020943,-0.700841,0.002979,-0.014644,0.000000,6.628027,3.923287,28.051104,0.143307,-0.443645,0.000000,7.148396,2.271774,-152.431562,0.998878,-3.095326,0.000000,80824.162237,0.938551,0.000018,347.220687,3.000000,-7.000000,251.459373,34.941407,50.056501,78.517772,32.990513,-106.973598,50.056501,-32.859302,29714.778455,7.500701,152.431562,0.000786,639058.242063,369936.824054,1008995.066117,282807.974742,-38330.345004
4.200000,111.401173,41.542984,2011.050369,44.434958,21.042840,236.278495,0.706001,-0.102110,0.019901,-0.700529,-0.000063,-0.024253,0.000000,-1.227058,-0.776380,-16.555063,-0.063452,0.067949,0.000000,-0.529016,-0.915998,-138.053205,-0.418783,0.448461,0.000000,79386.192089,0.921853,0.000018,347.220687,3.000000,-7.000000,241.339582,16.618621,49.165705,78.245419,32.990628,-106.973153,49.165705,-33.748588,26886.213349,1.085906,138.053205,0.001962,583451.550734,395112.985368,978564.536103,76745.999381,-33317.702941
4.800000,137.851181,54.035313,2149.882090,43.746726,20.590243,226.567178,0.705817,-0.104845,0.020142,-0.700304,-0.007577,-0.008619,0.000000,-1.127464,-0.656114,-15.835167,-0.053371,0.124346,0.000000,-1.662962,-0.913138,-123.346142,-0.352248,0.820681,0.000000,78026.924936,0.906069,0.000018,347.220687,3.000000,-7.000000,231.668773,15.888807,48.350120,77.953606,32.990740,-106.972715,48.350120,-33.900778,24352.512618,1.897176,123.346142,0.000435,536704.202647,421662.823868,958367.026515,0.000001,-28575.449425
5.400000,163.908094,66.262260,2283.011552,43.118092,20.169128,217.261099,0.705593,-0.107507,0.020836,-0.700106,-0.009442,-0.003726,0.000000,-1.019970,-0.632425,-15.204183,-0.022615,0.065671,0.000000,-0.907061,-0.492793,-110.582085,-0.149257,0.433431,0.000000,76741.248101,0.891140,0.000018,347.220687,3.000000,-7.000000,222.414813,15.251474,47.602139,77.641718,32.990850,-106.972284,47.602139,-33.807747,22077.985530,1.031720,110.582085,0.000340,494683.489064,447773.904764,942457.393828,-0.000000,-24595.093749
6.000000,189.603636,78.244446,2410.666222,42.540015,19.777865,208.310040,0.705353,-0.110343,0.021515,-0.699886,-0.009639,-0.003914,0.000000,-0.933667,-0.602516,-14.648367,-0.010428,0.032663,0.000000,-0.424740,-0.309922,-99.350465,-0.068823,0.215579,0.000000,75524.606503,0.877012,0.000018,347.220687,3.000000,-7.000000,213.527257,14.690453,46.912864,77.308332,32.990958,-106.971859,46.912864,-33.743733,20028.111327,0.525220,99.350465,0.000357,455938.895597,472811.198199,928750.093796,-0.000000,-21214.032193
6.600000,214.965676,90.000683,2533.046199,42.005929,19.415445,199.672339,0.705095,-0.113399,0.022169,-0.699637,-0.009727,-0.005171,0.000000,-0.862020,-0.565415,-14.157069,-0.007223,0.019672,0.000000,-0.217611,-0.257007,-89.417304,-0.047674,0.129838,0.000000,74372.946833,0.863638,0.000018,347.220687,3.000000,-7.000000,204.964633,14.194555,46.275885,76.951546,32.991063,-106.971439,46.275885,-33.715924,18174.523681,0.337132,89.417304,0.000400,420105.007187,496813.950208,916918.957395,0.000000,-18327.384954
7.200000,240.019006,101.547824,2650.328369,41.510848,19.079391,191.311863,0.704812,-0.116681,0.022843,-0.699361,-0.009940,-0.006496,0.000000,-0.799274,-0.528770,-13.720847,-0.006255,0.013112,0.000000,-0.105175,-0.239131,-80.595794,-0.041281,0.086541,0.000000,73282.644808,0.850977,0.000018,347.220687,3.000000,-7.000000,196.691135,13.754275,45.685595,76.569203,32.991167,-106.971024,45.685595,-33.700544,16493.408055,0.261264,80.595794,0.000465,386874.027479,519816.853965,906690.881444,0.000000,-15852.478206
7.800000,264.785833,112.900959,2762.669874,41.050899,18.767367,183.198988,0.704499,-0.120199,0.023572,-0.699056,-0.010311,-0.007583,0.000000,-0.742011,-0.496021,-13.329540,-0.004833,0.006330,0.000000,0.007510,-0.216210,-72.683569,-0.031900,0.041779,0.000000,72250.445011,0.838991,0.000018,347.220687,3.000000,-7.000000,188.677661,13.359388,45.137461,76.158869,32.991269,-106.970614,45.137461,-33.682499,14964.958140,0.216300,72.683569,0.000541,355992.596707,541850.730434,897843.327142,0.000000,-13713.765827
8.400000,289.286237,124.073688,2870.211345,40.622494,18.477208,175.307156,0.704151,-0.123979,0.024364,-0.698719,-0.010938,-0.008156,0.000000,-0.690328,-0.467673,-12.983561,-0.002269,-0.001049,0.000000,0.123087,-0.178399,-65.689928,-0.014975,-0.006920,0.000000,71273.408029,0.827646,0.000018,347.220687,3.000000,-7.000000,180.898295,13.010309,44.627281,75.717787,32.991370,-106.970208,44.627281,-33.660349,13572.202832,0.216755,65.689928,0.000614,327241.930471,562943.161773,890185.092244,-0.000000,-11883.195967
9.000000,313.538167,135.078113,2973.077691,40.222157,18.206649,167.611790,0.703765,-0.128060,0.025196,-0.698342,-0.011964,-0.008145,0.000000,-0.643554,-0.439562,-12.672304,-0.000013,-0.004970,0.000000,0.178758,-0.149235,-59.394320,-0.000087,-0.032804,0.000000,70348.883662,0.816910,0.000018,347.220687,3.000000,-7.000000,173.329213,12.696246,44.150922,75.242833,32.991469,-106.969807,44.150922,-33.647689,12300.444974,0.232851,59.394320,0.000691,300430.161498,583118.646716,883548.808214,0.000000,-10294.770767
9.600000,337.557908,145.925202,3071.381087,39.847707,17.953531,160.094395,0.703340,-0.132478,0.026037,-0.697915,-0.013206,-0.008297,0.000000,-0.602664,-0.409040,-12.390070,-0.000735,-0.002093,0.000000,0.130936,-0.167765,-53.682255,-0.004849,-0.013811,0.000000,69474.467139,0.806756,0.000018,347.220687,3.000000,-7.000000,165.952958,12.411460,43.705480,74.730434,32.991566,-106.969409,43.705480,-33.659012,11137.524477,0.212840,53.682255,0.000803,275403.843438,602399.186647,877803.030085,-0.000000,-8908.729013
10.200000,361.360385,156.625160,3165.223312,39.497464,17.716005,152.738705,0.702866,-0.137241,0.026941,-0.697438,-0.014194,-0.009365,0.000000,-0.565697,-0.380883,-12.133159,-0.002777,0.001054,0.000000,0.088594,-0.203200,-48.487539,-0.018330,0.006956,0.000000,68647.964331,0.797158,0.000018,347.220687,3.000000,-7.000000,158.754585,12.152309,43.288642,74.176405,32.991662,-106.969015,43.288642,-33.671756,10072.913949,0.221657,48.487539,0.000954,252030.184992,620804.743815,872834.928807,0.000000,-7697.619222
10.800000,384.959351,167.187407,3254.696951,39.169407,17.493555,145.530203,0.702328,-0.142373,0.027979,-0.696910,-0.015183,-0.010461,0.000000,-0.529555,-0.358903,-11.898782,-0.002303,-0.001693,0.000000,0.138299,-0.198289,-43.754356,-0.015202,-0.011173,0.000000,67867.369356,0.788094,0.000018,347.220687,3.000000,-7.000000,151.721148,11.915966,42.898332,73.575922,32.991757,-106.968624,42.898332,-33.660294,9097.438756,0.241758,43.754356,0.001122,230193.069777,638353.477000,868546.546776,0.000000,-6638.461126
11.400000,408.367637,177.620480,3339.886394,38.861598,17.285528,138.455972,0.701722,-0.147959,0.029084,-0.696311,-0.016685,-0.010908,0.000000,-0.496034,-0.336911,-11.685058,-0.001714,-0.002593,0.000000,0.151480,-0.195847,-39.435127,-0.011314,-0.017112,0.000000,67130.845602,0.779541,0.000018,347.220687,3.000000,-7.000000,144.841532,11.700434,42.532497,72.923488,32.991851,-106.968236,42.532497,-33.657432,8203.070039,0.247591,39.435127,0.001311,209790.695706,655061.938057,864852.633764,0.000000,-5711.844206
