# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.036552,1.873189,-0.077124,0.388851,0.212887,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.121620,2.140859,0.077124,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.344136,0.004184,1412.886522,8.416520,0.025823,44.809419,0.704468,-0.059333,0.061013,-0.704615,0.033021,0.019500,0.000000,14.823288,-0.000291,74.440801,0.148178,0.093045,0.000000,-4.613686,7.299046,-5.058081,1.683389,1.055910,0.000000,85463.812550,0.992428,0.000018,347.220687,5.000000,2.809278,45.593009,75.902324,8.416560,79.362068,32.990254,-106.974959,8.416560,0.793767,1005.974689,8.634939,5.058081,0.008203,23333.998175,311065.043985,334399.042160,87806.314631,-230.612262
1.200000,9.864528,-0.082889,1453.041026,16.220684,-0.581373,88.994441,0.704625,-0.032842,0.055877,-0.706613,0.098453,0.076228,0.000000,10.505285,-2.645885,73.523729,-0.042423,0.029106,0.000000,-2.348212,-0.096752,-19.334747,-0.346146,0.371939,0.000000,85044.382994,0.987558,0.000018,347.220687,5.000000,3.064807,90.462474,74.317565,16.231099,79.663814,32.990253,-106.974835,16.231099,14.473869,3979.466997,2.350427,19.334747,0.079975,89866.649705,312960.691256,402827.340960,168712.513808,-1749.068961
1.800000,21.202113,-1.150849,1519.634770,21.333001,-3.275261,132.870053,0.704099,-0.016641,0.059499,-0.707409,-0.072203,-0.014368,0.000000,8.408220,-5.348621,72.192972,-0.284277,-0.230545,0.000000,7.165701,-9.971049,-42.305608,-2.763522,-2.198740,0.000000,84352.460472,0.979523,0.000018,347.220687,5.000000,3.488585,134.611572,72.877507,21.582963,80.773651,32.990244,-106.974647,21.582963,29.239743,8799.528315,12.278362,42.305608,0.025674,194628.283820,320133.415978,514761.699798,244486.471772,-5694.824435
2.400000,35.814723,-3.926079,1612.112164,27.668086,-5.770629,174.996253,0.704108,-0.028849,0.065090,-0.706514,0.055580,0.040204,0.000000,10.689905,-3.836195,68.365065,0.156315,0.159978,0.000000,-4.701542,4.933101,-73.095445,1.401671,1.418399,0.000000,83399.168719,0.968453,0.000018,347.220687,5.000000,3.999452,177.263961,69.302039,28.263460,80.825445,32.990219,-106.974405,28.263460,20.998307,15123.840182,6.822287,73.095445,0.020280,330253.079732,332316.478714,662569.558446,307331.281730,-12957.188394
3.000000,54.138688,-8.204460,1729.135977,33.439272,-8.455419,214.501528,0.703971,-0.028896,0.067397,-0.706433,-0.009099,-0.005476,0.000000,10.373592,-3.737665,62.780276,0.447365,0.289678,0.000000,-5.483133,8.453893,-111.573229,3.477252,2.251991,0.000000,82205.366665,0.954590,0.000018,347.220687,5.000000,4.000000,217.256956,63.741231,34.491724,80.865068,32.990180,-106.974102,34.491724,21.693037,22420.861383,10.076030,111.573229,0.000440,485902.681332,349125.631903,835028.313235,352696.916298,-24240.060184
3.600000,75.897405,-13.994452,1868.623545,38.786200,-10.756406,248.264579,0.703866,-0.028156,0.068694,-0.706442,0.005563,0.006116,0.000000,5.956069,-2.237471,31.641213,0.297016,0.213901,0.000000,-3.449679,4.727393,-151.638124,2.078355,1.498037,0.000000,80800.519181,0.938277,0.000018,347.220687,5.000000,4.000000,251.506204,36.120197,40.250088,80.791005,32.990128,-106.973741,40.250088,22.607869,29553.168875,5.852224,151.638124,0.000241,639296.299069,370405.367621,1009701.666690,282860.644661,-38137.928924
4.200000,98.987112,-20.369554,2014.510510,38.197094,-10.492276,238.095393,0.703757,-0.027538,0.070041,-0.706443,0.008127,0.011892,0.000000,-0.983591,0.407128,-16.576688,-0.068228,-0.022793,0.000000,0.108525,-0.833980,-137.061807,-0.450308,-0.150432,0.000000,79352.083335,0.921457,0.000018,347.220687,5.000000,4.000000,241.368022,16.610834,39.611940,80.554215,32.990071,-106.973359,39.611940,23.427728,26722.946015,0.812414,137.061807,0.000692,583589.065647,395792.802331,979381.867978,76755.047070,-33082.337157
4.800000,121.734093,-26.596018,2154.429212,37.644368,-10.258746,228.371860,0.703648,-0.027967,0.071785,-0.706360,-0.004021,0.004811,0.000000,-0.930872,0.341884,-15.846521,-0.092581,-0.057723,0.000000,0.758672,-1.423705,-122.404157,-0.611035,-0.380971,0.000000,77982.726056,0.905556,0.000018,347.220687,5.000000,4.000000,231.680916,15.877520,39.017180,80.304665,32.990015,-106.972982,39.017180,23.604118,24188.608347,1.613503,122.404157,0.000130,536760.466558,422554.664694,959315.131253,-0.000185,-28358.707051
5.400000,144.167264,-32.685933,2288.638143,37.141329,-10.042145,219.054427,0.703537,-0.028835,0.073700,-0.706238,-0.007986,0.002227,0.000000,-0.831745,0.327006,-15.216678,-0.045136,-0.031389,0.000000,0.426585,-0.801007,-109.663266,-0.297899,-0.207164,0.000000,76687.290443,0.890513,0.000018,347.220687,5.000000,4.000000,222.407655,15.242901,38.474966,80.038116,32.989960,-106.972611,38.474966,23.522176,21913.337340,0.907301,109.663266,0.000227,494651.651593,448877.464859,943529.116452,-0.000000,-24389.949965
6.000000,166.312303,-38.649963,2417.365629,36.680291,-9.840985,210.093068,0.703416,-0.029719,0.075720,-0.706108,-0.008335,0.002231,0.000000,-0.753852,0.310593,-14.661180,-0.021982,-0.015730,0.000000,0.199354,-0.461225,-98.449167,-0.145080,-0.103815,0.000000,75461.190308,0.876275,0.000018,347.220687,5.000000,4.000000,213.497977,14.683834,37.977476,79.753575,32.989906,-106.972244,37.977476,23.461065,19862.665441,0.502881,98.449167,0.000246,455813.860853,474125.172852,929939.033706,0.000000,-21018.698004
6.600000,188.191542,-44.497818,2540.812610,36.254839,-9.654719,201.446263,0.703283,-0.030611,0.077867,-0.705969,-0.008100,0.002794,0.000000,-0.691966,0.291605,-14.169323,-0.013001,-0.008750,0.000000,0.089570,-0.318895,-88.535843,-0.085808,-0.057749,0.000000,74300.343519,0.862795,0.000018,347.220687,5.000000,4.000000,204.910282,14.189206,37.518355,79.449826,32.989854,-106.971882,37.518355,23.430178,18008.221990,0.331381,88.535843,0.000242,419882.237645,498337.199694,918219.437339,-0.000000,-18141.904524
7.200000,209.824818,-50.238192,2659.156692,35.860626,-9.482064,193.077842,0.703135,-0.031540,0.080162,-0.705819,-0.007972,0.003410,0.000000,-0.639455,0.272604,-13.731741,-0.009233,-0.005401,0.000000,0.033009,-0.255429,-79.722997,-0.060936,-0.035647,0.000000,73201.099923,0.850030,0.000018,347.220687,5.000000,4.000000,196.608614,13.749325,37.093046,79.125150,32.989802,-106.971524,37.093046,23.413752,16326.192863,0.257527,79.722997,0.000248,386549.473042,521548.379419,908097.852461,0.000000,-15674.228053
7.800000,231.229910,-55.878873,2772.555744,35.494435,-9.321838,184.958247,0.702972,-0.032533,0.082628,-0.705652,-0.008206,0.003896,0.000000,-0.591909,0.254846,-13.339384,-0.005702,-0.003013,0.000000,-0.007173,-0.199948,-71.820360,-0.037635,-0.019887,0.000000,72160.179703,0.837943,0.000018,347.220687,5.000000,4.000000,188.563794,13.354941,36.698115,78.777527,32.989752,-106.971169,36.698115,23.399957,14796.788551,0.200073,71.820360,0.000272,355563.046225,543789.675657,899352.721882,-0.000000,-13542.719681
