# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.182832,-5.512981,-0.324627,-1.145515,0.865389,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,62.749042,6.920191,0.324627,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.320696,0.011532,1412.883682,8.279454,0.068680,44.809992,0.703926,-0.062425,0.067105,-0.704335,-0.071944,0.053232,0.000000,14.884449,-0.037554,74.413276,-0.334288,0.242412,0.000000,-12.015183,-16.487221,-5.846093,-3.795411,2.753244,0.000000,85463.842272,0.992429,0.000018,347.220687,-9.000000,6.809260,45.568514,75.887310,8.279739,79.531281,32.990254,-106.974960,8.279739,2.052596,1167.071359,20.400810,5.846093,0.044679,23309.083927,311065.413764,334374.497692,87795.299473,-266.397760
1.200000,10.304686,-0.229561,1452.920137,19.241566,-1.561058,88.302505,0.696494,-0.073081,0.131679,-0.701580,-0.260488,0.180483,0.000000,23.781425,-6.843781,70.434145,-0.043745,0.002248,0.000000,-3.008115,-5.759655,-20.769508,-0.695471,0.192008,0.000000,85045.643216,0.987572,0.000018,347.220687,-9.000000,7.064037,90.388091,74.654970,19.304786,77.667965,32.990252,-106.974827,19.304786,15.761508,4280.785788,6.086751,20.769508,0.518048,89719.364658,312934.653827,402654.018485,168573.789197,-1877.315420
1.800000,26.868207,-2.931680,1518.210618,36.766229,-7.994814,128.835706,0.689274,-0.083524,0.178660,-0.697141,0.084774,-0.071192,0.000000,30.940518,-11.773351,65.795118,0.740236,-0.489931,0.000000,16.071932,24.003652,-44.581402,7.096825,-4.711581,0.000000,84367.209840,0.979694,0.000018,347.220687,-9.000000,7.479522,134.217405,73.654091,37.625425,73.719983,32.990228,-106.974553,37.625425,19.618629,9274.099758,28.887552,44.581402,0.058050,193490.102835,319833.275815,513323.378650,243772.418786,-5983.600078
2.400000,53.914489,-9.423231,1607.393200,52.707807,-13.203084,168.341843,0.692602,-0.080152,0.159120,-0.698972,-0.144751,0.104848,0.000000,25.668711,-8.438605,64.250014,-0.391829,0.223259,0.000000,-7.582264,-12.484889,-76.424920,-3.518743,2.026541,0.000000,83447.601381,0.969015,0.000018,347.220687,-9.000000,8.000147,176.893783,69.700482,54.336308,72.111289,32.990169,-106.974105,54.336308,18.002337,15793.211012,14.610889,76.424920,0.137687,328875.304637,331343.717217,660219.021853,306689.556610,-13519.093110
3.000000,90.462999,-19.113079,1719.501010,68.863354,-18.913845,204.840691,0.691819,-0.083114,0.164785,-0.698088,-0.013932,0.010888,0.000000,24.360791,-7.777470,58.753242,-0.932205,0.690845,0.000000,-13.531285,-18.241900,-116.435073,-7.277030,5.393451,0.000000,82303.130581,0.955726,0.000018,347.220687,-9.000000,8.000000,216.932256,64.077144,71.413549,70.779928,32.990082,-106.973500,71.413549,17.976245,23294.265186,22.712156,116.435073,0.001221,484451.363158,347180.259202,831631.622360,352169.796098,-25258.523020
3.600000,136.239143,-31.996041,1852.365747,83.025405,-23.792501,235.951084,0.690603,-0.085519,0.172347,-0.697175,-0.045290,0.031231,0.000000,11.296246,-3.704312,20.737244,-0.539818,0.367569,0.000000,-6.243997,-9.157702,-156.900045,-3.753207,2.555803,0.000000,80963.251271,0.940167,0.000018,347.220687,-9.000000,8.000000,251.261248,33.041243,86.367245,69.895415,32.989966,-106.972742,86.367245,18.338012,30627.030799,11.083817,156.900045,0.010651,638051.620876,367182.687686,1005234.308563,282585.150408,-39422.901233
4.200000,185.561778,-46.105762,1990.904696,81.381829,-23.228498,225.922294,0.689467,-0.087891,0.179184,-0.696280,-0.036363,0.019683,0.000000,-2.509314,0.790768,-16.459026,0.253842,-0.207437,0.000000,2.604370,2.955497,-143.020639,1.675359,-1.369082,0.000000,79585.016330,0.924162,0.000018,347.220687,-9.000000,8.000000,241.253908,16.667978,84.631939,69.463728,32.989839,-106.971926,84.631939,18.590198,27810.337785,3.960358,143.020639,0.005703,583037.383416,391154.946714,974192.330131,76718.741405,-34504.288032
4.800000,233.934868,-59.888714,2123.544580,79.871340,-22.713756,216.286082,0.688810,-0.090009,0.183291,-0.695591,-0.010933,0.000743,0.000000,-2.333517,0.761657,-15.757991,0.163134,-0.116475,0.000000,1.678447,2.172926,-128.724539,1.076684,-0.768734,0.000000,78283.329622,0.909047,0.000018,347.220687,-9.000000,8.000000,231.678689,15.948031,83.038218,68.996821,32.989715,-106.971125,83.038218,18.564914,25281.094361,2.744076,128.724539,0.000396,536750.151244,416497.169072,953247.320316,-0.001270,-29822.732470
5.400000,281.429942,-73.368414,2250.528243,78.469218,-22.229663,207.051786,0.688165,-0.092149,0.187261,-0.694891,-0.009594,0.000099,0.000000,-2.220911,0.759850,-15.100897,0.031621,-0.018116,0.000000,0.264454,0.300006,-115.824793,0.208700,-0.119568,0.000000,77053.356644,0.894764,0.000018,347.220687,-9.000000,8.000000,222.535431,15.282242,81.557195,68.500640,32.989594,-106.970338,81.557195,18.520044,23011.150524,0.394930,115.824793,0.000304,495220.181193,441402.855946,936623.037139,0.000000,-25775.120166
