# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.667348,-0.311501,-0.067441,-0.064602,-0.344705,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.314356,1.696197,0.067441,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335429,-0.008222,1412.888673,8.363523,-0.049958,44.823365,0.704528,-0.063667,0.060325,-0.704236,-0.009101,-0.038523,0.000000,14.847565,0.012604,74.508003,-0.050309,-0.180928,0.000000,8.921552,-2.456129,-5.294550,-0.569612,-2.053820,0.000000,85463.790035,0.992428,0.000018,347.220687,-1.000000,-5.319595,45.596985,75.972975,8.363672,79.430622,32.990254,-106.974959,8.363672,-1.532023,1054.245666,9.253468,5.294550,0.008740,23338.183719,311066.507608,334404.691327,87850.007110,-241.415503
1.200000,10.045332,0.166213,1453.018226,17.459985,1.146645,88.791810,0.705343,-0.090481,0.046464,-0.701531,-0.055184,-0.140091,0.000000,16.029193,5.122396,72.506898,-0.066680,-0.022828,0.000000,3.077977,-3.379322,-19.826478,-0.740384,-0.366813,0.000000,85044.620666,0.987560,0.000018,347.220687,-1.000000,-5.465521,90.499455,74.434035,17.497595,78.851953,32.990256,-106.974831,17.497595,-17.663365,4082.810771,4.505351,19.826478,0.116942,89940.178154,312955.780715,402895.958869,168781.481789,-1794.287816
1.800000,23.582499,2.205946,1519.204023,27.930796,6.127736,131.586723,0.704692,-0.116486,0.041301,-0.698666,-0.014823,0.047992,0.000000,18.466195,9.400277,70.054227,0.188070,0.415449,0.000000,-13.436687,5.424121,-43.071056,1.768152,3.983409,0.000000,84356.921326,0.979575,0.000018,347.220687,-1.000000,-5.706196,134.657878,73.054502,28.595079,77.739688,32.990274,-106.974607,28.595079,-25.231444,8959.238791,14.490541,43.071056,0.011951,194762.097349,320042.492700,514804.590048,244573.291257,-5799.857050
2.400000,43.585510,7.242058,1610.610671,38.566301,10.259121,172.818178,0.704351,-0.107909,0.047988,-0.699959,-0.024334,-0.075530,0.000000,17.061011,6.332975,67.036461,-0.170032,-0.261300,0.000000,7.886705,-4.616757,-74.222830,-1.489781,-2.326270,0.000000,83414.576688,0.968632,0.000018,347.220687,-1.000000,-5.999979,177.366095,69.462737,39.907507,76.997077,32.990319,-106.974276,39.907507,-20.845749,15350.866539,9.138778,74.222830,0.027140,330633.745893,332006.950761,662640.696654,307508.506387,-13164.613603
3.000000,69.842066,14.758195,1726.021968,48.916626,14.709633,211.312365,0.703929,-0.112822,0.049530,-0.699501,0.002420,0.004993,0.000000,16.578350,6.073032,61.411871,-0.141901,-0.538134,0.000000,10.279809,-2.686544,-113.206608,-1.103405,-4.188433,0.000000,82236.953547,0.954957,0.000018,347.220687,-1.000000,-6.000000,217.398540,63.899462,51.080423,76.410610,32.990387,-106.973842,51.080423,-21.117523,22715.313626,10.625154,113.206608,0.000122,486536.205399,348496.889934,835033.095333,352926.766601,-24610.951316
3.600000,102.096608,24.769078,1863.320823,58.150737,18.506255,244.182532,0.703695,-0.116822,0.049848,-0.699057,-0.006873,-0.015249,0.000000,-0.118811,-0.303971,-9.809094,-0.148626,-0.397143,0.000000,6.016647,-2.274803,-153.413703,-0.989721,-2.644366,0.000000,80853.567532,0.938893,0.000018,347.220687,-1.000000,-6.000000,251.692468,20.222537,61.024500,75.968424,32.990477,-106.973308,61.024500,-21.702446,29915.227549,6.432323,153.413703,0.000985,640243.567681,369354.242807,1009597.810488,283070.129385,-38613.073553
4.200000,136.668050,35.742991,2006.772546,57.100005,18.067536,234.059883,0.703444,-0.120762,0.050297,-0.698608,-0.015312,-0.020284,0.000000,-1.691040,-0.652550,-16.529301,-0.012772,0.083427,0.000000,-0.823344,-0.469383,-139.251191,-0.084297,0.550616,0.000000,79428.377655,0.922343,0.000018,347.220687,-1.000000,-6.000000,241.600652,16.628387,59.890287,75.647336,32.990575,-106.972735,59.890287,-22.190936,27088.705486,0.937203,139.251191,0.002154,584714.536878,394272.518142,978987.055021,76829.007434,-33643.178524
4.800000,170.636591,46.468352,2144.277335,56.138319,17.677659,224.363851,0.703132,-0.123990,0.051490,-0.698270,-0.012486,-0.006012,0.000000,-1.520717,-0.562532,-15.818152,0.028813,0.111271,0.000000,-1.515962,0.198588,-124.517205,0.190164,0.734388,0.000000,78081.432098,0.906702,0.000018,347.220687,-1.000000,-6.000000,231.955057,15.901036,58.855845,75.301173,32.990672,-106.972173,58.855845,-22.249357,24555.558737,1.528935,124.517205,0.000634,538031.483477,420563.546616,958595.030094,-0.000004,-28882.395409
5.400000,204.051358,56.964692,2276.089096,55.254657,17.314012,215.071943,0.702793,-0.127025,0.052912,-0.697960,-0.011207,-0.002177,0.000000,-1.402154,-0.548828,-15.186104,0.019180,0.051539,0.000000,-0.723437,0.093563,-111.721865,0.126588,0.340157,0.000000,76807.674975,0.891911,0.000018,347.220687,-1.000000,-6.000000,222.730314,15.260570,57.903817,74.931553,32.990766,-106.971619,57.903817,-22.188226,22281.749418,0.729450,111.721865,0.000430,496087.928809,446416.182640,942504.111448,-0.000000,-24883.846156
6.000000,236.956368,67.249712,2402.434269,54.439154,16.975912,206.133638,0.702427,-0.130302,0.054367,-0.697612,-0.011624,-0.002773,0.000000,-1.299082,-0.522784,-14.630899,0.009997,0.024190,0.000000,-0.315947,-0.037988,-100.467004,0.065980,0.159655,0.000000,75602.588782,0.877917,0.000018,347.220687,-1.000000,-6.000000,213.875852,14.697760,57.024583,74.536485,32.990859,-106.971075,57.024583,-22.154965,20232.683913,0.315290,100.467004,0.000471,457428.799463,471196.640541,928625.440004,0.000000,-21487.465943
6.600000,269.390704,77.339601,2523.511903,53.684831,16.662745,197.507169,0.702028,-0.133862,0.055881,-0.697220,-0.012576,-0.004036,0.000000,-1.205200,-0.488778,-14.141157,0.005605,0.016262,0.000000,-0.182910,-0.108259,-90.508003,0.036996,0.107331,0.000000,74462.155539,0.864674,0.000018,347.220687,-1.000000,-6.000000,205.350407,14.200835,56.211281,74.113448,32.990949,-106.970538,56.211281,-22.144694,18379.993820,0.209871,90.508003,0.000576,421687.898336,494943.960086,916631.858423,0.000000,-18585.855199
7.200000,301.389227,87.248863,2639.498026,52.985239,16.372222,189.156567,0.701589,-0.137684,0.057490,-0.696786,-0.013674,-0.005354,0.000000,-1.120806,-0.455915,-13.707062,0.002613,0.012830,0.000000,-0.116735,-0.159712,-81.675405,0.017244,0.084678,0.000000,73382.782269,0.852140,0.000018,347.220687,-1.000000,-6.000000,197.118472,13.760364,55.457057,73.659881,32.991039,-106.970008,55.457057,-22.140129,16699.871581,0.197827,81.675405,0.000712,388556.922277,517692.666430,906249.588708,0.000000,-16099.730995
