# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.179130,6.646062,-0.331082,1.381612,1.072794,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.981267,8.425766,0.331082,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.349564,0.010880,1412.880471,8.451427,0.065596,44.789185,0.704456,-0.056647,0.061063,-0.704843,0.062786,0.050585,0.000000,14.799545,-0.024103,74.461221,0.282293,0.234594,0.000000,-11.598958,13.932315,-5.123439,3.206932,2.663603,0.000000,85463.875881,0.992429,0.000018,347.220687,9.000000,6.979348,45.579623,75.917723,8.451681,79.313986,32.990254,-106.974959,8.451681,2.133064,1019.309925,18.128574,5.123439,0.036263,23320.442489,311064.709172,334385.151661,87816.783282,-233.524413
1.200000,9.733587,-0.217080,1453.038224,15.345679,-1.494991,89.050519,0.703479,0.001008,0.056618,-0.708457,0.201541,0.184681,0.000000,6.652511,-6.669191,73.695274,-0.028934,0.042211,0.000000,-4.497254,1.994609,-19.302943,-0.110401,0.608734,0.000000,85044.412201,0.987558,0.000018,347.220687,9.000000,7.198390,90.375438,74.294885,15.418325,80.177113,32.990252,-106.974837,15.418325,45.817681,3972.865844,4.643603,19.302943,0.385461,89694.114212,312960.087754,402654.201966,168550.189907,-1744.513864
1.800000,19.529598,-2.884442,1519.650398,16.713080,-8.048630,132.810532,0.701320,0.040185,0.060514,-0.709138,-0.110060,-0.055755,0.000000,1.364049,-12.566939,71.867807,-0.598238,-0.562346,0.000000,18.023584,-20.207587,-42.246500,-5.775363,-5.383046,0.000000,84352.298629,0.979521,0.000018,347.220687,9.000000,7.561729,134.099758,72.971023,18.550135,82.048728,32.990228,-106.974675,18.550135,78.268732,8787.191486,27.078783,42.246500,0.072103,193151.040988,320136.548071,513287.589059,243559.306509,-5665.245394
2.400000,30.366582,-9.551920,1612.083890,20.032764,-13.630313,174.958180,0.702869,0.014203,0.065619,-0.708147,0.108184,0.095219,0.000000,6.233446,-8.382239,68.482742,0.377334,0.394175,0.000000,-11.514476,11.372139,-73.016283,3.358446,3.491125,0.000000,83399.458836,0.968456,0.000018,347.220687,9.000000,7.999598,176.628032,69.274844,24.230086,82.115220,32.990168,-106.974495,24.230086,56.998650,15107.891271,16.157185,73.016283,0.089516,327887.764125,332310.561608,660198.325734,306229.673829,-12896.722661
3.000000,43.133029,-19.541408,1729.078791,22.589620,-19.593605,214.448809,0.702648,0.017213,0.067990,-0.708076,-0.017742,-0.014756,0.000000,5.991631,-8.215880,62.899143,0.829088,0.691060,0.000000,-13.045419,15.650220,-111.466770,6.443461,5.370765,0.000000,82205.946641,0.954597,0.000018,347.220687,9.000000,8.000000,216.523652,63.715790,29.903182,82.061746,32.990078,-106.974284,29.903182,58.986736,22401.708581,20.378290,111.466770,0.002084,482628.101861,349114.085631,831742.187492,351506.465161,-24135.192238
3.600000,57.531624,-32.882198,1868.540643,25.199856,-24.688030,248.226043,0.702406,0.020538,0.069328,-0.708097,0.012495,0.013336,0.000000,1.420433,-1.366046,4.020433,0.613378,0.541736,0.000000,-8.269625,9.310442,-151.530503,4.149445,3.665367,0.000000,80801.348317,0.938286,0.000018,347.220687,9.000000,8.000000,250.720362,25.500223,35.277919,81.911285,32.989958,-106.974045,35.277919,61.270272,29531.211646,12.452752,151.530503,0.001175,635307.520102,370388.934433,1005696.454535,281976.833613,-37991.782443
4.200000,72.563705,-47.520286,2014.404978,24.926894,-24.101839,238.060052,0.702159,0.023652,0.070717,-0.708108,0.023433,0.027959,0.000000,-0.494842,0.905036,-16.575464,-0.091368,-0.047441,0.000000,0.166711,-0.884534,-136.936151,-0.603026,-0.313113,0.000000,79353.123454,0.921469,0.000018,347.220687,9.000000,8.000000,240.571896,16.607528,34.673458,81.713138,32.989827,-106.973797,34.673458,63.251239,26702.698299,0.989602,136.936151,0.004439,579745.610535,395772.069338,975517.679873,76501.863659,-32942.989363
4.800000,87.430193,-61.829302,2154.302230,24.652023,-23.585281,228.337620,0.702018,0.024849,0.072486,-0.708028,0.002159,0.011237,0.000000,-0.525534,0.754874,-15.853641,-0.163410,-0.133162,0.000000,1.748024,-2.350053,-122.295830,-1.078509,-0.878870,0.000000,77983.960068,0.905570,0.000018,347.220687,9.000000,8.000000,230.872381,15.880301,34.117264,81.501969,32.989698,-106.973550,34.117264,63.678326,24169.979323,2.930056,122.295830,0.000432,533020.563449,422529.759355,955550.322804,-0.000915,-28234.729372
5.400000,102.145626,-75.836024,2288.490980,24.407065,-23.105850,219.021799,0.701923,0.025247,0.074417,-0.707907,-0.005039,0.005209,0.000000,-0.444424,0.721812,-15.219627,-0.085512,-0.073952,0.000000,1.005835,-1.348461,-109.565987,-0.564378,-0.488081,0.000000,76688.701308,0.890529,0.000018,347.220687,9.000000,8.000000,221.585499,15.243214,33.609301,81.275908,32.989572,-106.973307,33.609301,63.497111,21896.112895,1.683382,109.565987,0.000173,491001.335616,448848.601378,939849.936994,0.000000,-24278.233942
