# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438487,5.802487,-0.243349,1.206285,-0.503003,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.161386,6.294051,0.243349,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.349893,-0.005787,1412.883874,8.452871,-0.035267,44.803937,0.704749,-0.060083,0.057747,-0.704545,0.061714,-0.026920,0.000000,14.817201,0.007190,74.517786,0.280053,-0.126575,0.000000,6.272428,13.804126,-5.045033,3.180956,-1.436802,0.000000,85463.840261,0.992429,0.000018,347.220687,9.000000,-3.809261,45.594354,75.976641,8.452945,79.315863,32.990254,-106.974959,8.452945,-1.127580,1003.313118,15.162363,5.045033,0.025287,23335.507082,311065.455887,334400.962969,87845.089303,-230.025033
1.200000,9.742459,0.115072,1453.064740,15.380463,0.800055,89.122643,0.707722,-0.043770,0.012466,-0.705024,0.201285,-0.102407,0.000000,6.749258,3.606930,73.889575,-0.023390,-0.034178,0.000000,2.938736,2.195071,-19.212558,-0.053376,-0.448812,0.000000,85044.135777,0.987555,0.000018,347.220687,9.000000,-4.064957,90.443597,74.284808,15.401257,80.195564,32.990255,-106.974837,15.401257,-28.993836,3953.786582,3.378161,19.212558,0.263093,89829.333095,312965.799061,402795.132157,168677.309581,-1737.653982
1.800000,19.579483,1.565986,1519.787694,16.812224,4.421612,133.151818,0.708611,-0.038755,-0.018316,-0.704296,-0.107946,0.023024,0.000000,1.422797,7.112808,72.439388,-0.604631,0.312167,0.000000,-9.807336,-20.362681,-42.076933,-5.833915,2.980601,0.000000,84350.876825,0.979505,0.000018,347.220687,9.000000,-4.489558,134.281823,72.801657,17.383945,82.561689,32.990268,-106.974674,17.383945,-70.120192,8751.797820,22.601391,42.076933,0.057707,193675.882803,320165.512417,513841.395220,243889.373247,-5650.167334
2.400000,30.480617,5.285373,1612.506001,20.153929,7.688649,175.538882,0.707683,-0.049460,0.002465,-0.704793,0.106855,-0.052854,0.000000,6.337112,4.956111,68.819196,0.395625,-0.222348,0.000000,6.482602,11.787963,-72.770701,3.514897,-1.968442,0.000000,83395.127642,0.968406,0.000018,347.220687,9.000000,-4.999902,176.859253,69.287838,21.570724,82.994450,32.990302,-106.974493,21.570724,-42.029347,15058.380590,13.402490,72.770701,0.061246,328746.845629,332397.653909,661144.499538,306629.712774,-12870.171809
3.000000,43.335597,10.959383,1729.925151,22.751295,11.185297,215.283740,0.707696,-0.050582,0.000440,-0.704704,-0.020446,0.008780,0.000000,6.040480,4.865337,63.256354,0.826255,-0.382674,0.000000,7.213804,15.543456,-111.094373,6.418803,-2.973470,0.000000,82197.363260,0.954497,0.000018,347.220687,9.000000,-5.000000,216.771357,63.730078,25.352165,83.283689,32.990353,-106.974280,25.352165,-44.380102,22334.356029,17.148823,111.094373,0.001975,483732.993483,349284.972029,833017.965512,351908.590907,-24082.078449
3.600000,57.844645,18.602272,1869.957666,25.399008,14.180365,249.287397,0.707756,-0.050957,-0.001832,-0.704615,0.010405,-0.006853,0.000000,2.865706,2.359768,24.634123,0.601875,-0.292969,0.000000,4.632882,9.440330,-151.121436,4.173074,-2.032199,0.000000,80787.177090,0.938122,0.000018,347.220687,9.000000,-5.000000,250.978881,33.315317,29.089385,83.344247,32.990421,-106.974040,29.089385,-46.931100,29448.125604,10.515865,151.121436,0.000546,636618.331229,370669.822006,1007288.153235,282267.581070,-37928.288918
4.200000,72.996058,27.007852,2016.454869,25.124562,13.836714,239.108282,0.707809,-0.051406,-0.003936,-0.704521,0.023964,-0.015885,0.000000,-0.485592,-0.535478,-16.589222,-0.071731,0.018658,0.000000,0.024489,-0.592391,-136.418393,-0.473424,0.123140,0.000000,79332.921793,0.921235,0.000018,347.220687,9.000000,-5.000000,240.822484,16.604964,28.682717,83.159654,32.990497,-106.973789,28.682717,-49.245557,26617.969057,0.512295,136.418393,0.002757,580954.002917,396174.813395,977128.816312,76581.549744,-32852.616097
4.800000,87.980304,35.220650,2156.979241,24.847677,13.533784,229.378310,0.707784,-0.052544,-0.004546,-0.704458,0.003374,-0.006915,0.000000,-0.524348,-0.446421,-15.859058,-0.158075,0.071172,0.000000,-0.918943,-2.251848,-121.804913,-1.043295,0.469735,0.000000,77957.948172,0.905268,0.000018,347.220687,9.000000,-5.000000,231.116810,15.874002,28.294352,82.967954,32.990571,-106.973541,28.294352,-49.809453,24084.233966,2.431523,121.804913,0.000196,534149.796878,423054.809469,957204.606347,-0.010278,-28151.162819
5.400000,102.811970,43.256467,2291.790379,24.600320,13.253016,220.055417,0.707723,-0.053999,-0.004480,-0.704410,-0.003954,-0.003567,0.000000,-0.446931,-0.424609,-15.226346,-0.085529,0.040421,0.000000,-0.538099,-1.331001,-109.083432,-0.564489,0.266776,0.000000,76657.074681,0.890162,0.000018,347.220687,9.000000,-5.000000,221.822462,15.238820,27.943124,82.763186,32.990643,-106.973296,27.943124,-49.608148,21809.384701,1.435829,109.083432,0.000094,492052.047238,449495.722380,941547.769618,0.000000,-24197.155394
6.000000,117.504188,51.129152,2421.117082,24.376788,12.992394,211.089433,0.707658,-0.055531,-0.004440,-0.704356,-0.004539,-0.003491,0.000000,-0.387933,-0.402915,-14.668956,-0.043108,0.020388,0.000000,-0.249157,-0.716416,-97.884448,-0.284512,0.134561,0.000000,75425.698101,0.875863,0.000018,347.220687,9.000000,-5.000000,212.889123,14.679615,27.622999,82.544681,32.990714,-106.973052,27.622999,-49.437279,19758.996985,0.757792,97.884448,0.000108,453217.787509,474860.956694,928078.744202,0.000000,-20838.534219
6.600000,132.067877,58.851308,2545.160702,24.171295,12.751133,202.438642,0.707591,-0.057139,-0.004481,-0.704295,-0.003850,-0.004131,0.000000,-0.348133,-0.378074,-14.175944,-0.025261,0.011414,0.000000,-0.109743,-0.439395,-87.987169,-0.166724,0.075331,0.000000,74259.720995,0.862323,0.000018,347.220687,9.000000,-5.000000,204.274929,14.185257,27.328426,82.311772,32.990783,-106.972811,27.328426,-49.350882,17904.711363,0.451614,87.987169,0.000105,417282.465928,499190.004034,916472.469962,0.000000,-17973.572690
7.200000,146.512605,66.434230,2664.099179,23.980924,12.527605,194.066810,0.707518,-0.058852,-0.004555,-0.704227,-0.003297,-0.004773,0.000000,-0.316162,-0.354016,-13.737287,-0.014669,0.005969,0.000000,-0.022256,-0.270705,-79.183356,-0.096813,0.039395,0.000000,73155.479569,0.849501,0.000018,347.220687,9.000000,-5.000000,195.943747,13.745485,27.055971,82.063223,32.990851,-106.972572,27.055971,-49.292041,16222.731876,0.271394,79.183356,0.000111,383939.521860,522517.764231,906457.286090,0.000000,-15515.483499
7.800000,160.846983,73.888037,2778.090740,23.803955,12.320229,185.944379,0.707437,-0.060692,-0.004637,-0.704151,-0.003202,-0.005247,0.000000,-0.287576,-0.331859,-13.344134,-0.005394,0.001435,0.000000,0.049654,-0.126538,-71.292571,-0.035602,0.009468,0.000000,72109.680977,0.837357,0.000018,347.220687,9.000000,-5.000000,187.866252,13.351357,26.803289,81.797496,32.990918,-106.972335,26.803289,-49.236045,14693.287939,0.135375,71.292571,0.000125,352937.284771,544875.271109,897812.555880,0.000000,-13393.468065
8.400000,175.078820,81.221847,2887.276811,23.638742,12.127420,178.043803,0.707348,-0.062669,-0.004738,-0.704067,-0.003850,-0.005439,0.000000,-0.263174,-0.311728,-12.997331,0.002037,-0.002043,0.000000,0.102168,-0.018438,-64.333041,0.013444,-0.013483,0.000000,71119.353108,0.825857,0.000018,347.220687,9.000000,-5.000000,180.015167,13.003732,26.568109,81.512817,32.990984,-106.972099,26.568109,-49.190209,13299.279802,0.103919,64.333041,0.000147,324054.601863,566290.262801,890344.864664,0.000000,-11580.923051
