# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113076,-5.723801,-0.290770,-1.190878,-0.438642,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.271642,6.101392,0.290770,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.319571,-0.006190,1412.886522,8.272184,-0.036827,44.824364,0.704213,-0.066360,0.063838,-0.703992,-0.079593,-0.028683,0.000000,14.900147,0.021507,74.468770,-0.369631,-0.130562,0.000000,6.457383,-18.224779,-5.856438,-4.196715,-1.482902,0.000000,85463.812552,0.992428,0.000018,347.220687,-10.000000,-3.659794,45.581290,75.944799,8.272266,79.543800,32.990254,-106.974960,8.272266,-1.100459,1169.190723,19.334952,5.856438,0.039927,23322.151504,311066.040298,334388.191802,87819.958296,-266.944018
1.200000,10.342244,0.124467,1452.935038,19.477853,0.843422,88.312536,0.700209,-0.122324,0.090888,-0.697484,-0.286013,-0.096109,0.000000,24.781762,3.684675,70.336209,-0.040692,0.003326,0.000000,1.412766,-6.050112,-20.815733,-0.687799,-0.055526,0.000000,85045.487883,0.987571,0.000018,347.220687,-10.000000,-3.732609,90.438941,74.665233,19.496105,77.550913,32.990255,-106.974827,19.496105,-8.275620,4290.494275,5.779566,20.815733,0.469622,89820.290722,312937.863146,402758.153869,168668.623541,-1882.551980
1.800000,27.300272,1.575292,1518.208262,37.914626,4.274528,128.768066,0.695157,-0.162722,0.112592,-0.691087,0.097055,0.041183,0.000000,32.563503,6.208823,65.692229,0.807507,0.260316,0.000000,-8.627306,26.269418,-44.605898,7.746165,2.506639,0.000000,84367.234242,0.979694,0.000018,347.220687,-10.000000,-3.851288,134.301919,73.582606,38.154822,73.495099,32.990268,-106.974546,38.154822,-10.151252,9279.203360,27.644715,44.605898,0.052657,193733.839655,319832.761935,513566.601590,243926.155664,-5990.657614
2.400000,55.265698,5.023583,1607.343420,54.561479,6.979269,168.262129,0.697264,-0.145343,0.104464,-0.694111,-0.159572,-0.055446,0.000000,26.814401,4.368392,64.220246,-0.418121,-0.115489,0.000000,3.947444,-13.429784,-76.436211,-3.759791,-1.049473,0.000000,83448.112415,0.969021,0.000018,347.220687,-10.000000,-3.999959,177.024883,69.730445,55.006047,71.897076,32.990299,-106.974083,55.006047,-9.163842,15795.471471,14.024292,76.436211,0.122996,329362.932677,331333.442711,660696.375388,306916.990626,-13531.111380
3.000000,93.164740,10.128166,1719.392905,71.485119,9.939067,204.732047,0.696400,-0.150486,0.108237,-0.693303,-0.015992,-0.005966,0.000000,25.405286,4.017082,58.742339,-1.029531,-0.365077,0.000000,7.155236,-20.159685,-116.443515,-8.037366,-2.850368,0.000000,82304.228032,0.955738,0.000018,347.220687,-10.000000,-4.000000,217.080902,64.126654,72.172760,70.581273,32.990345,-106.973455,72.172760,-9.146808,23295.802774,21.391634,116.443515,0.001135,485115.503356,347158.431992,832273.935348,352411.110411,-25277.663366
3.600000,140.720833,16.886522,1852.186139,86.303943,12.465795,235.822268,0.695421,-0.157191,0.112231,-0.692162,-0.049905,-0.016578,0.000000,9.713865,1.563427,15.572174,-0.595316,-0.195102,0.000000,3.281363,-9.998076,-156.915850,-4.108511,-1.346571,0.000000,80965.050533,0.940187,0.000018,347.220687,-10.000000,-4.000000,251.427740,30.884022,87.199579,69.707208,32.990406,-106.972668,87.199579,-9.339420,30630.231916,10.522778,156.915850,0.009732,638897.478626,367147.085156,1006044.563782,282772.398513,-39452.997577
4.200000,191.988268,24.280230,1990.648007,84.584155,12.173699,225.794835,0.694476,-0.163268,0.115972,-0.691087,-0.039300,-0.010417,0.000000,-2.613765,-0.407833,-16.453799,0.283706,0.110160,0.000000,-1.383691,3.328373,-143.038698,1.872459,0.727055,0.000000,79587.552282,0.924192,0.000018,347.220687,-10.000000,-4.000000,241.424907,16.665101,85.455709,69.270041,32.990472,-106.971819,85.455709,-9.473076,27814.034177,3.612729,143.038698,0.005514,583864.181856,391104.514534,974968.696390,76773.120687,-34533.104241
4.800000,242.262134,31.504706,2123.212014,83.004575,11.907279,216.160520,0.693788,-0.167026,0.118703,-0.690416,-0.010952,-0.000314,0.000000,-2.434648,-0.393418,-15.754347,0.180257,0.061788,0.000000,-0.891819,2.421232,-128.748940,1.189697,0.407802,0.000000,78286.571620,0.909084,0.000018,347.220687,-10.000000,-4.000000,231.855371,15.946214,83.854295,68.797430,32.990537,-106.970987,83.854295,-9.459623,25285.388357,2.574756,128.748940,0.000396,537569.130794,416431.941882,954001.072676,-0.009107,-29851.133249
5.400000,291.617072,38.572102,2250.120795,81.537160,11.656540,206.927757,0.693094,-0.170672,0.121406,-0.689751,-0.009473,0.000041,0.000000,-2.322655,-0.393229,-15.098622,0.035081,0.009826,0.000000,-0.145056,0.352883,-115.851514,0.231537,0.064849,0.000000,77057.278036,0.894809,0.000018,347.220687,-10.000000,-4.000000,222.717939,15.281287,82.366155,68.295315,32.990601,-106.970169,82.366155,-9.435812,23015.962175,0.315962,115.851514,0.000296,496032.802030,441322.941877,937355.743907,-0.000000,-25802.210418
6.000000,340.124489,45.494466,2371.596798,80.178914,11.423814,198.042975,0.692297,-0.174855,0.124415,-0.688967,-0.013607,-0.001330,0.000000,-2.172086,-0.372235,-14.545307,-0.003856,-0.002686,0.000000,0.061643,-0.279916,-104.520173,-0.025447,-0.017726,0.000000,75895.295665,0.881316,0.000018,347.220687,-10.000000,-4.000000,213.963038,14.711305,80.988652,67.758146,32.990663,-106.969366,80.988652,-9.428696,20971.423830,0.262167,104.520173,0.000617,457801.817724,465148.394856,922950.212580,-0.000000,-22363.453686
