# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598796,1.179398,-0.044664,0.245342,0.124564,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.939954,1.322700,0.044664,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342838,0.003001,1412.887736,8.407510,0.018296,44.811394,0.704462,-0.059864,0.061089,-0.704569,0.026001,0.014153,0.000000,14.832719,-0.003783,74.481168,0.115324,0.066858,0.000000,-3.284530,5.682549,-5.068089,1.310433,0.758865,0.000000,85463.799845,0.992428,0.000018,347.220687,4.000000,2.000000,45.593285,75.943755,8.407530,79.373683,32.990254,-106.974959,8.407530,0.575764,1008.016346,6.563497,5.068089,0.004889,23334.392889,311066.306681,334400.699570,87843.051411,-231.070822
1.200000,9.895009,-0.061077,1453.038921,16.427676,-0.422337,88.969074,0.704699,-0.040245,0.056507,-0.706107,0.072841,0.051912,0.000000,11.431819,-1.892293,73.423016,-0.047363,0.008869,0.000000,-1.133092,-0.675883,-19.373721,-0.421121,0.140158,0.000000,85044.404933,0.987558,0.000018,347.220687,4.000000,2.000000,90.473991,74.331733,16.433104,79.535082,32.990253,-106.974834,16.433104,9.484221,3987.665782,1.375385,19.373721,0.041271,89889.495589,312960.238051,402849.733640,168733.995648,-1752.819124
1.800000,21.603581,-0.815491,1519.597960,22.452264,-2.270453,132.780989,0.704432,-0.031098,0.058842,-0.706644,-0.063187,-0.018804,0.000000,10.140285,-3.489806,72.084913,-0.204487,-0.159892,0.000000,5.202243,-7.381591,-42.358707,-1.998687,-1.533405,0.000000,84352.841675,0.979527,0.000018,347.220687,4.000000,2.000000,134.685004,72.878247,22.566771,80.354470,32.990247,-106.974640,22.566771,17.054167,8810.610492,9.031031,42.358707,0.020588,194840.851202,320125.982761,514966.833963,244615.111630,-5705.082685
2.400000,37.135146,-2.675869,1612.002775,29.528917,-3.766674,174.845902,0.704354,-0.041638,0.062723,-0.705845,0.042672,0.026499,0.000000,11.772588,-2.208332,68.272365,0.097708,0.112064,0.000000,-3.260904,3.247324,-73.151871,0.883795,0.991979,0.000000,83400.291171,0.968466,0.000018,347.220687,4.000000,2.000000,177.361874,69.315124,29.768184,80.337820,32.990230,-106.974383,29.768184,11.361703,15135.221730,4.566734,73.151871,0.010874,330618.121492,332294.038339,662912.159831,307499.885269,-12974.352352
3.000000,56.814399,-5.419626,1728.919493,36.088024,-5.359174,214.293410,0.704205,-0.042453,0.065025,-0.705737,-0.006486,-0.004224,0.000000,11.441488,-2.170735,62.682619,0.348880,0.193829,0.000000,-3.656287,6.605442,-111.657459,2.712330,1.506312,0.000000,82207.562248,0.954616,0.000018,347.220687,4.000000,2.000000,217.376935,63.755236,36.483780,80.337949,32.990205,-106.974057,36.483780,11.798621,22436.079609,7.551626,111.657459,0.000241,486439.504166,349081.922117,835521.426283,352891.694398,-24271.756431
3.600000,80.369996,-9.056731,1868.264947,42.104207,-6.715499,248.000633,0.704113,-0.042409,0.066254,-0.705717,0.004012,0.003776,0.000000,2.798142,-0.463753,7.093568,0.231829,0.151007,0.000000,-2.318658,3.523252,-151.731441,1.574007,1.025596,0.000000,80804.105702,0.938319,0.000018,347.220687,4.000000,2.000000,251.638980,26.730247,42.636395,80.245042,32.990173,-106.973667,42.636395,12.311807,29572.141903,4.217758,151.731441,0.000107,639971.473519,370334.285023,1010305.758542,283009.972885,-38181.545129
4.200000,105.427257,-13.039466,2013.994792,41.437137,-6.558923,237.834940,0.704015,-0.042475,0.067547,-0.705688,0.004267,0.007838,0.000000,-1.102824,0.241865,-16.572256,-0.060583,-0.012575,0.000000,0.036148,-0.795048,-137.180986,-0.399845,-0.082996,0.000000,79357.166338,0.921516,0.000018,347.220687,4.000000,2.000000,241.506758,16.610671,41.953019,79.996191,32.990137,-106.973252,41.953019,12.769341,26742.518486,0.787759,137.180986,0.000266,584260.145058,395691.479688,979951.624746,76799.150085,-33130.135366
4.800000,130.098167,-16.934401,2153.757958,40.815929,-6.421279,228.113756,0.703898,-0.043360,0.069234,-0.705588,-0.005571,0.003089,0.000000,-1.028831,0.199696,-15.842574,-0.072013,-0.037764,0.000000,0.497289,-1.150400,-122.518284,-0.475283,-0.249241,0.000000,77989.249497,0.905632,0.000018,347.220687,4.000000,2.000000,231.825492,15.877201,41.317949,79.733398,32.990102,-106.972844,41.317949,12.873371,24208.537634,1.252663,122.518284,0.000134,537430.586166,422423.009642,959853.595808,0.007452,-28402.861452
5.400000,154.415135,-20.748682,2287.812639,40.249379,-6.293428,218.798325,0.703771,-0.044599,0.071083,-0.705453,-0.008529,0.001356,0.000000,-0.925581,0.192112,-15.213543,-0.032789,-0.020213,0.000000,0.275971,-0.627627,-109.775992,-0.216404,-0.133408,0.000000,76695.204901,0.890605,0.000018,347.220687,4.000000,2.000000,222.558592,15.242883,40.738431,79.452776,32.990067,-106.972441,40.738431,12.826779,21933.596454,0.684190,109.775992,0.000246,495323.268454,448715.556376,944038.824831,-0.000000,-24431.590186
