# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313198,-2.640029,-0.123844,-0.549226,-0.064828,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.685589,2.658542,0.123844,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325617,-0.001328,1412.888261,8.304656,-0.008074,44.823091,0.704232,-0.064230,0.063689,-0.704184,-0.054102,-0.006212,0.000000,14.866495,0.002676,74.468520,-0.258067,-0.028876,0.000000,1.428123,-12.688709,-5.584470,-2.928702,-0.327852,0.000000,85463.794354,0.992428,0.000018,347.220687,-7.000000,-0.829898,45.585928,75.937956,8.304660,79.503472,32.990254,-106.974959,8.304660,-0.240315,1113.512875,12.768824,5.584470,0.016543,23326.875103,311066.423841,334393.298944,87828.934854,-254.573262
1.200000,10.234319,0.026735,1452.966785,18.760451,0.183786,88.506732,0.701206,-0.096911,0.089904,-0.700598,-0.208941,-0.022045,0.000000,21.764142,0.816306,71.309312,-0.063673,-0.002414,0.000000,0.447346,-5.677814,-20.366844,-0.853107,-0.045553,0.000000,85045.156929,0.987567,0.000018,347.220687,-7.000000,-0.866333,90.473365,74.561133,18.761351,78.031800,32.990254,-106.974828,18.761351,-2.123034,4196.242599,5.845477,20.366844,0.227706,89888.438447,312944.701064,402833.139511,168732.827656,-1842.657909
1.800000,26.026923,0.350729,1518.652459,34.591327,0.968359,130.076141,0.697553,-0.124488,0.112712,-0.696579,0.054375,0.007749,0.000000,28.146489,1.465413,67.731154,0.621687,0.062345,0.000000,-2.019542,19.849640,-43.922262,5.944128,0.598303,0.000000,84362.633653,0.979641,0.000018,347.220687,-7.000000,-0.926048,134.600521,73.361305,34.604878,75.102348,32.990257,-106.974567,34.604878,-2.802243,9136.734895,19.955400,43.922262,0.014295,194596.371724,319926.580028,514522.951751,244464.888263,-5911.959346
2.400000,51.382636,1.144408,1608.828241,49.335142,1.620277,170.325928,0.699010,-0.113978,0.104267,-0.698231,-0.111764,-0.012499,0.000000,23.537539,1.034677,65.489494,-0.387510,-0.033530,0.000000,1.070360,-11.689655,-75.433414,-3.449647,-0.301223,0.000000,83432.870551,0.968844,0.000018,347.220687,-7.000000,-1.000033,177.334439,69.598564,49.361742,73.838012,32.990264,-106.974147,49.361742,-2.515783,15594.246337,11.716712,75.433414,0.054511,330515.720623,331639.488364,662155.208987,307454.016029,-13376.941998
3.000000,85.482099,2.335427,1722.405867,64.153303,2.331002,207.716164,0.698301,-0.118609,0.108478,-0.697527,-0.002567,-0.000435,0.000000,22.565350,0.969632,59.896458,-0.738934,-0.085259,0.000000,1.652387,-14.294737,-114.982139,-5.760255,-0.664753,0.000000,82273.645720,0.955383,0.000018,347.220687,-7.000000,-1.000000,217.409946,64.013441,64.195637,72.825995,32.990275,-106.973583,64.195637,-2.522750,23034.237491,14.388607,114.982139,0.000032,486587.259615,347766.771822,834354.031437,352945.282108,-24998.260592
3.600000,128.068853,3.924356,1857.240595,77.178048,2.937942,239.603586,0.697616,-0.123136,0.112391,-0.696807,-0.031199,-0.003275,0.000000,-0.331471,-0.039750,-9.522121,-0.523807,-0.055090,0.000000,0.856699,-8.146952,-155.333953,-3.490047,-0.367054,0.000000,80914.428747,0.939600,0.000018,347.220687,-7.000000,-1.000000,251.743840,20.323144,77.233947,72.133765,32.990289,-106.972877,77.233947,-2.579056,30307.409752,8.191872,155.333953,0.003463,640504.949840,368148.997866,1008653.947706,283127.905242,-39104.365898
4.200000,173.924213,5.666456,1997.959918,75.675827,2.867788,229.533916,0.696933,-0.127468,0.116164,-0.696093,-0.034482,-0.002848,0.000000,-2.329410,-0.100660,-16.482471,0.149070,0.020766,0.000000,-0.244981,1.495206,-141.417262,0.983859,0.137057,0.000000,79515.340210,0.923353,0.000018,347.220687,-7.000000,-1.000000,241.704103,16.646565,75.730146,71.740722,32.990305,-106.972118,75.730146,-2.621961,27486.405298,1.404162,141.417262,0.003993,585215.383349,392541.092656,977756.476005,76861.906738,-34181.132357
4.800000,218.916031,7.368311,2132.758533,74.303578,2.804568,219.870811,0.696390,-0.130668,0.119080,-0.695550,-0.014241,-0.000450,0.000000,-2.113184,-0.091776,-15.786046,0.151487,0.017076,0.000000,-0.240422,1.949694,-126.834514,0.999815,0.112702,0.000000,78193.551161,0.908004,0.000018,347.220687,-7.000000,-1.000000,232.103556,15.927122,74.356488,71.315357,32.990320,-106.971373,74.356488,-2.622183,24955.547167,1.964817,126.834514,0.000670,538720.608097,418304.329280,957024.937376,-0.000001,-29438.741741
5.400000,263.111715,9.032949,2261.884361,73.033759,2.745320,210.610273,0.695859,-0.133688,0.121864,-0.695026,-0.010611,-0.000088,0.000000,-1.999448,-0.091410,-15.142696,0.050351,0.004973,0.000000,-0.071691,0.560258,-113.980220,0.332314,0.032823,0.000000,76944.127318,0.893495,0.000018,347.220687,-7.000000,-1.000000,222.930828,15.274403,73.085339,70.862358,32.990335,-106.970641,73.085339,-2.614899,22684.114105,0.575556,113.980220,0.000372,496981.540712,443630.165361,940611.706073,-0.000000,-25409.704898
