# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315054,-2.250038,-0.119132,-0.467671,-0.272353,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.823031,2.606154,0.119132,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327165,-0.005605,1412.888088,8.315289,-0.033758,44.826409,0.704337,-0.064761,0.062490,-0.704138,-0.046438,-0.026069,0.000000,14.864987,0.012056,74.485103,-0.222862,-0.121144,0.000000,5.983162,-10.953939,-5.541438,-2.528910,-1.375436,0.000000,85463.796158,0.992428,0.000018,347.220687,-6.000000,-3.489695,45.591141,75.953924,8.315358,79.491012,32.990254,-106.974959,8.315358,-1.014632,1104.710357,12.481467,5.541438,0.015820,23332.208603,311066.378640,334398.587243,87838.746081,-252.640506
1.200000,10.203189,0.112711,1452.978852,18.541973,0.772456,88.561802,0.702576,-0.103872,0.074522,-0.700031,-0.183287,-0.092096,0.000000,20.792804,3.423971,71.500256,-0.066109,-0.008668,0.000000,1.799997,-5.364733,-20.288167,-0.854278,-0.175656,0.000000,85045.031137,0.987565,0.000018,347.220687,-6.000000,-3.599033,90.485326,74.540935,18.558056,78.164960,32.990255,-106.974829,18.558056,-9.239018,4179.677844,5.658765,20.288167,0.217048,89912.195202,312947.299991,402859.495193,168755.132434,-1835.781459
1.800000,25.615813,1.470716,1518.746324,33.471384,4.052055,130.308987,0.699735,-0.136530,0.087560,-0.695746,0.042048,0.033954,0.000000,26.542232,6.100374,68.056297,0.552456,0.262845,0.000000,-8.556921,17.523229,-43.796073,5.276154,2.523661,0.000000,84361.661503,0.979630,0.000018,347.220687,-6.000000,-3.778399,134.600092,73.303235,33.715764,75.493584,32.990267,-106.974574,33.715764,-12.163231,9110.428718,19.500668,43.796073,0.013836,194595.014913,319946.141673,514541.156587,244467.304075,-5894.955496
2.400000,50.076986,4.781167,1609.109300,47.538806,6.736558,170.706318,0.700683,-0.123760,0.084029,-0.697615,-0.096777,-0.051657,0.000000,22.441832,4.223633,65.728800,-0.359655,-0.144773,0.000000,4.574865,-10.704498,-75.264140,-3.194975,-1.298341,0.000000,83429.985706,0.968811,0.000018,347.220687,-6.000000,-3.999835,177.330105,69.582687,48.013741,74.290557,32.990297,-106.974169,48.013741,-10.698902,15560.227488,11.663091,75.264140,0.051864,330499.564636,331697.425407,662196.990043,307446.502784,-13346.597987
3.000000,82.867044,9.720745,1722.963973,61.612739,9.653991,208.255994,0.700001,-0.128930,0.087401,-0.696950,-0.000720,-0.001084,0.000000,21.570175,3.968960,60.129334,-0.642308,-0.356385,0.000000,6.892759,-12.395596,-114.729850,-5.005587,-2.778002,0.000000,82267.981813,0.955317,0.000018,347.220687,-6.000000,-4.000000,217.393395,64.004389,62.364486,73.329108,32.990341,-106.973626,62.364486,-10.741560,22988.984213,14.183779,114.729850,0.000009,486513.175527,347879.457690,834392.633217,352918.413645,-24941.511551
3.600000,123.730680,16.293281,1858.168197,74.007264,12.143804,240.290768,0.699425,-0.134068,0.090006,-0.696226,-0.026488,-0.013117,0.000000,14.027652,2.682420,33.875563,-0.429734,-0.214788,0.000000,3.630215,-7.268404,-155.064002,-3.035081,-1.516901,0.000000,80905.141345,0.939492,0.000018,347.220687,-6.000000,-4.000000,251.722467,37.995917,74.996981,72.666372,32.990401,-106.972949,74.996981,-10.993502,30252.309989,8.124541,155.064002,0.003075,640396.197350,368332.870402,1008729.067752,283103.867905,-39033.093074
4.200000,167.705691,23.494825,1999.298368,72.580267,11.856119,230.214301,0.698840,-0.138971,0.092597,-0.695512,-0.031594,-0.012023,0.000000,-2.226349,-0.414060,-16.490270,0.117269,0.082594,0.000000,-0.961880,1.093462,-141.129070,0.773973,0.545120,0.000000,79502.127491,0.923200,0.000018,347.220687,-6.000000,-4.000000,241.675583,16.645031,73.542252,72.283852,32.990465,-106.972221,73.542252,-11.187486,27430.521403,1.443150,141.129070,0.003812,585077.283846,392804.059340,977881.343186,76852.835687,-34107.450311
4.800000,210.860683,30.531587,2134.503569,71.276661,11.597404,220.545687,0.698329,-0.142485,0.094929,-0.695000,-0.014216,-0.002083,0.000000,-2.015842,-0.375951,-15.791123,0.128591,0.069635,0.000000,-0.976377,1.617821,-126.506818,0.848697,0.459591,0.000000,78176.557358,0.907807,0.000018,347.220687,-6.000000,-4.000000,232.067366,15.923709,72.214003,71.869830,32.990529,-106.971507,72.214003,-11.190008,24899.032961,1.889619,126.506818,0.000681,538552.625063,418646.588441,957199.213504,0.000000,-29358.104117
5.400000,253.260064,37.416010,2264.032698,70.071558,11.355026,211.279994,0.697815,-0.145783,0.097241,-0.694512,-0.010762,-0.000401,0.000000,-1.897851,-0.372714,-15.150455,0.047725,0.022414,0.000000,-0.323163,0.519490,-113.659260,0.314986,0.147931,0.000000,76923.477550,0.893256,0.000018,347.220687,-6.000000,-4.000000,222.886060,15.273410,70.985631,71.428735,32.990590,-106.970805,70.985631,-11.159587,22627.011358,0.600648,113.659260,0.000383,496781.959681,444051.525193,940833.484874,0.000000,-25333.064584
