# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260144,2.418232,-0.087803,0.503026,-0.053410,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.093181,2.432185,0.087803,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345621,-0.000976,1412.886582,8.425407,-0.006023,44.809773,0.704584,-0.060071,0.059679,-0.704550,0.039881,-0.004546,0.000000,14.830807,-0.000110,74.497903,0.180592,-0.021751,0.000000,1.080612,8.891785,-5.026276,2.051322,-0.246826,0.000000,85463.811926,0.992428,0.000018,347.220687,6.000000,-0.659794,45.594992,75.959795,8.425409,79.351226,32.990254,-106.974959,8.425409,-0.186010,999.487270,8.957207,5.026276,0.008987,23336.144211,311066.053028,334402.197240,87846.354442,-229.173026
1.200000,9.836237,0.019248,1453.051155,16.019799,0.135665,89.040963,0.706181,-0.043087,0.037675,-0.705714,0.124076,-0.018072,0.000000,9.594308,0.619977,73.681085,-0.036604,-0.007821,0.000000,0.594898,0.514214,-19.264423,-0.262073,-0.097690,0.000000,85044.277402,0.987556,0.000018,347.220687,6.000000,-0.732820,90.470688,74.305706,16.020373,79.800388,32.990254,-106.974835,16.020373,-3.814927,3964.764655,1.247006,19.264423,0.081096,89882.972522,312962.873048,402845.845570,168727.837630,-1742.868061
1.800000,20.810495,0.270209,1519.711713,20.233022,0.773321,133.061934,0.706792,-0.036299,0.026016,-0.706011,-0.080836,0.002673,0.000000,6.692447,1.281295,72.493719,-0.365659,0.054615,0.000000,-1.679357,-12.601825,-42.173192,-3.543084,0.520164,0.000000,84351.663668,0.979514,0.000018,347.220687,6.000000,-0.854021,134.593653,72.813253,20.247795,81.347778,32.990256,-106.974653,20.247795,-9.338030,8771.890462,12.713681,42.173192,0.030987,194576.387765,320149.465339,514725.853104,244456.338969,-5676.244003
2.400000,34.517902,0.930694,1612.354343,25.835682,1.381250,175.347955,0.706137,-0.046232,0.037375,-0.705576,0.068241,-0.009530,0.000000,9.636397,0.939209,68.614521,0.218651,-0.038142,0.000000,1.121321,6.704111,-72.884311,1.951456,-0.338118,0.000000,83396.683757,0.968424,0.000018,347.220687,6.000000,-0.999955,177.246426,69.294263,25.872578,81.606573,32.990262,-106.974426,25.872578,-6.024266,15081.284406,6.873577,72.884311,0.020461,330187.625382,332366.288086,662553.913469,307302.077949,-12918.483767
3.000000,51.508672,1.958280,1729.640095,30.833149,2.035853,215.024127,0.706098,-0.047263,0.037853,-0.705521,-0.012316,0.001353,0.000000,9.317296,0.916478,63.043538,0.541006,-0.068215,0.000000,1.290283,10.198609,-111.265429,4.203852,-0.530252,0.000000,82200.254076,0.954531,0.000018,347.220687,6.000000,-1.000000,217.233061,63.734916,30.900288,81.822232,32.990272,-106.974145,30.900288,-6.285402,22365.269412,10.278984,111.265429,0.000599,485795.807047,349227.417212,835023.224258,352658.126602,-24170.529850
3.600000,71.500360,3.354812,1869.490043,35.523081,2.597692,248.942476,0.706111,-0.047490,0.037592,-0.705507,0.006413,-0.001371,0.000000,1.365230,0.084453,-0.979250,0.395692,-0.053994,0.000000,0.818091,5.922405,-151.305045,2.660801,-0.363173,0.000000,80791.853433,0.938176,0.000018,347.220687,6.000000,-1.000000,251.477621,23.604642,35.617935,81.857555,32.990284,-106.973814,35.617935,-6.611013,29485.430266,5.978642,151.305045,0.000151,639150.994260,370577.127914,1009728.122174,282828.497357,-38049.832732
4.200000,92.655526,4.894215,2015.781488,35.011883,2.533343,238.766176,0.706119,-0.047797,0.037429,-0.705487,0.012124,-0.002840,0.000000,-0.859277,-0.099646,-16.584094,-0.067669,0.004640,0.000000,-0.014414,-0.752447,-136.646432,-0.446615,0.030622,0.000000,79339.557497,0.921312,0.000018,347.220687,6.000000,-1.000000,241.332834,16.606639,35.103415,81.636288,32.990298,-106.973464,35.103415,-6.910722,26655.144083,0.749075,136.646432,0.000517,583418.920488,396042.513686,979461.434174,76743.840597,-32977.270541
4.800000,113.511390,6.397427,2156.101649,34.527427,2.476461,229.038762,0.706067,-0.048839,0.038149,-0.705429,-0.002201,-0.001186,0.000000,-0.830530,-0.083648,-15.850661,-0.109681,0.013392,0.000000,-0.174890,-1.642049,-122.016440,-0.723897,0.088386,0.000000,77966.474760,0.905367,0.000018,347.220687,6.000000,-1.000000,231.639873,15.872625,34.616125,81.405559,32.990312,-106.973119,34.616125,-6.980234,24121.088842,1.652614,122.016440,0.000021,536570.306814,422882.684766,959452.991580,0.004661,-28263.872610
5.400000,134.093352,7.867405,2290.709692,34.087606,2.423740,219.717789,0.705987,-0.050206,0.039257,-0.705352,-0.007166,-0.000568,0.000000,-0.737139,-0.079705,-15.220706,-0.056278,0.007461,0.000000,-0.100803,-0.952084,-109.287576,-0.371437,0.049239,0.000000,76667.432522,0.890282,0.000018,347.220687,6.000000,-1.000000,222.359497,15.238754,34.173666,81.159371,32.990325,-106.972778,34.173666,-6.951597,21845.990086,0.956899,109.287576,0.000171,494437.460621,449283.763984,943721.224605,0.000000,-24301.130549
