# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148270,-4.480881,-0.220711,-0.931983,-0.237093,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.823952,4.625670,0.220711,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.321832,-0.003825,1412.887907,8.284337,-0.023037,44.829086,0.704208,-0.065474,0.063925,-0.704072,-0.070731,-0.017723,0.000000,14.885882,0.009366,74.467160,-0.331578,-0.081714,0.000000,4.054676,-16.331129,-5.753340,-3.764059,-0.927882,0.000000,85463.798054,0.992428,0.000018,347.220687,-9.000000,-2.319592,45.588132,75.940420,8.284369,79.529919,32.990254,-106.974960,8.284369,-0.680631,1148.075253,16.826947,5.753340,0.029659,23329.142929,311066.344522,334395.487451,87833.120439,-262.284006
1.200000,10.305568,0.076259,1452.951104,19.232010,0.522493,88.390821,0.700486,-0.112044,0.092193,-0.698759,-0.260291,-0.062228,0.000000,23.758543,2.311253,70.705787,-0.050831,-0.006374,0.000000,1.264433,-6.015868,-20.650830,-0.768475,-0.124030,0.000000,85045.320395,0.987569,0.000018,347.220687,-9.000000,-2.465277,90.460381,74.626528,19.239106,77.720551,32.990255,-106.974827,19.239106,-5.480706,4255.882669,6.253741,20.650830,0.369469,89862.780807,312941.323681,402804.104488,168708.610498,-1868.082325
1.800000,26.871456,0.992983,1518.384451,36.807783,2.734887,129.270943,0.696012,-0.148051,0.114701,-0.693175,0.081975,0.021003,0.000000,31.132856,4.131407,66.454185,0.749049,0.171107,0.000000,-5.517814,24.219062,-44.360084,7.177660,1.641792,0.000000,84365.409413,0.979673,0.000018,347.220687,-9.000000,-2.703216,134.436859,73.501578,36.909247,74.064975,32.990263,-106.974553,36.909247,-7.116742,9227.984876,24.839073,44.360084,0.033921,194123.324269,319869.879277,513993.203546,244171.260443,-5963.630316
2.400000,53.973294,3.239249,1607.914569,52.833340,4.603921,169.039583,0.697989,-0.133739,0.105477,-0.695559,-0.143252,-0.036182,0.000000,25.714312,3.024420,64.692126,-0.416440,-0.084807,0.000000,2.797684,-13.046533,-76.079717,-3.729551,-0.766295,0.000000,83442.249237,0.968953,0.000018,347.220687,-9.000000,-2.999804,177.163592,69.681020,53.033555,72.581557,32.990283,-106.974104,53.033555,-6.638097,15723.960928,13.462823,76.079717,0.094083,329879.107990,331451.041507,661330.149497,307158.928098,-13478.555622
3.000000,90.616334,6.634755,1720.538173,69.065770,6.654305,205.848731,0.697176,-0.138772,0.109451,-0.694773,-0.010412,-0.002897,0.000000,24.470249,2.807620,59.161253,-0.933407,-0.241305,0.000000,4.708777,-18.196864,-115.922410,-7.283056,-1.883012,0.000000,82292.602199,0.955603,0.000018,347.220687,-9.000000,-3.000000,217.228130,64.083767,69.385592,71.372542,32.990314,-106.973498,69.385592,-6.637921,23202.607640,18.801388,115.922410,0.000463,485773.752682,347389.670157,833163.422838,352650.121638,-25181.608256
3.600000,136.532697,11.178384,1854.093933,83.294200,8.407786,237.230430,0.696304,-0.144633,0.113515,-0.693800,-0.043070,-0.010356,0.000000,0.268284,-0.024251,-7.790177,-0.599334,-0.143341,0.000000,2.271168,-9.491527,-156.348076,-4.003126,-0.957421,0.000000,80945.940435,0.939966,0.000018,347.220687,-9.000000,-3.000000,251.568860,21.040079,83.717469,70.562310,32.990355,-106.972737,83.717469,-6.770375,30514.398726,9.759472,156.348076,0.006906,639614.872184,367525.255001,1007140.127185,282931.111756,-39332.307360
4.200000,186.015255,16.163376,1993.396601,81.646548,8.205092,227.187303,0.695451,-0.150055,0.117353,-0.692865,-0.037796,-0.007306,0.000000,-2.522386,-0.287821,-16.463588,0.232688,0.067029,0.000000,-0.824570,2.628418,-142.465585,1.535740,0.442391,0.000000,79560.401076,0.923876,0.000018,347.220687,-9.000000,-3.000000,241.552381,16.658181,82.057799,70.140783,32.990399,-106.971918,82.057799,-6.865505,27696.157640,2.817014,142.465585,0.004944,584480.913597,391644.533070,976125.446667,76813.650180,-34412.901348
4.800000,234.547580,21.031334,2126.792585,80.136118,8.020817,217.541733,0.694815,-0.153622,0.120171,-0.692237,-0.012341,-0.000663,0.000000,-2.328480,-0.272129,-15.766096,0.168398,0.042279,0.000000,-0.602588,2.226053,-128.058678,1.111424,0.279038,0.000000,78251.672348,0.908679,0.000018,347.220687,-9.000000,-3.000000,231.970982,15.939437,80.536519,69.684852,32.990443,-106.971114,80.536519,-6.859143,25166.369325,2.306421,128.058678,0.000504,538105.367315,417134.209984,955239.577299,-0.012480,-29705.897462
5.400000,282.202028,25.790823,2254.526524,78.734847,7.847815,208.298174,0.694179,-0.157056,0.122932,-0.691620,-0.010038,-0.000176,0.000000,-2.213580,-0.270099,-15.116110,0.041824,0.009042,0.000000,-0.129915,0.443083,-115.174150,0.276039,0.059675,0.000000,77014.884693,0.894317,0.000018,347.220687,-9.000000,-3.000000,222.820317,15.279714,79.124992,69.200015,32.990486,-106.970325,79.124992,-6.843000,22895.951413,0.442450,115.174150,0.000333,496488.936244,442187.050671,938675.986915,-0.000000,-25663.140626
