# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576005,6.833363,-0.269911,1.421644,-0.325495,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.266908,7.012749,0.269911,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.351313,-0.003538,1412.882939,8.461309,-0.021479,44.799313,0.704736,-0.059316,0.057890,-0.704611,0.068810,-0.016414,0.000000,14.811226,0.004952,74.511826,0.312597,-0.077010,0.000000,3.815395,15.409257,-5.027255,3.550535,-0.874197,0.000000,85463.850055,0.992429,0.000018,347.220687,10.000000,-2.319574,45.591366,75.969629,8.461336,79.304424,32.990254,-106.974959,8.461336,-0.692080,999.686921,15.874585,5.027255,0.027914,23332.450372,311065.241894,334397.692266,87839.079754,-229.199434
1.200000,9.711492,0.070177,1453.065053,15.171935,0.487414,89.145248,0.707452,-0.033619,0.014569,-0.705811,0.226995,-0.062246,0.000000,5.826551,2.195064,74.008662,-0.017294,-0.020555,0.000000,1.774133,2.815863,-19.153578,0.033645,-0.270531,0.000000,85044.132516,0.987555,0.000018,347.220687,10.000000,-2.465691,90.428427,74.270119,15.179762,80.336293,32.990255,-106.974837,15.179762,-21.503799,3941.501605,3.279868,19.153578,0.285781,89799.223474,312965.866407,402765.089881,168649.016106,-1732.029299
1.800000,19.177983,0.953104,1519.830649,15.694825,2.689463,133.281878,0.708192,-0.020541,-0.014129,-0.705580,-0.116146,0.014214,0.000000,-0.320256,4.322256,72.662585,-0.686497,0.190333,0.000000,-5.987342,-23.001738,-41.972973,-6.617662,1.817485,0.000000,84350.431996,0.979499,0.000018,347.220687,10.000000,-2.708475,134.229727,72.791727,15.923591,83.186992,32.990263,-106.974680,15.923591,-79.416435,8730.095744,23.764603,41.972973,0.064860,193525.628805,320174.528621,513700.157426,243795.220280,-5634.020837
2.400000,29.157270,3.213884,1612.663955,18.283609,4.669615,175.784675,0.707520,-0.034925,0.006525,-0.705800,0.119004,-0.031904,0.000000,5.263022,2.992798,69.000076,0.461055,-0.136903,0.000000,3.974874,13.624029,-72.597277,4.090858,-1.211401,0.000000,83393.506945,0.968387,0.000018,347.220687,10.000000,-2.999961,176.794648,69.265192,18.870497,83.872759,32.990283,-106.974515,18.870497,-34.347741,15023.411791,14.177903,72.597277,0.065425,328506.717597,332430.215746,660936.933343,306517.690478,-12834.810004
3.000000,40.652506,6.657258,1730.269202,20.090899,6.785965,215.658638,0.707560,-0.034982,0.004635,-0.705772,-0.024391,0.005676,0.000000,4.947403,2.946413,63.447077,0.916486,-0.230813,0.000000,4.344116,17.208847,-110.846443,7.118145,-1.793115,0.000000,82193.874262,0.954457,0.000018,347.220687,10.000000,-3.000000,216.698735,63.707843,21.205979,84.384090,32.990314,-106.974325,21.205979,-37.380100,22289.545424,17.756560,110.846443,0.002449,483408.933342,349354.438576,832763.371918,351790.696732,-24020.284053
3.600000,53.357398,11.292482,1870.562976,22.065920,8.598752,249.780765,0.707620,-0.034546,0.002606,-0.705743,0.010626,-0.003832,0.000000,2.903714,1.911098,35.393111,0.666761,-0.175098,0.000000,2.818330,10.646695,-150.855353,4.684105,-1.230766,0.000000,80781.124181,0.938052,0.000018,347.220687,10.000000,-3.000000,250.900924,37.335421,23.682132,84.583882,32.990356,-106.974115,23.682132,-40.609931,29394.104926,11.013406,150.855353,0.000449,636222.912838,370789.808719,1007012.721557,282179.906002,-37849.747582
4.200000,66.532792,16.389631,2017.355418,21.870422,8.390994,239.598243,0.707675,-0.034199,0.000718,-0.705710,0.027816,-0.009611,0.000000,-0.357224,-0.324920,-16.594048,-0.065920,0.008953,0.000000,0.048354,-0.437934,-136.090360,-0.435071,0.059088,0.000000,79324.048209,0.921132,0.000018,347.220687,10.000000,-3.000000,240.740612,16.601073,23.424862,84.416095,32.990401,-106.973896,23.424862,-43.717750,26564.507450,0.363856,136.090360,0.002889,580559.060622,396351.744283,976910.804905,76555.527022,-32762.476499
4.800000,79.584748,21.370336,2158.173070,21.662443,8.207990,229.865728,0.707673,-0.034783,0.000237,-0.705683,0.005462,-0.004288,0.000000,-0.420924,-0.270268,-15.862325,-0.171619,0.042076,0.000000,-0.540007,-2.413968,-121.500836,-1.132686,0.277703,0.000000,77946.350279,0.905133,0.000018,347.220687,10.000000,-3.000000,231.030053,15.870210,23.165331,84.245295,32.990446,-106.973680,23.165331,-44.529470,24031.241947,2.506089,121.500836,0.000163,533748.852972,423288.959123,957037.812095,0.035372,-28070.344547
5.400000,92.524245,26.244167,2293.275994,21.478684,8.038454,220.540560,0.707644,-0.035800,0.000406,-0.705661,-0.002764,-0.002253,0.000000,-0.351127,-0.256387,-15.229262,-0.095838,0.024495,0.000000,-0.324707,-1.463928,-108.789930,-0.632533,0.161670,0.000000,76642.837656,0.889997,0.000018,347.220687,10.000000,-3.000000,221.729766,15.235466,22.933613,84.063253,32.990490,-106.973466,22.933613,-44.269990,21756.748001,1.502002,108.789930,0.000042,491640.892563,449787.100596,941427.993159,0.000000,-24121.965658
6.000000,105.361274,31.019492,2422.893179,21.314131,7.881129,211.572573,0.707613,-0.036871,0.000565,-0.705637,-0.003557,-0.002134,0.000000,-0.297636,-0.242646,-14.671646,-0.049508,0.013202,0.000000,-0.163451,-0.796581,-97.599179,-0.326750,0.087136,0.000000,75408.899303,0.875668,0.000018,347.220687,10.000000,-3.000000,212.789469,14.676671,22.724532,83.869492,32.990533,-106.973253,22.724532,-44.042366,19706.627890,0.812358,97.599179,0.000057,452793.579717,475209.307905,928002.887623,0.000000,-20768.077487
6.600000,118.103886,35.703922,2547.226159,21.163325,7.735446,202.920038,0.707582,-0.037973,0.000666,-0.705610,-0.002740,-0.002516,0.000000,-0.262485,-0.227714,-14.178456,-0.028212,0.007648,0.000000,-0.077432,-0.467196,-87.710610,-0.186198,0.050475,0.000000,74240.430546,0.862099,0.000018,347.220687,10.000000,-3.000000,204.167248,14.182713,22.532719,83.663700,32.990575,-106.973042,22.532719,-43.915656,17852.531267,0.473512,87.710610,0.000046,416842.650666,499595.108184,916437.758850,0.000000,-17907.633743
7.200000,130.759126,40.304296,2666.453022,21.023681,7.600484,194.546721,0.707549,-0.039137,0.000750,-0.705580,-0.002039,-0.002941,0.000000,-0.234949,-0.213607,-13.739472,-0.014978,0.003764,0.000000,-0.015108,-0.257356,-78.911981,-0.098854,0.024845,0.000000,73133.761118,0.849248,0.000018,347.220687,10.000000,-3.000000,195.826937,13.743141,22.355368,83.444892,32.990616,-106.972833,22.355368,-43.822597,16170.674907,0.258648,78.911981,0.000042,383481.892280,522979.430582,906461.322862,-0.000000,-15453.091612
