# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940030,-1.051012,-0.094161,-0.218255,0.401953,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.259688,2.206432,0.094161,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331893,0.008638,1412.886783,8.342290,0.052409,44.812384,0.704172,-0.060880,0.064389,-0.704479,-0.023777,0.040380,0.000000,14.844147,-0.015751,74.450729,-0.118530,0.188494,0.000000,-9.293084,-5.813864,-5.396025,-1.344165,2.139940,0.000000,85463.809821,0.992428,0.000018,347.220687,-3.000000,5.489691,45.582303,75.916138,8.342454,79.454309,32.990254,-106.974959,8.342454,1.592066,1074.979499,10.961862,5.396025,0.012249,23323.176561,311066.215155,334389.391716,87826.144460,-245.963446
1.200000,10.103487,-0.173837,1452.984277,17.877438,-1.196898,88.660770,0.700582,-0.053832,0.099545,-0.704541,-0.106437,0.144055,0.000000,17.908640,-5.326729,72.092292,-0.068728,0.016111,0.000000,-2.881487,-4.255514,-20.001416,-0.809468,0.301139,0.000000,85044.974580,0.987565,0.000018,347.220687,-3.000000,5.599048,90.453123,74.474113,17.917460,78.574969,32.990252,-106.974831,17.917460,16.434796,4119.519314,5.150443,20.001416,0.165481,89848.159302,312948.468470,402796.627772,168695.074275,-1809.192131
1.800000,24.380410,-2.289523,1518.983163,30.134910,-6.328750,131.054241,0.696937,-0.053926,0.130541,-0.703086,0.006961,-0.053398,0.000000,21.736075,-9.577379,69.278556,0.337158,-0.420921,0.000000,13.714969,10.347698,-43.371964,3.202009,-4.040462,0.000000,84359.208649,0.979601,0.000018,347.220687,-3.000000,5.779045,134.623103,73.237295,30.792302,76.777705,32.990233,-106.974594,30.792302,22.303100,9021.998188,17.180448,43.371964,0.013738,194661.509462,319995.944176,514657.453639,244510.432241,-5838.868515
2.400000,46.163850,-7.460210,1609.952352,42.149797,-10.498791,171.917845,0.698664,-0.057864,0.118734,-0.703152,-0.052757,0.078709,0.000000,19.189471,-6.438941,66.466894,-0.255108,0.251031,0.000000,-7.704161,-7.262996,-74.639513,-2.250883,2.240789,0.000000,83421.332925,0.968710,0.000018,347.220687,-3.000000,5.999976,177.320545,69.480528,43.437656,75.820125,32.990187,-106.974234,43.437656,18.834590,15434.685658,10.587602,74.639513,0.038697,330463.981358,331871.271263,662335.252621,307429.272372,-13235.119230
3.000000,75.031376,-15.141202,1724.707010,53.996767,-15.005042,210.025507,0.698111,-0.059994,0.124025,-0.702610,0.002547,-0.002325,0.000000,18.573318,-6.121275,60.836550,-0.342884,0.554442,0.000000,-10.645720,-6.559327,-113.829997,-2.669355,4.318037,0.000000,82250.294749,0.955112,0.000018,347.220687,-3.000000,6.000000,217.374137,63.902456,56.042860,75.059400,32.990118,-106.973756,56.042860,19.001622,22827.443322,12.504270,113.829997,0.000046,486426.984106,348231.389905,834658.374011,352887.150473,-24743.697405
3.600000,110.730429,-25.345071,1861.123593,64.497855,-18.846720,242.542826,0.697532,-0.060910,0.128764,-0.702253,-0.013674,0.017487,0.000000,9.328026,-3.152342,24.767265,-0.269068,0.367815,0.000000,-6.002983,-4.410108,-154.087802,-1.873700,2.560724,0.000000,80875.556857,0.939148,0.000018,347.220687,-3.000000,6.000000,251.678753,34.051164,67.195031,74.514928,32.990026,-106.973165,67.195031,19.491020,30052.903583,7.448816,154.087802,0.001734,640173.793241,368918.699741,1009092.492981,283054.704183,-38780.625762
4.200000,149.066134,-36.522108,2003.599019,63.296748,-18.402929,232.442719,0.696952,-0.061936,0.133374,-0.701878,-0.022250,0.019869,0.000000,-1.910475,0.650895,-16.512148,0.030819,-0.103470,0.000000,1.117739,0.027782,-140.048783,0.203408,-0.682900,0.000000,79459.684975,0.922707,0.000018,347.220687,-3.000000,6.000000,241.608699,16.635042,65.917722,74.167356,32.989926,-106.972530,65.917722,19.888963,27229.250714,1.115919,140.048783,0.002968,584753.488495,393649.012353,978402.500849,76831.565519,-33837.004410
4.800000,186.712289,-47.446512,2140.136726,62.198717,-18.006586,222.758305,0.696539,-0.063478,0.136861,-0.701479,-0.013679,0.004855,0.000000,-1.718837,0.575401,-15.806121,0.067723,-0.108057,0.000000,1.488182,0.743435,-125.335111,0.446971,-0.713174,0.000000,78121.720010,0.907170,0.000018,347.220687,-3.000000,6.000000,231.978835,15.909713,64.752742,73.791587,32.989827,-106.971906,64.752742,19.915165,24696.999070,1.661349,125.335111,0.000696,538141.801455,419751.436292,957893.237747,-0.017357,-29075.093178
5.400000,223.724266,-58.137772,2270.988615,61.187060,-17.635957,213.477542,0.696156,-0.065156,0.140119,-0.701062,-0.011412,0.001707,0.000000,-1.599083,0.565697,-15.170939,0.031697,-0.042018,0.000000,0.590364,0.273785,-112.519540,0.209200,-0.277320,0.000000,76856.648222,0.892480,0.000018,347.220687,-3.000000,6.000000,222.772404,15.265467,63.677965,73.390746,32.989731,-106.971294,63.677965,19.860282,22424.128856,0.661708,112.519540,0.000439,496275.441238,445415.810075,941691.251313,0.000000,-25066.248553
