# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151147,-0.251825,-0.011344,-0.052433,0.031580,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.682145,0.293702,0.011344,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333752,0.001800,1412.887733,8.353611,0.010900,44.819622,0.704324,-0.061932,0.062672,-0.704389,-0.016166,0.008524,0.000000,14.840409,-0.003550,74.456548,-0.083697,0.039934,0.000000,-1.956338,-4.095163,-5.276959,-0.948573,0.453331,0.000000,85463.799874,0.992428,0.000018,347.220687,-2.000000,1.170102,45.591462,75.921112,8.353618,79.442180,32.990254,-106.974959,8.353618,0.337694,1050.652481,4.538460,5.276959,0.001863,23332.471347,311065.853469,334398.324817,87823.099662,-240.583732
1.200000,10.073824,-0.037079,1453.004415,17.666586,-0.253991,88.750537,0.702945,-0.067735,0.077339,-0.703775,-0.080714,0.029892,0.000000,16.978777,-1.125968,72.465389,-0.069371,0.000740,0.000000,-0.480001,-3.876311,-19.819448,-0.792055,0.035599,0.000000,85044.764636,0.987562,0.000018,347.220687,-2.000000,1.133632,90.492157,74.436419,17.668412,78.740790,32.990254,-106.974831,17.668412,3.753526,4081.277574,3.934459,19.819448,0.038213,89925.596261,312952.804909,402878.401170,168767.898317,-1793.508168
1.800000,23.989137,-0.482362,1519.176929,29.075206,-1.322963,131.609059,0.701243,-0.077954,0.093450,-0.702459,-0.004740,-0.013645,0.000000,20.218266,-1.950213,70.208955,0.264143,-0.089568,0.000000,2.984941,7.918641,-43.071803,2.498792,-0.861962,0.000000,84357.201920,0.979578,0.000018,347.220687,-2.000000,1.073476,134.788955,73.088158,29.105289,77.529771,32.990250,-106.974601,29.105289,5.116352,8959.394592,8.462246,43.071803,0.000989,195141.420379,320036.763035,515178.183414,244811.723187,-5805.603365
2.400000,44.923437,-1.546009,1610.602185,40.443534,-2.127693,172.835741,0.701788,-0.077469,0.088902,-0.702559,-0.037999,0.015724,0.000000,18.168860,-1.199560,67.013162,-0.217280,0.055886,0.000000,-1.678537,-6.043047,-74.192561,-1.910424,0.497121,0.000000,83414.663776,0.968633,0.000018,347.220687,-2.000000,0.999857,177.517323,69.442856,40.499464,76.812190,32.990240,-106.974254,40.499464,3.899962,15344.807145,6.265833,74.192561,0.007290,331197.483750,332004.922686,663202.406436,307773.671114,-13170.464576
3.000000,72.550036,-3.085746,1726.035283,51.588811,-2.987726,211.361170,0.701352,-0.080653,0.092777,-0.702134,0.003158,-0.001152,0.000000,17.638280,-1.153591,61.379572,-0.239295,0.112754,0.000000,-2.151683,-4.550805,-113.173669,-1.861595,0.877495,0.000000,82236.818471,0.954956,0.000018,347.220687,-2.000000,1.000000,217.586479,63.874028,51.675254,76.261381,32.990226,-106.973797,51.675254,3.966774,22709.418849,5.020999,113.173669,0.000046,487377.780713,348499.578207,835877.358920,353231.871174,-24625.060547
3.600000,106.617984,-5.106113,1863.365701,61.496299,-3.717992,244.240824,0.701014,-0.082775,0.095640,-0.701841,-0.009785,0.003158,0.000000,-0.670538,0.099909,-11.727910,-0.221398,0.083887,0.000000,-1.265441,-3.368504,-153.374213,-1.470870,0.557272,0.000000,80853.118459,0.938888,0.000018,347.220687,-2.000000,1.000000,251.891243,19.470726,61.608589,75.842744,32.990208,-106.973233,61.608589,4.090447,29907.148697,3.598355,153.374213,0.000372,641255.235804,369363.138597,1010618.374401,283293.685059,-38633.621263
4.200000,143.173875,-7.311948,2006.852357,60.367847,-3.633407,234.117603,0.700665,-0.084935,0.098510,-0.701534,-0.019134,0.004250,0.000000,-1.804181,0.124242,-16.527876,0.004839,-0.018463,0.000000,0.186698,-0.286950,-139.205020,0.031938,-0.121858,0.000000,79427.590437,0.922334,0.000018,347.220687,-2.000000,1.000000,241.802669,16.626521,60.477092,75.516021,32.990188,-106.972627,60.477092,4.196578,27080.773908,0.331291,139.205020,0.001281,585692.773218,394288.198461,979980.971679,76893.253519,-33660.145274
4.800000,179.082944,-9.469971,2144.391975,59.337659,-3.558629,224.421741,0.700344,-0.087127,0.101094,-0.701218,-0.013319,0.001115,0.000000,-1.618854,0.107145,-15.815137,0.048812,-0.022952,0.000000,0.314932,0.475508,-124.472112,0.322159,-0.151480,0.000000,78080.316901,0.906689,0.000018,347.220687,-2.000000,1.000000,232.161021,15.898136,59.444273,75.164331,32.990169,-106.972033,59.444273,4.208188,24547.796153,0.570072,124.472112,0.000590,538987.396771,420586.031148,959573.427919,-0.006716,-28897.572549
5.400000,214.397756,-11.583921,2276.238481,58.389823,-3.488710,215.129771,0.700024,-0.089341,0.103611,-0.700892,-0.011251,0.000277,0.000000,-1.499435,0.105633,-15.184490,0.026852,-0.009739,0.000000,0.138969,0.206010,-111.678946,0.177221,-0.064276,0.000000,76806.241001,0.891894,0.000018,347.220687,-2.000000,1.000000,222.940263,15.258709,58.493953,74.788967,32.990150,-106.971448,58.493953,4.194221,22274.121338,0.251193,111.678946,0.000418,497023.611069,446445.482091,943469.093160,0.000000,-24897.733679
