# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924956,-1.566767,-0.079873,-0.325184,-0.190335,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.630940,1.819423,0.079873,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329020,-0.004670,1412.888504,8.324983,-0.028587,44.823969,0.704352,-0.064223,0.062334,-0.704186,-0.038583,-0.021792,0.000000,14.858038,0.005714,74.486584,-0.187353,-0.102352,0.000000,5.073079,-9.200477,-5.466635,-2.125558,-1.161862,0.000000,85463.791805,0.992428,0.000018,347.220687,-5.000000,-2.979392,45.590508,75.954016,8.325032,79.478497,32.990254,-106.974959,8.325032,-0.848591,1089.413356,10.506422,5.466635,0.010953,23331.555453,311066.477219,334398.032671,87837.795532,-249.226672
1.200000,10.169239,0.093214,1452.986097,18.316069,0.646625,88.613773,0.702959,-0.097475,0.072452,-0.700785,-0.157679,-0.080292,0.000000,19.824799,2.900305,71.769049,-0.068793,-0.017255,0.000000,1.970754,-5.060869,-20.161452,-0.858054,-0.253329,0.000000,85044.955602,0.987564,0.000018,347.220687,-5.000000,-3.198106,90.489210,74.513296,18.327479,78.314603,32.990255,-106.974829,18.327479,-8.287973,4153.113931,5.553935,20.161452,0.161507,89919.860355,312948.860730,402868.721085,168762.380289,-1824.395397
1.800000,25.202831,1.251069,1518.865309,32.368968,3.494568,130.665148,0.700674,-0.127416,0.083631,-0.697016,0.029712,0.022700,0.000000,24.989332,5.447326,68.627401,0.483015,0.230352,0.000000,-7.319196,15.190879,-43.607051,4.606200,2.204907,0.000000,84360.429216,0.979615,0.000018,347.220687,-5.000000,-3.557447,134.660102,73.238378,32.557059,76.008844,32.990265,-106.974581,32.557059,-11.570714,9071.019545,16.863152,43.607051,0.006625,194768.612770,319971.295771,514739.908541,244574.932165,-5872.129813
2.400000,48.784448,4.154948,1609.515224,45.771622,5.982515,171.277621,0.701465,-0.117199,0.080195,-0.698416,-0.081697,-0.045338,0.000000,21.366477,3.943466,66.066976,-0.330144,-0.133442,0.000000,4.163410,-9.677799,-74.997780,-2.925926,-1.194562,0.000000,83425.819360,0.968763,0.000018,347.220687,-5.000000,-4.000486,177.388995,69.547992,46.160934,74.916626,32.990291,-106.974190,46.160934,-10.492659,15506.711246,10.535215,74.997780,0.037622,330719.142128,331781.142274,662500.284402,307548.166238,-13303.780732
3.000000,80.288215,8.576737,1723.790864,59.119222,8.693653,209.079589,0.700841,-0.122201,0.083462,-0.697802,0.001253,-0.000143,0.000000,20.598539,3.726740,60.451919,-0.540452,-0.313097,0.000000,6.040300,-10.393519,-114.339447,-4.210046,-2.439809,0.000000,82259.590749,0.955220,0.000018,347.220687,-5.000000,-4.000000,217.450998,63.973607,59.755016,74.050046,32.990331,-106.973669,59.755016,-10.542759,22918.916666,12.026582,114.339447,0.000014,486771.032968,348046.413085,834817.446053,353011.926289,-24863.226677
3.600000,119.460874,14.519147,1859.556508,70.894769,11.012356,241.327599,0.700345,-0.126842,0.085846,-0.697182,-0.021636,-0.011029,0.000000,6.104686,1.088549,10.841256,-0.397233,-0.204418,0.000000,3.277321,-6.372853,-154.631354,-2.716723,-1.398004,0.000000,80891.242800,0.939330,0.000018,347.220687,-5.000000,-4.000000,251.766460,28.557197,71.744967,73.443163,32.990385,-106.973020,71.744967,-10.780524,30163.962953,7.166177,154.631354,0.002075,640620.056761,368608.066522,1009228.123282,283153.345277,-38930.988713
4.200000,161.589896,21.047473,2001.304879,69.541680,10.744589,231.238160,0.699837,-0.131325,0.088241,-0.696563,-0.028753,-0.011020,0.000000,-2.124650,-0.390566,-16.499620,0.082946,0.066954,0.000000,-0.756638,0.654710,-140.655623,0.547443,0.441899,0.000000,79482.323234,0.922970,0.000018,347.220687,-5.000000,-4.000000,241.707629,16.640437,70.366835,73.074754,32.990443,-106.972322,70.366835,-10.967372,27340.645091,0.992076,140.655623,0.003163,585232.456522,393198.280485,978430.737007,76863.025848,-33997.537232
4.800000,202.942277,27.422780,2137.122273,68.306583,10.504153,221.562141,0.699375,-0.134687,0.090481,-0.696098,-0.014472,-0.002407,0.000000,-1.917200,-0.351474,-15.797123,0.107101,0.060893,0.000000,-0.843854,1.301642,-125.982414,0.706864,0.401894,0.000000,78151.061061,0.907511,0.000018,347.220687,-5.000000,-4.000000,232.090303,15.916918,69.109525,72.676288,32.990501,-106.971638,69.109525,-10.972874,24808.622243,1.551013,125.982414,0.000710,538659.089185,419160.202872,957819.292057,0.003517,-29239.296634
5.400000,243.579571,33.656764,2267.258968,67.166180,10.279357,212.289284,0.698908,-0.137863,0.092714,-0.695651,-0.011233,-0.000763,0.000000,-1.797362,-0.345636,-15.159876,0.043335,0.021217,0.000000,-0.299562,0.447517,-113.148158,0.286013,0.140032,0.000000,76892.475151,0.892896,0.000018,347.220687,-5.000000,-4.000000,222.898410,15.269965,67.948222,72.251497,32.990557,-106.970965,67.948222,-10.944993,22536.059476,0.518170,113.148158,0.000418,496837.012355,444684.303135,941521.315490,0.000000,-25220.544499
