# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.350374,-3.631252,-0.229364,-0.753497,-0.691140,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.479242,4.940749,0.229364,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325105,-0.010627,1412.887299,8.304180,-0.063866,44.826582,0.704388,-0.066166,0.061860,-0.704012,-0.055096,-0.049236,0.000000,14.879064,0.027193,74.494662,-0.260383,-0.226950,0.000000,11.248164,-12.820928,-5.683042,-2.955449,-2.577086,0.000000,85463.804422,0.992428,0.000018,347.220687,-7.000000,-6.469078,45.589318,75.966058,8.304425,79.504561,32.990254,-106.974959,8.304425,-1.910860,1133.683987,17.055714,5.683042,0.030455,23330.358809,311066.211043,334396.569853,87835.416509,-259.086034
1.200000,10.239414,0.212360,1452.966935,18.782370,1.453531,88.481745,0.702728,-0.121182,0.066067,-0.697942,-0.209173,-0.172592,0.000000,21.789812,6.423356,71.046637,-0.057827,-0.016479,0.000000,3.431391,-5.468979,-20.516696,-0.792935,-0.331621,0.000000,85045.155365,0.987567,0.000018,347.220687,-7.000000,-6.797002,90.464961,74.590091,18.838529,77.980701,32.990256,-106.974828,18.838529,-16.205399,4227.684624,6.214004,20.516696,0.379353,89871.892363,312944.733258,402816.625621,168717.151561,-1856.041553
1.800000,26.033514,2.758702,1518.534865,34.544976,7.589493,129.643412,0.699430,-0.164431,0.072223,-0.691769,0.056887,0.060544,0.000000,27.922308,11.428766,66.929001,0.614554,0.480710,0.000000,-15.566908,19.679060,-44.164629,5.878909,4.613954,0.000000,84363.851562,0.979655,0.000018,347.220687,-7.000000,-7.333467,134.381435,73.415005,35.368853,74.740127,32.990279,-106.974567,35.368853,-20.972100,9187.252514,25.089131,44.164629,0.032695,193963.231344,319901.451045,513864.682389,244072.283357,-5934.906195
2.400000,51.331766,8.977423,1608.358669,49.211805,12.710904,169.633300,0.700705,-0.147575,0.070644,-0.694439,-0.113258,-0.099168,0.000000,23.490202,8.209651,65.057626,-0.367430,-0.246345,0.000000,8.016919,-11.236012,-75.854784,-3.277931,-2.220153,0.000000,83437.690522,0.968900,0.000018,347.220687,-7.000000,-8.000376,177.084232,69.654024,50.826852,73.320323,32.990335,-106.974148,50.826852,-19.162391,15678.833270,13.781501,75.854784,0.097671,329583.819164,331542.755135,661126.574299,307019.550547,-13432.685915
3.000000,85.334180,18.330020,1721.408826,63.944373,18.307133,206.671999,0.699911,-0.153349,0.073355,-0.693708,-0.005698,-0.006098,0.000000,22.463854,7.649528,59.512584,-0.741595,-0.668873,0.000000,13.014261,-14.405809,-115.581271,-5.783969,-5.217694,0.000000,82283.764913,0.955501,0.000018,347.220687,-7.000000,-8.000000,217.111375,64.069396,66.513412,72.160226,32.990419,-106.973585,66.513412,-19.180669,23141.502672,19.414268,115.581271,0.000272,485251.705551,347565.461714,832817.167265,352460.579144,-25094.008535
3.600000,127.775658,30.816103,1855.525004,76.899116,23.090598,238.266599,0.699202,-0.160045,0.075148,-0.692718,-0.033304,-0.027391,0.000000,-2.542729,-1.114319,-15.893098,-0.508973,-0.416635,0.000000,6.453462,-7.880615,-155.976033,-3.363759,-2.753507,0.000000,80931.608003,0.939799,0.000018,347.220687,-7.000000,-8.000000,251.431148,17.682060,80.291032,71.377223,32.990531,-106.972882,80.291032,-19.580999,30438.522834,10.185836,155.976033,0.006544,638914.794151,367808.927005,1006723.721156,282776.231053,-39217.233153
4.200000,173.464872,44.507592,1995.445745,75.400826,22.537568,228.210881,0.698489,-0.166264,0.076994,-0.691769,-0.033053,-0.020990,0.000000,-2.316669,-0.786956,-16.477542,0.169056,0.178332,0.000000,-2.166152,1.806160,-142.080472,1.115770,1.176992,0.000000,79540.164069,0.923641,0.000018,347.220687,-7.000000,-8.000000,241.398908,16.658201,78.697055,70.973575,32.990654,-106.972126,78.697055,-19.874963,27618.096011,2.848446,142.080472,0.005114,583738.437171,392047.130825,975785.567996,76764.852251,-34298.070907
4.800000,218.291216,57.880600,2129.452920,74.028458,22.036595,218.555936,0.697887,-0.170283,0.078904,-0.691183,-0.012762,-0.002408,0.000000,-2.122362,-0.735650,-15.779373,0.140164,0.122323,0.000000,-1.735474,1.809349,-127.598265,0.925080,0.807333,0.000000,78225.750630,0.908378,0.000018,347.220687,-7.000000,-8.000000,231.802764,15.938450,77.238748,70.536340,32.990774,-106.971384,77.238748,-19.862017,25086.903716,2.503946,127.598265,0.000557,537325.212726,417655.989578,954981.202304,-0.002389,-29577.630552
5.400000,262.321220,70.958663,2257.792642,72.757543,21.566420,209.303856,0.697279,-0.174080,0.080851,-0.690625,-0.010370,-0.000654,0.000000,-2.007136,-0.730759,-15.130173,0.040453,0.030211,0.000000,-0.433138,0.417807,-114.719791,0.266991,0.199392,0.000000,76983.469239,0.893952,0.000018,347.220687,-7.000000,-8.000000,222.636193,15.280207,75.886563,70.071053,32.990892,-106.970655,75.886563,-19.812786,22815.245494,0.545344,114.719791,0.000356,495668.746761,442827.644295,938496.391056,0.000000,-25540.777689
6.000000,305.617097,83.764457,2380.688691,71.581708,21.129852,200.401745,0.696599,-0.178388,0.082919,-0.689967,-0.012967,-0.002768,0.000000,-1.874425,-0.692739,-14.575077,0.007844,0.003777,0.000000,-0.011049,-0.094642,-103.404477,0.051768,0.024928,0.000000,75808.900899,0.880313,0.000018,347.220687,-7.000000,-8.000000,213.848711,14.711432,74.635190,69.573268,32.991007,-106.969938,74.635190,-19.795808,20768.558073,0.085349,103.404477,0.000580,457312.710624,466931.615094,924244.325717,0.000000,-22112.913991
6.600000,348.234553,96.318694,2498.337356,70.493259,20.725837,191.807004,0.695843,-0.183122,0.085128,-0.689221,-0.015457,-0.004472,0.000000,-1.740811,-0.644306,-14.091070,0.002919,0.001348,0.000000,0.049247,-0.196284,-93.384576,0.019269,0.008894,0.000000,74698.120498,0.867414,0.000018,347.220687,-7.000000,-8.000000,205.399091,14.212805,73.476934,69.039291,32.991120,-106.969232,73.476934,-19.793612,18918.436242,0.203947,93.384576,0.000854,421887.867694,490006.400590,911894.268285,0.000000,-19181.107103
7.200000,390.223255,108.639844,2610.912297,69.483019,20.350991,183.484507,0.695011,-0.188204,0.087486,-0.688395,-0.017609,-0.005764,0.000000,-1.618386,-0.598147,-13.664122,0.003496,0.003179,0.000000,0.037248,-0.207912,-84.514893,0.023074,0.020982,0.000000,73647.618504,0.855215,0.000018,347.220687,-7.000000,-8.000000,197.252673,13.772624,72.402022,68.466069,32.991231,-106.968537,72.402022,-19.794757,17241.142283,0.211022,84.514893,0.001133,389086.171952,512086.061453,901172.233405,-0.000000,-16670.788612
7.800000,431.627514,120.744353,2718.567619,68.542890,20.002230,175.404421,0.694097,-0.193623,0.090003,-0.687489,-0.019583,-0.006851,0.000000,-1.507974,-0.556898,-13.281576,0.003349,0.003919,0.000000,0.036962,-0.225491,-76.574391,0.022104,0.025867,0.000000,72654.245741,0.843680,0.000018,347.220687,-7.000000,-8.000000,189.380379,13.378504,71.401800,67.850258,32.991340,-106.967851,71.401800,-19.795315,15716.734270,0.228514,76.574391,0.001420,358649.279589,533200.822764,891850.102353,-0.000000,-14501.687171
8.400000,472.487301,132.647049,2821.441201,67.666379,19.677167,167.541874,0.693093,-0.199391,0.092691,-0.686496,-0.021329,-0.007709,0.000000,-1.409541,-0.521221,-12.937814,0.000718,0.002038,0.000000,0.072491,-0.276233,-69.462096,0.004740,0.013448,0.000000,71715.160474,0.832775,0.000018,347.220687,-7.000000,-8.000000,181.758657,13.024804,70.469353,67.188017,32.991447,-106.967175,70.469353,-19.793739,14328.470554,0.285581,69.462096,0.001697,330362.094802,553377.727017,883739.821820,0.000000,-12625.337265
